wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
1.94591,0.693147,1.098612,1.386294,2.079442,1.386294,1.098612,0.693147,1.609438,0.470004,3.610918,0.693147,0.0,0.0,0.367724,0.0,0.0,1.734601,0.693147,0.510846,0
1.609438,0.693147,0.0,2.302585,1.609438,1.94591,2.302585,0.0,1.609438,1.098612,1.609438,0.0,0.0,0.0,0.510826,0.0,0.0,0.0,0.693147,0.693147,0
3.178054,1.098612,0.0,5.01728,4.219508,5.463832,4.997212,1.791759,3.044522,0.616414,6.483107,0.559616,0.693147,0.24686,0.247097,0.693147,0.693147,3.327535,2.302585,1.054173,1
1.791759,0.693147,0.0,2.197225,3.295837,0.0,0.693147,2.079442,1.609438,0.485508,4.85203,0.693147,1.098612,0.0,0.273294,0.0,0.0,3.202746,1.609438,0.955511,0
1.098612,1.098612,0.0,1.098612,1.609438,0.693147,0.693147,0.693147,1.098612,1.098612,2.484907,0.0,0.0,0.510826,0.510826,0.693147,0.693147,1.704748,0.693147,0.405465,0
2.197225,0.693147,0.0,2.397895,3.091042,3.367296,1.791759,1.791759,2.079442,1.098612,4.875197,0.0,0.0,0.0,0.271934,0.0,0.0,2.788093,1.791759,1.287854,0
2.995732,0.693147,0.0,2.197225,3.7612,4.60517,1.098612,2.079442,1.386294,0.581595,5.799093,0.693147,0.693147,0.0,0.233615,0.0,0.0,2.836305,1.791759,0.947363,1
0.693147,0.693147,0.0,1.609438,0.693147,0.0,1.098612,1.098612,0.693147,1.098612,0.693147,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.693147,0.693147,0
1.386294,0.693147,1.098612,2.079442,2.197225,1.386294,2.079442,0.0,1.386294,1.098612,3.555348,0.0,0.0,0.0,0.575364,0.0,0.0,2.427748,0.693147,0.510846,0
1.609438,1.386294,0.0,1.94591,2.397895,1.609438,0.693147,1.791759,0.693147,0.510826,3.332205,0.693147,0.693147,0.538997,0.405465,0.693147,0.693147,1.871802,0.693147,0.405465,0
