wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
1.94591,0.693147,1.098612,1.386294,2.079442,1.386294,1.098612,0.693147,1.609438,0.470004,3.610918,0.693147,0.0,0.0,0.367724,0.0,0.0,1.734601,0.693147,0.510846,0
1.791759,0.693147,0.0,2.197225,3.295837,0.0,0.693147,2.079442,1.609438,0.485508,4.85203,0.693147,1.098612,0.0,0.273294,0.0,0.0,3.202746,1.609438,0.955511,0
2.079442,0.693147,0.0,1.098612,2.639057,0.0,0.693147,0.693147,2.079442,0.527355,4.465908,0.693147,0.0,0.0,0.451985,0.0,0.0,2.436116,0.693147,0.619016,0
2.197225,0.693147,0.0,2.397895,3.091042,3.367296,1.791759,1.791759,2.079442,1.098612,4.875197,0.0,0.0,0.0,0.271934,0.0,0.0,2.788093,1.791759,1.287854,0
2.639057,0.693147,1.098612,1.609438,3.806662,4.26268,1.098612,1.098612,2.302585,0.606136,5.342334,0.693147,0.0,0.0,0.446287,0.0,0.0,2.762927,0.693147,0.613129,0
2.995732,0.693147,0.0,2.197225,3.7612,4.60517,1.098612,2.079442,1.386294,0.581595,5.799093,0.693147,0.693147,0.0,0.233615,0.0,0.0,2.836305,1.791759,0.947363,1
2.197225,0.693147,0.0,2.564949,3.401197,0.0,2.079442,1.791759,2.197225,0.0,4.844187,0.693147,0.693147,0.0,0.348307,0.0,0.0,2.748872,0.693147,0.628609,0
0.693147,0.693147,0.0,1.609438,0.693147,0.0,1.386294,0.693147,0.693147,1.098612,0.693147,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.693147,0.693147,0
2.397895,0.693147,0.0,3.332205,2.995732,2.772589,3.258097,1.098612,2.397895,0.562786,4.934474,0.693147,0.693147,0.0,0.20972,0.693147,0.693147,2.587764,1.94591,1.064711,0
1.098612,1.098612,1.098612,1.609438,1.791759,0.0,1.098612,1.098612,0.693147,0.0,2.995732,0.693147,0.693147,0.653927,0.485508,0.0,0.0,2.197225,0.693147,0.405465,0
2.302585,1.386294,0.0,3.044522,4.276666,3.610918,0.693147,3.044522,1.791759,1.098612,6.167516,0.0,0.0,0.489548,0.259511,0.0,0.0,3.968193,2.302585,1.413691,0
3.178054,1.791759,0.693147,2.397895,4.317488,5.247024,0.693147,2.302585,2.70805,0.591567,6.411818,0.693147,0.0,0.636298,0.210071,1.386294,1.609438,3.261435,2.197225,0.942036,0
2.079442,0.693147,0.0,2.079442,3.555348,2.772589,0.693147,1.94591,1.098612,0.559616,5.666427,0.405465,0.693147,0.0,0.287682,0.0,0.0,3.710082,1.791759,0.94445,0
2.397895,1.609438,0.0,2.397895,3.663562,1.386294,0.693147,0.0,2.302585,0.510826,5.337538,0.693147,0.0,0.632111,0.500775,0.693147,0.693147,3.010621,1.098612,0.693147,0
1.609438,1.098612,0.0,1.609438,2.639057,0.0,0.693147,0.0,1.386294,0.287682,3.73767,0.693147,0.693147,0.594707,0.459532,0.693147,1.098612,2.302585,0.693147,0.559616,0
2.302585,1.098612,0.0,2.995732,3.688879,3.555348,2.197225,2.639057,1.791759,0.661398,5.187386,0.405465,0.693147,0.262364,0.283768,0.693147,0.693147,2.973259,0.693147,0.575377,1
2.639057,0.693147,2.079442,3.367296,3.637586,3.806662,3.178054,1.94591,1.94591,0.441833,5.153292,0.693147,0.693147,0.0,0.183923,0.693147,0.693147,2.564949,1.791759,0.80236,0
1.791759,0.693147,0.693147,1.386294,2.639057,1.609438,0.693147,1.098612,1.791759,0.405465,3.89182,0.693147,0.0,0.0,0.336472,0.0,0.0,2.24071,1.386294,0.788457,0
1.609438,0.693147,0.0,2.484907,2.890372,1.609438,2.197225,1.386294,1.098612,0.510826,4.356709,0.0,0.693147,0.0,0.287682,0.0,0.0,2.944439,1.609438,1.011601,0
2.302585,0.693147,0.0,4.430817,2.302585,3.610918,4.394449,1.386294,2.302585,1.098612,2.302585,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.693147,0.693147,0
2.079442,1.94591,0.0,1.386294,3.135494,3.091042,0.0,0.0,2.079442,1.098612,4.234107,0.0,0.0,0.676798,0.619039,0.693147,0.693147,2.273598,1.386294,0.76216,0
3.332205,0.693147,0.0,3.526361,4.369448,5.393628,3.178054,2.639057,3.218876,0.552263,5.978886,0.693147,1.791759,0.0,0.140629,0.0,0.0,2.665168,1.609438,0.815055,0
2.302585,1.098612,0.0,2.890372,3.367296,3.135494,2.302585,2.197225,2.079442,0.405465,4.85203,0.693147,0.693147,0.262364,0.223144,0.693147,0.693147,2.631089,1.098612,0.693147,0
1.098612,0.693147,0.0,1.386294,2.833213,0.693147,1.098612,0.693147,0.693147,1.098612,4.59512,0.0,0.0,0.0,0.405465,0.0,0.0,3.89182,2.079442,1.504077,0
1.791759,1.098612,1.098612,1.94591,2.70805,1.098612,1.098612,1.609438,1.609438,0.559616,4.110874,0.693147,1.098612,0.559616,0.287682,0.0,0.0,2.415914,0.693147,0.587787,0
1.791759,0.693147,0.0,2.639057,3.433987,1.609438,1.386294,2.397895,1.386294,0.223144,5.010635,0.693147,0.693147,0.0,0.405465,0.0,0.0,3.387774,1.791759,1.029619,0
2.564949,0.693147,0.0,2.079442,4.158883,4.174387,1.098612,0.0,1.791759,0.717638,6.84588,0.693147,0.0,0.0,0.296571,0.0,0.0,4.348125,0.693147,0.650605,0
1.098612,1.609438,0.0,1.098612,2.944439,0.0,0.693147,0.693147,1.098612,0.0,4.60517,0.693147,0.0,0.68505,0.510826,0.693147,0.693147,3.881564,1.386294,0.916291,0
2.564949,0.693147,0.0,2.995732,2.564949,4.204693,2.639057,1.94591,2.564949,1.098612,2.564949,0.0,0.0,0.0,0.275104,0.0,0.0,0.0,0.693147,0.693147,0
1.791759,1.098612,0.0,2.397895,3.806662,0.0,1.386294,2.079442,1.791759,0.405465,5.723585,0.693147,1.098612,0.606136,0.470004,0.693147,0.693147,4.100989,0.693147,0.587787,1
1.609438,1.609438,1.098612,1.791759,2.197225,1.94591,1.791759,0.0,1.609438,1.098612,3.044522,0.0,0.0,0.693147,0.510826,0.0,0.0,1.609438,0.0,0.0,0
1.386294,0.693147,0.0,1.098612,1.94591,0.693147,1.098612,0.0,0.693147,0.405465,3.091042,0.693147,0.0,0.0,0.405465,0.0,0.0,1.89712,1.098612,0.510846,0
1.609438,0.693147,0.0,2.564949,1.791759,0.0,2.564949,0.693147,1.609438,0.405465,3.218876,0.693147,0.693147,0.0,0.405465,0.0,0.0,1.704748,0.693147,0.559616,0
1.386294,1.94591,0.0,1.386294,2.079442,1.386294,0.0,0.0,1.386294,1.098612,2.890372,0.0,0.0,0.687607,0.693147,0.693147,0.693147,1.734601,0.693147,0.510846,0
2.197225,0.693147,0.0,2.197225,2.197225,3.367296,1.386294,1.791759,2.197225,1.098612,2.197225,0.0,0.0,0.0,0.377294,0.0,0.0,0.0,0.693147,0.693147,0
1.94591,0.693147,0.0,0.693147,2.079442,1.386294,0.693147,0.0,1.94591,0.470004,3.555348,0.693147,0.0,0.0,0.441833,0.0,0.0,1.673976,0.693147,0.510846,0
1.386294,0.693147,0.0,2.197225,3.044522,0.693147,1.098612,1.94591,1.386294,0.0,5.049856,0.693147,0.0,0.0,0.367724,0.0,0.0,3.931826,1.609438,1.098612,0
1.386294,1.386294,0.0,1.791759,2.302585,0.0,0.693147,1.609438,1.386294,0.606136,3.713572,0.510826,1.098612,0.628609,0.405465,0.0,0.0,2.512306,0.693147,0.510846,0
3.871201,1.609438,0.0,2.772589,4.691348,6.763885,0.693147,0.0,3.828641,0.652665,6.799056,0.693147,0.0,0.465569,0.200394,1.098612,1.609438,2.925218,1.386294,0.714224,0
1.791759,0.693147,1.609438,2.079442,2.197225,2.197225,1.609438,1.386294,1.609438,0.405465,3.555348,0.693147,0.0,0.0,0.587787,0.0,0.0,1.88707,1.386294,0.788457,0
1.098612,1.791759,1.386294,1.94591,1.791759,0.693147,1.386294,1.386294,1.098612,1.098612,2.564949,0.0,0.0,0.690202,0.693147,0.693147,0.693147,1.791759,0.693147,0.405465,0
1.94591,1.098612,0.0,1.94591,3.610918,0.0,0.693147,0.0,1.791759,0.262364,5.111988,0.693147,0.0,0.459532,0.405465,0.693147,1.098612,3.301991,1.386294,1.041442,0
4.060443,1.098612,0.693147,4.043051,5.493061,7.316548,2.197225,4.007333,3.332205,0.66796,7.844241,0.579818,1.386294,0.430363,0.107909,1.098612,1.791759,3.795292,2.302585,1.110244,1
3.401197,1.098612,0.0,3.091042,4.65396,5.46806,0.693147,3.044522,3.135494,0.569768,6.598509,0.693147,0.0,0.528067,0.133863,0.693147,1.609438,3.224378,1.791759,1.014723,1
3.091042,1.098612,1.098612,2.302585,4.077537,5.056246,1.386294,0.0,2.772589,0.618184,5.924256,0.693147,0.0,0.413976,0.277632,0.0,0.0,2.852631,1.94591,0.867521,0
1.386294,0.693147,0.0,2.197225,1.609438,0.0,2.197225,0.0,1.386294,0.405465,3.044522,0.693147,0.0,0.0,0.510826,0.0,0.0,1.791759,0.693147,0.510846,0
3.091042,0.693147,1.791759,2.564949,3.850148,4.890349,2.079442,1.791759,2.397895,0.46216,5.641907,0.559616,0.693147,0.0,0.159701,0.0,0.0,2.579495,1.609438,0.867521,0
3.135494,1.609438,1.791759,3.433987,4.65396,4.158883,1.791759,3.258097,2.484907,0.451985,6.562444,0.693147,0.693147,0.629003,0.169455,1.609438,2.564949,3.467155,2.302585,1.019822,0
1.386294,0.693147,0.0,2.833213,1.386294,1.386294,2.772589,0.693147,1.386294,1.098612,1.386294,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.693147,0.693147,0
3.663562,1.609438,1.609438,3.091042,4.65396,6.419995,1.609438,0.0,3.401197,0.640634,6.733402,0.693147,0.693147,0.497273,0.203401,0.693147,0.693147,3.077797,2.944439,1.035246,1
2.484907,0.693147,0.0,3.178054,2.833213,3.465736,3.091042,1.609438,2.197225,0.587787,4.356709,0.606136,1.386294,0.0,0.231112,0.0,0.0,1.864785,0.693147,0.597847,0
1.098612,0.693147,0.0,1.609438,1.098612,0.693147,1.098612,1.098612,1.098612,1.098612,1.098612,0.0,0.0,0.0,0.559616,0.0,0.0,0.0,0.693147,0.693147,0
1.94591,0.693147,0.0,3.178054,1.94591,2.772589,3.135494,0.693147,1.94591,1.098612,1.94591,0.0,0.0,0.0,0.441833,0.0,0.0,0.0,0.693147,0.693147,0
2.197225,1.098612,0.0,1.791759,3.258097,1.94591,0.0,1.791759,1.94591,0.487703,4.983607,0.693147,0.0,0.470004,0.315853,0.0,0.0,2.862201,1.94591,0.864997,0
2.564949,0.693147,0.0,3.583519,2.944439,3.433987,3.496508,1.609438,2.564949,0.546544,4.60517,0.693147,1.609438,0.0,0.245123,0.693147,0.693147,2.058388,1.098612,0.650605,0
2.302585,0.693147,0.0,1.609438,2.484907,3.367296,1.386294,0.693147,2.302585,0.628609,4.110874,0.693147,1.098612,0.0,0.393042,0.0,0.0,1.828127,1.098612,0.747209,0
1.098612,0.693147,0.0,1.386294,1.098612,0.693147,1.386294,0.0,1.098612,1.098612,1.098612,0.0,0.0,0.0,0.559616,0.0,0.0,0.0,0.693147,0.693147,0
3.433987,0.693147,0.0,3.332205,4.369448,5.590987,2.833213,2.564949,3.433987,0.627842,6.298949,0.693147,0.693147,0.0,0.116072,0.0,0.0,2.879198,1.791759,0.902881,0
2.70805,0.693147,0.0,2.397895,3.688879,0.0,1.098612,2.197225,2.639057,0.507744,5.420535,0.693147,1.098612,0.0,0.202524,0.0,0.0,2.75457,1.609438,0.998534,0
2.639057,0.693147,0.0,3.367296,4.65396,4.343805,1.098612,3.295837,2.197225,0.650588,6.539586,0.693147,0.693147,0.0,0.204795,0.0,0.0,3.971742,2.197225,0.961417,0
3.178054,0.693147,0.0,4.060443,3.178054,5.537334,3.850148,2.833213,3.178054,1.098612,3.178054,0.0,0.0,0.0,0.120195,0.0,0.0,0.0,0.693147,0.693147,0
3.091042,1.098612,0.0,3.091042,3.663562,5.141664,2.890372,1.609438,3.091042,0.508322,5.4161,0.693147,0.693147,0.287682,0.226313,0.693147,2.302585,2.349105,0.693147,0.566393,0
2.70805,0.693147,0.0,4.060443,3.496508,3.828641,4.060443,0.0,2.639057,0.545386,5.627621,0.538997,0.0,0.0,0.268264,0.693147,0.693147,2.959365,2.079442,0.998534,0
1.791759,0.693147,0.0,2.484907,2.70805,1.609438,2.197225,1.386294,1.386294,0.405465,4.290459,0.693147,0.693147,0.0,0.223144,0.0,0.0,2.653242,0.693147,0.470004,0
1.94591,0.693147,0.0,2.302585,2.302585,1.386294,1.94591,1.386294,1.791759,0.530628,3.970292,0.405465,1.386294,0.0,0.382992,0.0,0.0,2.079442,0.693147,0.510846,0
2.079442,0.693147,0.0,4.007333,2.079442,3.091042,4.007333,0.0,2.079442,1.098612,2.079442,0.0,0.0,0.0,0.451985,0.0,0.0,0.0,0.693147,0.693147,0
1.94591,1.098612,0.0,1.386294,2.302585,2.302585,1.098612,0.693147,1.94591,0.336472,3.713572,0.693147,0.0,0.583146,0.510826,0.693147,2.197225,1.871802,1.098612,0.693147,0
2.197225,0.693147,0.0,3.332205,2.197225,3.367296,2.70805,2.70805,2.197225,1.098612,2.197225,0.0,0.0,0.0,0.237328,0.0,0.0,0.0,0.693147,0.693147,1
1.791759,0.693147,0.0,1.791759,4.043051,0.0,0.693147,1.609438,1.791759,0.559616,5.814131,0.693147,0.0,0.0,0.294799,0.0,0.0,4.189655,2.484907,1.386294,0
1.94591,0.693147,0.0,1.386294,2.70805,2.079442,1.098612,1.098612,1.94591,0.405465,4.158883,0.693147,0.693147,0.0,0.336472,0.0,0.0,2.319114,1.098612,0.693147,0
2.397895,1.098612,0.0,2.302585,3.663562,2.772589,0.0,0.0,2.197225,0.527355,5.288267,0.693147,0.0,0.405465,0.336472,0.0,0.0,2.960105,2.079442,0.955511,0
3.044522,0.693147,0.0,4.672829,3.828641,5.209486,4.644391,1.791759,2.890372,0.700638,4.828314,0.251314,0.693147,0.0,0.135175,0.0,0.0,1.766442,1.098612,0.667829,0
1.609438,0.693147,0.0,2.079442,2.890372,0.0,1.791759,1.098612,1.098612,0.510826,4.077537,0.405465,0.693147,0.0,0.606136,0.0,0.0,2.639057,1.098612,0.559616,0
2.302585,0.693147,0.0,1.386294,2.484907,3.295837,1.098612,0.693147,2.302585,0.615186,4.110874,0.693147,0.0,0.0,0.308301,0.0,0.0,1.810109,0.693147,0.635995,0
1.386294,1.098612,0.693147,1.609438,1.791759,1.386294,1.386294,0.693147,1.386294,1.098612,2.944439,0.0,0.0,0.628609,0.441833,0.693147,0.693147,1.791759,0.693147,0.287657,0
2.70805,0.693147,0.0,2.397895,3.555348,4.189655,0.693147,0.0,2.639057,0.304369,5.337538,0.693147,0.0,0.0,0.339868,0.0,0.0,2.654248,1.386294,0.76216,0
1.791759,0.693147,0.0,2.302585,3.044522,1.098612,1.386294,1.94591,1.791759,0.485508,4.49981,0.693147,0.693147,0.0,0.427444,0.0,0.0,2.85647,1.098612,0.788457,0
1.609438,0.693147,0.0,1.94591,1.609438,1.94591,1.94591,0.0,1.609438,1.098612,1.609438,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.693147,0.693147,1
0.693147,1.386294,0.0,1.609438,1.098612,0.0,0.693147,1.386294,0.693147,1.098612,2.484907,0.405465,0.0,0.693147,0.693147,0.0,0.0,2.197225,0.0,0.0,0
2.302585,0.693147,0.693147,1.791759,3.401197,0.0,1.386294,1.386294,1.94591,0.446287,5.062595,0.693147,0.0,0.0,0.348307,0.0,0.0,2.846201,1.386294,0.8938,0
1.609438,0.693147,0.0,1.94591,3.663562,1.94591,1.098612,1.609438,1.098612,0.693147,5.493061,0.0,0.0,0.0,0.318454,0.0,0.0,4.098503,2.302585,1.704748,0
2.833213,1.609438,0.0,2.197225,3.332205,4.234107,0.0,0.0,2.833213,0.613898,5.170484,0.693147,0.0,0.597227,0.541597,0.0,0.0,2.351375,0.693147,0.661398,1
1.098612,1.386294,0.0,1.609438,1.609438,0.0,0.693147,1.386294,1.098612,0.955511,3.433987,0.336472,0.0,0.663294,0.470004,0.0,0.0,2.525729,0.693147,0.405465,0
3.433987,0.693147,0.0,3.637586,4.234107,5.846439,3.433987,2.302585,3.332205,0.572898,6.242223,0.693147,1.386294,0.0,0.167433,0.0,0.0,2.825339,1.791759,0.955511,0
2.197225,1.94591,0.0,1.94591,3.73767,3.135494,0.0,0.0,1.791759,0.538997,5.32301,0.693147,0.0,0.661684,0.340927,1.098612,1.098612,3.233764,1.791759,1.011601,0
1.098612,1.098612,0.0,1.94591,2.639057,0.693147,0.693147,1.94591,1.098612,1.098612,3.850148,0.0,0.0,0.619039,0.510826,0.0,0.0,3.135494,1.791759,1.252763,0
1.386294,1.386294,0.0,2.079442,2.944439,0.0,0.693147,1.94591,1.386294,0.606136,4.477337,0.510826,1.098612,0.628609,0.382992,0.0,0.0,3.332205,0.693147,0.510846,0
3.433987,1.386294,0.693147,3.295837,4.890349,5.913503,0.693147,3.258097,2.639057,0.544727,7.000334,0.693147,0.0,0.590036,0.157953,0.693147,1.098612,3.595484,2.944439,1.290141,0
1.098612,0.693147,0.0,1.94591,1.098612,0.693147,1.609438,1.098612,1.098612,1.098612,1.098612,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.693147,0.693147,0
3.89182,0.693147,0.0,2.833213,4.70048,4.779123,1.386294,2.772589,3.688879,0.58542,6.579251,0.693147,1.791759,0.0,0.137646,0.0,0.0,2.692654,1.94591,0.965081,1
2.639057,0.693147,0.0,3.135494,3.433987,0.0,2.772589,2.197225,2.484907,0.348307,5.590987,0.287682,0.0,0.0,0.251314,0.0,0.0,3.011,2.079442,1.196253,0
2.397895,0.693147,0.0,2.484907,3.688879,3.688879,2.484907,0.0,2.079442,0.510826,7.177019,0.693147,0.0,0.0,0.16093,0.0,0.0,4.872905,2.079442,1.335001,0
