wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
3.367296,0.693147,0.0,3.496508,4.418841,5.926926,3.295837,2.079442,3.218876,0.699301,6.831954,0.154151,0.0,0.0,0.204032,0.0,0.0,3.485626,3.178054,1.302532,1
1.609438,0.693147,0.0,2.302585,1.609438,1.94591,2.302585,0.0,1.609438,1.098612,1.609438,0.0,0.0,0.0,0.510826,0.0,0.0,0.0,0.693147,0.693147,0
3.178054,1.098612,0.0,5.01728,4.219508,5.463832,4.997212,1.791759,3.044522,0.616414,6.483107,0.559616,0.693147,0.24686,0.247097,0.693147,0.693147,3.327535,2.302585,1.054173,1
1.791759,0.693147,0.0,2.197225,3.295837,0.0,0.693147,2.079442,1.609438,0.485508,4.85203,0.693147,1.098612,0.0,0.273294,0.0,0.0,3.202746,1.609438,0.955511,0
2.639057,0.693147,1.098612,1.609438,3.806662,4.26268,1.098612,1.098612,2.302585,0.606136,5.342334,0.693147,0.0,0.0,0.446287,0.0,0.0,2.762927,0.693147,0.613129,0
2.995732,0.693147,0.0,2.197225,3.7612,4.60517,1.098612,2.079442,1.386294,0.581595,5.799093,0.693147,0.693147,0.0,0.233615,0.0,0.0,2.836305,1.791759,0.947363,1
0.693147,0.693147,0.0,1.609438,0.693147,0.0,1.098612,1.098612,0.693147,1.098612,0.693147,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.693147,0.693147,0
3.258097,0.693147,0.0,2.397895,4.077537,5.459586,1.94591,1.609438,3.178054,0.464782,5.55296,0.693147,0.693147,0.0,0.277632,0.0,0.0,2.310553,1.098612,0.770108,0
1.791759,0.693147,0.693147,3.295837,2.484907,0.0,3.218876,1.098612,1.791759,0.318454,3.73767,0.693147,0.693147,0.0,0.382992,0.0,0.0,2.054124,0.693147,0.587787,0
1.791759,0.693147,0.693147,1.94591,1.94591,0.0,1.791759,0.693147,1.791759,0.405465,3.496508,0.693147,0.693147,0.0,0.382992,0.0,0.0,1.791759,0.693147,0.587787,0
2.397895,0.693147,0.0,3.332205,2.995732,2.772589,3.258097,1.098612,2.397895,0.562786,4.934474,0.693147,0.693147,0.0,0.20972,0.693147,0.693147,2.587764,1.94591,1.064711,0
1.791759,1.386294,0.0,1.609438,2.302585,1.098612,0.693147,1.386294,1.791759,0.615186,4.127134,0.587787,0.0,0.575364,0.287682,0.0,0.0,2.415914,0.693147,0.587787,0
3.637586,1.94591,0.0,3.295837,4.795791,6.347389,1.098612,3.295837,3.218876,0.614518,7.024649,0.510826,0.0,0.601713,0.113436,1.609438,2.944439,3.404795,2.302585,1.271893,1
2.397895,0.693147,1.386294,2.302585,2.772589,3.401197,1.386294,1.94591,2.197225,0.575364,4.219508,0.693147,0.693147,0.0,0.500775,0.0,0.0,1.84055,1.098612,0.693147,0
2.197225,1.098612,0.0,1.94591,3.496508,3.044522,0.0,1.94591,1.609438,0.405465,5.402677,0.693147,0.0,0.379489,0.336472,0.0,0.0,3.30963,1.791759,1.098612,0
2.197225,0.693147,0.0,3.496508,4.65396,2.197225,1.609438,3.401197,1.386294,0.593064,6.862758,0.693147,1.098612,0.0,0.271934,0.0,0.0,4.779123,1.609438,0.916291,1
1.609438,0.693147,0.0,1.791759,3.135494,1.94591,1.386294,1.098612,1.386294,1.098612,4.615121,0.0,0.0,0.0,0.348307,0.0,0.0,3.218876,1.386294,1.098612,0
1.386294,1.098612,0.0,1.609438,2.995732,0.0,0.693147,1.386294,1.386294,0.0,4.060443,0.693147,0.0,0.559616,0.405465,0.0,0.0,2.926739,1.098612,0.693147,0
1.791759,1.791759,0.0,1.94591,2.772589,2.397895,1.386294,1.386294,1.791759,1.098612,3.89182,0.0,0.0,0.693147,0.405465,0.0,0.0,2.261763,0.0,0.0,0
2.484907,0.693147,0.0,1.94591,2.995732,0.693147,1.791759,1.098612,2.484907,0.371564,4.219508,0.693147,0.693147,0.0,0.276254,0.0,0.0,1.776492,0.693147,0.646632,0
2.302585,1.098612,0.0,2.995732,3.688879,3.555348,2.197225,2.639057,1.791759,0.661398,5.187386,0.405465,0.693147,0.262364,0.283768,0.693147,0.693147,2.973259,0.693147,0.575377,1
3.332205,0.693147,0.0,3.526361,4.369448,5.393628,3.178054,2.639057,3.218876,0.552263,5.978886,0.693147,1.791759,0.0,0.140629,0.0,0.0,2.665168,1.609438,0.815055,0
2.302585,1.098612,0.0,2.890372,3.367296,3.135494,2.302585,2.197225,2.079442,0.405465,4.85203,0.693147,0.693147,0.262364,0.223144,0.693147,0.693147,2.631089,1.098612,0.693147,0
3.637586,1.609438,0.0,2.995732,4.682131,6.267201,0.0,0.0,3.433987,0.646715,6.49224,0.659245,0.0,0.501069,0.284976,1.098612,1.386294,2.856781,1.386294,0.706557,0
1.098612,0.693147,0.0,1.386294,2.833213,0.693147,1.098612,0.693147,0.693147,1.098612,4.59512,0.0,0.0,0.0,0.405465,0.0,0.0,3.89182,2.079442,1.504077,0
1.791759,1.098612,1.098612,1.94591,2.70805,1.098612,1.098612,1.609438,1.609438,0.559616,4.110874,0.693147,1.098612,0.559616,0.287682,0.0,0.0,2.415914,0.693147,0.587787,0
2.079442,0.693147,0.0,2.397895,4.158883,3.091042,1.098612,2.197225,1.791759,1.098612,6.942157,0.0,0.0,0.0,0.251314,0.0,0.0,4.99528,2.397895,1.767655,0
2.70805,0.693147,0.693147,1.098612,2.995732,4.382027,0.693147,0.693147,2.079442,0.592051,4.584967,0.693147,0.0,0.0,0.251314,0.0,0.0,1.871802,1.098612,0.693147,0
3.044522,0.693147,1.098612,1.609438,3.433987,4.962845,1.098612,1.098612,2.944439,0.567107,5.214936,0.693147,0.0,0.0,0.405465,0.0,0.0,2.191654,1.098612,0.71784,0
2.639057,1.098612,0.0,2.70805,3.583519,3.970292,2.397895,1.609438,2.639057,0.287682,5.32301,0.693147,1.098612,0.328504,0.248461,0.693147,0.693147,2.743318,1.791759,0.80236,0
2.564949,0.693147,0.0,2.079442,4.158883,4.174387,1.098612,0.0,1.791759,0.717638,6.84588,0.693147,0.0,0.0,0.296571,0.0,0.0,4.348125,0.693147,0.650605,0
1.791759,0.693147,0.0,2.079442,3.295837,1.609438,0.693147,1.94591,1.386294,0.0,5.068904,0.693147,0.0,0.0,0.421994,0.0,0.0,3.440418,1.609438,1.029619,0
2.564949,0.693147,0.0,2.995732,2.564949,4.204693,2.639057,1.94591,2.564949,1.098612,2.564949,0.0,0.0,0.0,0.275104,0.0,0.0,0.0,0.693147,0.693147,0
1.94591,0.693147,0.0,3.091042,1.94591,2.772589,2.890372,1.791759,1.94591,1.098612,1.94591,0.0,0.0,0.0,0.315081,0.0,0.0,0.0,0.693147,0.693147,0
1.791759,0.693147,0.0,1.94591,2.890372,2.397895,1.609438,1.098612,1.609438,1.098612,4.727388,0.0,0.0,0.0,0.223144,0.0,0.0,3.109061,1.386294,0.955511,0
1.791759,0.693147,0.0,1.098612,3.135494,2.197225,0.693147,0.693147,1.791759,0.405465,4.584967,0.693147,0.0,0.0,0.336472,0.0,0.0,2.95491,0.693147,0.470004,0
1.609438,0.693147,0.0,2.564949,1.791759,0.0,2.564949,0.693147,1.609438,0.405465,3.218876,0.693147,0.693147,0.0,0.405465,0.0,0.0,1.704748,0.693147,0.559616,0
2.197225,0.693147,0.0,2.197225,2.197225,3.367296,1.386294,1.791759,2.197225,1.098612,2.197225,0.0,0.0,0.0,0.377294,0.0,0.0,0.0,0.693147,0.693147,0
1.94591,0.693147,0.0,0.693147,2.079442,1.386294,0.693147,0.0,1.94591,0.470004,3.555348,0.693147,0.0,0.0,0.441833,0.0,0.0,1.673976,0.693147,0.510846,0
1.386294,0.693147,0.0,2.197225,3.044522,0.693147,1.098612,1.94591,1.386294,0.0,5.049856,0.693147,0.0,0.0,0.367724,0.0,0.0,3.931826,1.609438,1.098612,0
3.135494,1.098612,0.0,2.833213,4.094345,0.0,0.693147,2.772589,3.135494,0.538997,5.872118,0.470004,1.098612,0.561295,0.150899,0.693147,1.386294,2.764029,1.386294,0.879253,0
1.098612,1.098612,0.0,1.386294,1.386294,0.0,0.693147,1.098612,1.098612,0.693147,2.70805,0.405465,0.693147,0.653927,0.559616,0.0,0.0,1.791759,0.693147,0.405465,0
2.484907,0.693147,0.0,1.609438,3.091042,2.639057,0.693147,0.0,2.484907,0.470004,4.234107,0.405465,0.0,0.0,0.293348,0.0,0.0,1.791759,0.693147,0.597847,0
4.094345,0.693147,0.0,3.465736,5.003946,0.0,0.0,3.465736,4.060443,0.017094,6.79794,0.693147,0.693147,0.0,0.174677,0.0,0.0,2.718168,1.609438,0.709955,0
