wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
1.609438,1.098612,0.0,1.791759,1.94591,1.609438,0.693147,1.609438,1.098612,0.510826,3.091042,0.693147,0.693147,0.405465,0.405465,0.0,0.0,1.609438,0.693147,0.405465,0
2.079442,0.693147,0.0,1.098612,2.639057,0.0,0.693147,0.693147,2.079442,0.527355,4.465908,0.693147,0.0,0.0,0.451985,0.0,0.0,2.436116,0.693147,0.619016,0
3.091042,0.693147,0.0,2.079442,3.135494,5.043425,1.791759,1.098612,3.091042,0.644482,4.955827,0.693147,1.098612,0.0,0.169341,0.0,0.0,1.830675,0.693147,0.669059,0
2.197225,0.693147,0.0,2.397895,3.091042,3.367296,1.791759,1.791759,2.079442,1.098612,4.875197,0.0,0.0,0.0,0.271934,0.0,0.0,2.788093,1.791759,1.287854,0
2.639057,0.693147,1.098612,1.609438,3.806662,4.26268,1.098612,1.098612,2.302585,0.606136,5.342334,0.693147,0.0,0.0,0.446287,0.0,0.0,2.762927,0.693147,0.613129,0
2.197225,0.693147,0.0,2.564949,3.401197,0.0,2.079442,1.791759,2.197225,0.0,4.844187,0.693147,0.693147,0.0,0.348307,0.0,0.0,2.748872,0.693147,0.628609,0
1.609438,1.386294,0.0,1.94591,2.397895,1.609438,0.693147,1.791759,0.693147,0.510826,3.332205,0.693147,0.693147,0.538997,0.405465,0.693147,0.693147,1.871802,0.693147,0.405465,0
0.693147,0.693147,0.0,1.609438,0.693147,0.0,1.386294,0.693147,0.693147,1.098612,0.693147,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.693147,0.693147,0
2.397895,0.693147,0.0,3.332205,2.995732,2.772589,3.258097,1.098612,2.397895,0.562786,4.934474,0.693147,0.693147,0.0,0.20972,0.693147,0.693147,2.587764,1.94591,1.064711,0
3.637586,1.94591,0.0,3.295837,4.795791,6.347389,1.098612,3.295837,3.218876,0.614518,7.024649,0.510826,0.0,0.601713,0.113436,1.609438,2.944439,3.404795,2.302585,1.271893,1
1.098612,1.098612,1.098612,1.609438,1.791759,0.0,1.098612,1.098612,0.693147,0.0,2.995732,0.693147,0.693147,0.653927,0.485508,0.0,0.0,2.197225,0.693147,0.405465,0
1.386294,0.693147,1.098612,1.386294,1.609438,0.693147,1.098612,0.693147,1.098612,0.0,2.833213,0.693147,0.0,0.0,0.510826,0.0,0.0,1.609438,0.693147,0.510846,0
1.386294,0.693147,0.0,2.302585,3.178054,0.0,0.693147,2.197225,1.098612,0.0,4.836282,0.693147,1.098612,0.0,0.367724,0.0,0.0,3.705409,0.693147,0.510846,0
2.197225,1.098612,0.0,2.833213,3.970292,2.833213,1.098612,0.0,1.791759,0.510826,5.820083,0.693147,0.693147,0.554311,0.384412,0.693147,0.693147,3.728701,1.098612,0.693147,0
1.386294,1.791759,1.098612,2.833213,3.663562,1.386294,1.098612,0.0,0.693147,1.098612,5.075174,0.0,0.0,0.683668,0.693147,0.0,0.0,3.970292,0.693147,0.510846,0
1.609438,0.693147,0.0,1.791759,3.135494,1.94591,1.386294,1.098612,1.386294,1.098612,4.615121,0.0,0.0,0.0,0.348307,0.0,0.0,3.218876,1.386294,1.098612,0
2.397895,1.609438,0.0,2.397895,3.663562,1.386294,0.693147,0.0,2.302585,0.510826,5.337538,0.693147,0.0,0.632111,0.500775,0.693147,0.693147,3.010621,1.098612,0.693147,0
2.484907,0.693147,0.0,1.098612,2.772589,2.890372,1.098612,0.0,2.484907,0.545227,4.564348,0.693147,0.0,0.0,0.546544,0.0,0.0,2.112964,1.098612,0.646632,0
2.484907,1.791759,1.098612,2.079442,3.332205,3.912023,1.098612,0.0,2.397895,0.587787,4.454347,0.693147,0.0,0.664817,0.296732,1.098612,1.098612,2.032922,1.098612,0.693147,0
1.609438,1.098612,0.0,1.609438,2.639057,0.0,0.693147,0.0,1.386294,0.287682,3.73767,0.693147,0.693147,0.594707,0.459532,0.693147,1.098612,2.302585,0.693147,0.559616,0
