wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
1.609438,1.098612,0.0,1.791759,1.94591,1.609438,0.693147,1.609438,1.098612,0.510826,3.091042,0.693147,0.693147,0.405465,0.405465,0.0,0.0,1.609438,0.693147,0.405465,0
3.258097,1.609438,0.0,2.944439,4.304065,5.303305,0.693147,0.0,2.944439,0.617436,6.50279,0.693147,0.0,0.551736,0.322083,0.0,0.0,3.270329,2.639057,1.071584,1
3.091042,0.693147,0.0,2.079442,3.135494,5.043425,1.791759,1.098612,3.091042,0.644482,4.955827,0.693147,1.098612,0.0,0.169341,0.0,0.0,1.830675,0.693147,0.669059,0
2.197225,0.693147,0.0,2.397895,3.091042,3.367296,1.791759,1.791759,2.079442,1.098612,4.875197,0.0,0.0,0.0,0.271934,0.0,0.0,2.788093,1.791759,1.287854,0
2.995732,0.693147,0.0,2.197225,3.7612,4.60517,1.098612,2.079442,1.386294,0.581595,5.799093,0.693147,0.693147,0.0,0.233615,0.0,0.0,2.836305,1.791759,0.947363,1
0.693147,0.693147,0.0,1.609438,0.693147,0.0,1.098612,1.098612,0.693147,1.098612,0.693147,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.693147,0.693147,0
1.386294,0.693147,1.098612,2.079442,2.197225,1.386294,2.079442,0.0,1.386294,1.098612,3.555348,0.0,0.0,0.0,0.575364,0.0,0.0,2.427748,0.693147,0.510846,0
1.609438,1.386294,0.0,1.94591,2.397895,1.609438,0.693147,1.791759,0.693147,0.510826,3.332205,0.693147,0.693147,0.538997,0.405465,0.693147,0.693147,1.871802,0.693147,0.405465,0
2.397895,0.693147,0.0,3.332205,2.995732,2.772589,3.258097,1.098612,2.397895,0.562786,4.934474,0.693147,0.693147,0.0,0.20972,0.693147,0.693147,2.587764,1.94591,1.064711,0
2.564949,1.791759,0.0,1.386294,3.258097,4.204693,0.0,0.0,2.564949,1.098612,4.219508,0.0,0.0,0.662115,0.386773,0.693147,0.693147,1.719786,0.693147,0.650605,0
2.397895,0.693147,1.386294,2.302585,2.772589,3.401197,1.386294,1.94591,2.197225,0.575364,4.219508,0.693147,0.693147,0.0,0.500775,0.0,0.0,1.84055,1.098612,0.693147,0
1.098612,1.098612,1.098612,1.609438,1.791759,0.0,1.098612,1.098612,0.693147,0.0,2.995732,0.693147,0.693147,0.653927,0.485508,0.0,0.0,2.197225,0.693147,0.405465,0
2.079442,1.386294,0.0,1.791759,3.044522,2.302585,1.386294,1.609438,1.791759,0.550046,4.70953,0.693147,0.0,0.459532,0.287682,0.0,0.0,2.70805,1.386294,0.693147,0
1.609438,0.693147,0.0,1.791759,3.135494,1.94591,1.386294,1.098612,1.386294,1.098612,4.615121,0.0,0.0,0.0,0.348307,0.0,0.0,3.218876,1.386294,1.098612,0
0.693147,0.693147,0.0,1.791759,0.693147,0.0,1.386294,1.098612,0.693147,1.098612,0.693147,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.693147,0.693147,0
2.944439,0.693147,0.0,3.178054,4.430817,5.023881,2.944439,1.791759,2.772589,0.678332,6.459904,0.693147,0.0,0.0,0.177408,0.0,0.0,3.564827,1.791759,0.938287,0
2.484907,1.791759,1.098612,2.079442,3.332205,3.912023,1.098612,0.0,2.397895,0.587787,4.454347,0.693147,0.0,0.664817,0.296732,1.098612,1.098612,2.032922,1.098612,0.693147,0
2.564949,1.098612,0.0,2.079442,3.401197,3.433987,1.098612,1.791759,2.484907,0.563936,5.147494,0.693147,0.693147,0.328504,0.223144,0.693147,0.693147,2.621039,1.098612,0.773205,0
1.791759,1.791759,0.0,1.94591,2.772589,2.397895,1.386294,1.386294,1.791759,1.098612,3.89182,0.0,0.0,0.693147,0.405465,0.0,0.0,2.261763,0.0,0.0,0
4.317488,0.693147,0.0,3.713572,5.252273,7.687997,2.639057,3.433987,4.290459,0.632861,7.275172,0.693147,2.197225,0.0,0.065383,0.0,0.0,2.953643,1.94591,0.883313,1
2.302585,1.098612,0.0,2.995732,3.688879,3.555348,2.197225,2.639057,1.791759,0.661398,5.187386,0.405465,0.693147,0.262364,0.283768,0.693147,0.693147,2.973259,0.693147,0.575377,1
2.302585,1.098612,0.0,2.890372,3.367296,3.135494,2.302585,2.197225,2.079442,0.405465,4.85203,0.693147,0.693147,0.262364,0.223144,0.693147,0.693147,2.631089,1.098612,0.693147,0
1.098612,0.693147,0.0,3.433987,4.189655,0.0,0.693147,3.401197,1.098612,0.0,6.023448,0.693147,1.386294,0.0,0.451985,0.0,0.0,5.320568,0.693147,0.405465,0
1.098612,1.609438,0.0,1.098612,2.944439,0.0,0.693147,0.693147,1.098612,0.0,4.60517,0.693147,0.0,0.68505,0.510826,0.693147,0.693147,3.881564,1.386294,0.916291,0
1.609438,0.693147,0.0,1.609438,1.791759,1.94591,1.386294,0.693147,1.098612,0.693147,2.890372,0.0,0.693147,0.0,0.510826,0.0,0.0,1.386294,0.693147,0.405465,0
2.484907,1.098612,0.0,2.079442,2.564949,3.258097,1.791759,1.098612,2.484907,0.587787,4.317488,0.693147,0.693147,0.251314,0.255347,0.0,0.0,1.836211,0.693147,0.646632,0
2.564949,0.693147,0.0,2.995732,2.564949,4.204693,2.639057,1.94591,2.564949,1.098612,2.564949,0.0,0.0,0.0,0.275104,0.0,0.0,0.0,0.693147,0.693147,0
1.791759,0.693147,0.0,1.94591,2.890372,2.397895,1.609438,1.098612,1.609438,1.098612,4.727388,0.0,0.0,0.0,0.223144,0.0,0.0,3.109061,1.386294,0.955511,0
2.197225,0.693147,0.0,1.386294,3.583519,3.044522,1.098612,0.693147,1.609438,0.593064,5.717028,0.693147,0.0,0.0,0.305382,0.0,0.0,3.624341,1.609438,0.81093,1
1.791759,0.693147,0.0,1.386294,1.94591,1.94591,0.0,1.386294,1.791759,0.559616,3.218876,0.693147,1.098612,0.0,0.382992,0.0,0.0,1.481605,0.693147,0.587787,0
1.386294,0.693147,0.0,1.098612,1.94591,0.693147,1.098612,0.0,0.693147,0.405465,3.091042,0.693147,0.0,0.0,0.405465,0.0,0.0,1.89712,1.098612,0.510846,0
1.94591,0.693147,0.0,0.693147,2.079442,1.386294,0.693147,0.0,1.94591,0.470004,3.555348,0.693147,0.0,0.0,0.441833,0.0,0.0,1.673976,0.693147,0.510846,0
1.386294,0.693147,0.0,2.197225,3.044522,0.693147,1.098612,1.94591,1.386294,0.0,5.049856,0.693147,0.0,0.0,0.367724,0.0,0.0,3.931826,1.609438,1.098612,0
1.386294,1.386294,0.0,1.791759,2.302585,0.0,0.693147,1.609438,1.386294,0.606136,3.713572,0.510826,1.098612,0.628609,0.405465,0.0,0.0,2.512306,0.693147,0.510846,0
