wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
2.639057,0.693147,1.098612,1.609438,3.806662,4.26268,1.098612,1.098612,2.302585,0.606136,5.342334,0.693147,0.0,0.0,0.446287,0.0,0.0,2.762927,0.693147,0.613129,0
2.995732,0.693147,0.0,2.197225,3.7612,4.60517,1.098612,2.079442,1.386294,0.581595,5.799093,0.693147,0.693147,0.0,0.233615,0.0,0.0,2.836305,1.791759,0.947363,1
0.693147,0.693147,0.0,1.609438,0.693147,0.0,1.098612,1.098612,0.693147,1.098612,0.693147,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.693147,0.693147,0
2.197225,0.693147,0.0,2.564949,3.401197,0.0,2.079442,1.791759,2.197225,0.0,4.844187,0.693147,0.693147,0.0,0.348307,0.0,0.0,2.748872,0.693147,0.628609,0
1.791759,0.693147,0.693147,3.295837,2.484907,0.0,3.218876,1.098612,1.791759,0.318454,3.73767,0.693147,0.693147,0.0,0.382992,0.0,0.0,2.054124,0.693147,0.587787,0
0.693147,0.693147,0.0,1.609438,0.693147,0.0,1.386294,0.693147,0.693147,1.098612,0.693147,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.693147,0.693147,0
2.564949,1.791759,0.0,1.386294,3.258097,4.204693,0.0,0.0,2.564949,1.098612,4.219508,0.0,0.0,0.662115,0.386773,0.693147,0.693147,1.719786,0.693147,0.650605,0
1.791759,0.693147,0.0,2.70805,3.091042,0.0,2.484907,1.386294,1.791759,0.0,4.330733,0.693147,0.0,0.0,0.336472,0.0,0.0,2.694627,1.098612,0.693147,0
1.791759,1.386294,0.0,1.609438,2.302585,1.098612,0.693147,1.386294,1.791759,0.615186,4.127134,0.587787,0.0,0.575364,0.287682,0.0,0.0,2.415914,0.693147,0.587787,0
1.098612,1.098612,1.098612,1.609438,1.791759,0.0,1.098612,1.098612,0.693147,0.0,2.995732,0.693147,0.693147,0.653927,0.485508,0.0,0.0,2.197225,0.693147,0.405465,0
3.044522,0.693147,0.0,2.197225,3.401197,4.691348,1.791759,1.386294,3.044522,0.592891,5.241747,0.693147,0.693147,0.0,0.211649,0.0,0.0,2.197225,0.693147,0.641854,0
2.197225,1.098612,0.0,2.833213,3.970292,2.833213,1.098612,0.0,1.791759,0.510826,5.820083,0.693147,0.693147,0.554311,0.384412,0.693147,0.693147,3.728701,1.098612,0.693147,0
3.178054,1.791759,0.693147,2.397895,4.317488,5.247024,0.693147,2.302585,2.70805,0.591567,6.411818,0.693147,0.0,0.636298,0.210071,1.386294,1.609438,3.261435,2.197225,0.942036,0
2.079442,0.693147,0.0,2.079442,3.555348,2.772589,0.693147,1.94591,1.098612,0.559616,5.666427,0.405465,0.693147,0.0,0.287682,0.0,0.0,3.710082,1.791759,0.94445,0
2.484907,0.693147,0.0,1.609438,3.258097,3.178054,1.386294,0.693147,2.079442,0.569095,5.375278,0.693147,0.0,0.0,0.217064,0.0,0.0,2.944439,1.386294,0.737595,0
2.484907,0.693147,0.0,1.098612,2.772589,2.890372,1.098612,0.0,2.484907,0.545227,4.564348,0.693147,0.0,0.0,0.546544,0.0,0.0,2.112964,1.098612,0.646632,0
2.484907,0.693147,0.0,1.94591,2.995732,0.693147,1.791759,1.098612,2.484907,0.371564,4.219508,0.693147,0.693147,0.0,0.276254,0.0,0.0,1.776492,0.693147,0.646632,0
2.302585,1.098612,0.0,2.995732,3.688879,3.555348,2.197225,2.639057,1.791759,0.661398,5.187386,0.405465,0.693147,0.262364,0.283768,0.693147,0.693147,2.973259,0.693147,0.575377,1
1.791759,0.693147,0.693147,1.386294,2.639057,1.609438,0.693147,1.098612,1.791759,0.405465,3.89182,0.693147,0.0,0.0,0.336472,0.0,0.0,2.24071,1.386294,0.788457,0
1.609438,0.693147,0.0,2.484907,2.890372,1.609438,2.197225,1.386294,1.098612,0.510826,4.356709,0.0,0.693147,0.0,0.287682,0.0,0.0,2.944439,1.609438,1.011601,0
2.079442,1.94591,0.0,1.386294,3.135494,3.091042,0.0,0.0,2.079442,1.098612,4.234107,0.0,0.0,0.676798,0.619039,0.693147,0.693147,2.273598,1.386294,0.76216,0
3.465736,0.693147,0.0,4.584967,3.465736,6.144186,4.442651,2.833213,3.465736,0.709676,3.526361,0.0,0.0,0.0,0.124214,0.0,0.0,0.0,0.693147,0.693147,0
2.772589,1.609438,0.0,2.639057,4.174387,4.060443,0.0,0.0,2.70805,0.599621,6.021023,0.693147,0.0,0.602763,0.26748,0.693147,1.098612,3.295837,1.791759,0.788457,1
1.098612,0.693147,0.0,3.433987,4.189655,0.0,0.693147,3.401197,1.098612,0.0,6.023448,0.693147,1.386294,0.0,0.451985,0.0,0.0,5.320568,0.693147,0.405465,0
2.564949,0.693147,0.0,2.079442,4.158883,4.174387,1.098612,0.0,1.791759,0.717638,6.84588,0.693147,0.0,0.0,0.296571,0.0,0.0,4.348125,0.693147,0.650605,0
1.609438,0.693147,0.0,1.609438,1.791759,1.94591,1.386294,0.693147,1.098612,0.693147,2.890372,0.0,0.693147,0.0,0.510826,0.0,0.0,1.386294,0.693147,0.405465,0
2.564949,0.693147,0.0,2.995732,2.564949,4.204693,2.639057,1.94591,2.564949,1.098612,2.564949,0.0,0.0,0.0,0.275104,0.0,0.0,0.0,0.693147,0.693147,0
1.098612,0.693147,0.0,2.772589,3.555348,0.0,0.693147,2.70805,1.098612,0.0,5.78996,0.693147,1.098612,0.0,0.470004,0.0,0.0,5.087596,2.639057,2.014903,0
1.791759,0.693147,0.0,1.94591,2.890372,2.397895,1.609438,1.098612,1.609438,1.098612,4.727388,0.0,0.0,0.0,0.223144,0.0,0.0,3.109061,1.386294,0.955511,0
1.609438,0.693147,0.0,2.564949,1.791759,0.0,2.564949,0.693147,1.609438,0.405465,3.218876,0.693147,0.693147,0.0,0.405465,0.0,0.0,1.704748,0.693147,0.559616,0
3.871201,1.609438,0.0,2.772589,4.691348,6.763885,0.693147,0.0,3.828641,0.652665,6.799056,0.693147,0.0,0.465569,0.200394,1.098612,1.609438,2.925218,1.386294,0.714224,0
2.397895,0.693147,0.0,2.890372,4.143135,2.484907,0.693147,0.0,1.791759,0.569095,6.198479,0.693147,0.693147,0.0,0.20972,0.0,0.0,3.873282,1.098612,0.741937,1
1.791759,0.693147,1.609438,2.079442,2.197225,2.197225,1.609438,1.386294,1.609438,0.405465,3.555348,0.693147,0.0,0.0,0.587787,0.0,0.0,1.88707,1.386294,0.788457,0
2.484907,0.693147,0.0,1.609438,3.091042,2.639057,0.693147,0.0,2.484907,0.470004,4.234107,0.405465,0.0,0.0,0.293348,0.0,0.0,1.791759,0.693147,0.597847,0
4.094345,0.693147,0.0,3.465736,5.003946,0.0,0.0,3.465736,4.060443,0.017094,6.79794,0.693147,0.693147,0.0,0.174677,0.0,0.0,2.718168,1.609438,0.709955,0
1.94591,1.098612,0.0,1.94591,3.610918,0.0,0.693147,0.0,1.791759,0.262364,5.111988,0.693147,0.0,0.459532,0.405465,0.693147,1.098612,3.301991,1.386294,1.041442,0
1.386294,0.693147,0.0,2.639057,3.135494,0.0,1.609438,2.484907,1.098612,0.693147,5.308268,0.693147,1.386294,0.0,0.459532,0.0,0.0,4.174387,1.94591,1.466329,0
2.639057,0.693147,0.0,2.70805,3.912023,3.218876,2.484907,1.609438,2.564949,0.500775,5.700444,0.693147,0.0,0.0,0.297252,0.0,0.0,3.115223,1.609438,1.045985,0
3.401197,1.098612,0.0,3.091042,4.65396,5.46806,0.693147,3.044522,3.135494,0.569768,6.598509,0.693147,0.0,0.528067,0.133863,0.693147,1.609438,3.224378,1.791759,1.014723,1
2.397895,0.693147,1.94591,2.564949,2.70805,3.637586,1.94591,1.94591,2.397895,0.575364,3.951244,0.693147,0.693147,0.0,0.262364,0.0,0.0,1.589235,0.693147,0.587787,0
1.098612,1.386294,0.0,1.94591,2.079442,0.693147,1.098612,1.609438,1.098612,1.098612,2.944439,0.0,0.0,0.661398,0.485508,0.0,0.0,2.197225,0.693147,0.405465,0
3.091042,0.693147,1.791759,2.564949,3.850148,4.890349,2.079442,1.791759,2.397895,0.46216,5.641907,0.559616,0.693147,0.0,0.159701,0.0,0.0,2.579495,1.609438,0.867521,0
3.091042,1.386294,0.0,2.564949,4.356709,5.081404,1.098612,0.0,2.772589,0.648411,6.682109,0.693147,0.0,0.50743,0.20499,1.098612,1.386294,3.626244,1.386294,0.739649,0
1.386294,0.693147,0.0,2.833213,1.386294,1.386294,2.772589,0.693147,1.386294,1.098612,1.386294,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.693147,0.693147,0
3.663562,1.609438,1.609438,3.091042,4.65396,6.419995,1.609438,0.0,3.401197,0.640634,6.733402,0.693147,0.693147,0.497273,0.203401,0.693147,0.693147,3.077797,2.944439,1.035246,1
