wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
15.0,2.0,0.0,6.0,35.0,41.0,3.0,4.0,13.0,0.690476,363.0,0.666667,0.0,0.478261,0.516667,1.0,6.0,23.0,2.0,1.1333,0
11.0,2.0,0.0,5.0,25.0,43.0,2.0,3.0,9.0,0.8,182.0,0.0,0.0,0.578947,0.418182,1.0,6.0,15.363636,2.0,1.0909,0
9.0,1.0,0.0,8.0,9.0,36.0,5.0,4.0,9.0,2.0,9.0,0.0,0.0,0.0,0.314815,0.0,0.0,0.0,1.0,1.0,0
4.0,1.0,0.0,2.0,24.0,4.0,1.0,1.0,2.0,0.333333,146.0,1.0,0.0,0.0,0.466667,0.0,0.0,35.25,3.0,1.25,0
9.0,2.0,0.0,5.0,17.0,36.0,2.0,3.0,7.0,1.125,72.0,0.0,0.0,0.647059,0.555556,1.0,6.0,6.888889,2.0,0.7778,0
96.0,2.0,0.0,9.0,117.0,3214.0,5.0,4.0,93.0,0.981195,1478.0,0.483146,34.0,0.106796,0.313684,1.0,6.0,13.46875,3.0,0.9896,1
53.0,1.0,0.0,32.0,172.0,106.0,2.0,30.0,44.0,0.877622,1743.0,0.727273,4.0,0.0,0.14645,0.0,0.0,31.679245,32.0,2.0943,1
12.0,2.0,0.0,5.0,22.0,46.0,2.0,3.0,10.0,0.818182,128.0,0.0,0.0,0.55,0.4,1.0,6.0,9.5,2.0,1.0,0
26.0,1.0,3.0,9.0,42.0,325.0,8.0,1.0,22.0,1.04,693.0,0.0,0.0,0.0,0.544872,0.0,0.0,25.461538,10.0,1.9615,1
16.0,2.0,2.0,6.0,31.0,102.0,3.0,3.0,11.0,0.933333,9849.0,0.75,1.0,0.176471,0.190476,0.0,0.0,614.0625,5.0,1.1875,1
13.0,2.0,0.0,5.0,24.0,56.0,2.0,3.0,11.0,0.777778,141.0,0.666667,0.0,0.52381,0.5,1.0,6.0,9.615385,2.0,0.8462,0
4.0,1.0,0.0,6.0,16.0,4.0,1.0,6.0,4.0,0.333333,82.0,0.0,0.0,0.0,0.416667,0.0,0.0,19.25,3.0,1.25,1
12.0,2.0,0.0,5.0,24.0,46.0,1.0,4.0,10.0,0.818182,141.0,0.5,0.0,0.55,0.5,1.0,6.0,10.583333,2.0,0.8333,0
1.0,1.0,0.0,4.0,1.0,0.0,3.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
12.0,2.0,0.0,6.0,22.0,46.0,3.0,3.0,10.0,0.818182,128.0,0.5,0.0,0.55,0.4,1.0,6.0,9.5,2.0,1.0,0
6.0,3.0,0.0,1.0,15.0,15.0,1.0,0.0,6.0,1.178378,287.0,0.054054,2.0,0.915254,0.3,1.0,2.0,40.666667,2.0,1.1667,0
7.0,1.0,0.0,15.0,56.0,9.0,4.0,11.0,5.0,0.722222,713.0,1.0,0.0,0.0,0.166667,0.0,0.0,100.428571,8.0,2.0,0
11.0,2.0,0.0,5.0,21.0,43.0,2.0,3.0,9.0,0.85,116.0,0.5,0.0,0.578947,0.418182,1.0,6.0,9.363636,2.0,1.0,0
9.0,1.0,0.0,4.0,17.0,0.0,1.0,3.0,7.0,0.5,234.0,1.0,1.0,0.0,0.511111,0.0,0.0,24.555556,2.0,1.1111,0
11.0,2.0,0.0,5.0,21.0,49.0,2.0,3.0,9.0,0.933333,106.0,0.333333,0.0,0.578947,0.522727,1.0,6.0,8.363636,2.0,0.8182,0
25.0,2.0,0.0,13.0,74.0,94.0,3.0,10.0,20.0,0.897436,490.0,0.384615,2.0,0.333333,0.262857,2.0,7.0,18.08,6.0,1.52,0
10.0,2.0,0.0,4.0,15.0,45.0,1.0,3.0,10.0,1.111111,59.0,0.333333,0.0,0.272727,0.32,0.0,0.0,4.6,1.0,0.8,0
12.0,2.0,0.0,5.0,22.0,54.0,2.0,3.0,10.0,0.818182,117.0,0.5,0.0,0.55,0.5,1.0,6.0,8.583333,2.0,0.8333,0
4.0,1.0,0.0,6.0,16.0,4.0,1.0,6.0,4.0,0.333333,82.0,0.0,0.0,0.0,0.416667,0.0,0.0,19.25,3.0,1.25,1
25.0,2.0,0.0,8.0,40.0,258.0,4.0,4.0,23.0,0.758333,390.0,0.8,0.0,0.333333,0.3,1.0,6.0,14.4,7.0,1.76,0
11.0,1.0,0.0,7.0,17.0,9.0,4.0,3.0,11.0,0.25,85.0,1.0,0.0,0.0,0.522727,0.0,0.0,6.545455,1.0,0.6364,0
40.0,2.0,0.0,6.0,60.0,90.0,1.0,5.0,38.0,0.838141,786.0,0.9375,9.0,0.229167,0.275,1.0,6.0,18.25,2.0,0.95,0
6.0,1.0,0.0,2.0,8.0,15.0,2.0,0.0,6.0,1.2,139.0,0.0,0.0,0.0,0.333333,0.0,0.0,22.0,4.0,2.0,0
31.0,2.0,0.0,7.0,44.0,171.0,3.0,4.0,28.0,0.863889,406.0,0.916667,9.0,0.289474,0.283333,1.0,6.0,11.709677,2.0,0.9032,0
28.0,2.0,0.0,8.0,51.0,0.0,3.0,5.0,26.0,0.731481,237.0,0.75,3.0,0.297297,0.198413,1.0,6.0,7.321429,3.0,1.1786,0
1.0,1.0,0.0,7.0,1.0,0.0,6.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
15.0,2.0,0.0,8.0,34.0,87.0,3.0,5.0,12.0,0.871429,230.0,0.8,0.0,0.478261,0.516667,1.0,5.0,14.0,2.0,1.0,0
14.0,2.0,0.0,6.0,28.0,61.0,3.0,3.0,11.0,0.807692,245.0,0.5,0.0,0.5,0.5,1.0,5.0,16.357143,4.0,1.0714,0
14.0,2.0,0.0,6.0,25.0,77.0,3.0,3.0,11.0,0.861538,212.0,0.8,0.0,0.5,0.517857,1.0,5.0,13.785714,2.0,1.0,0
26.0,2.0,0.0,6.0,46.0,117.0,1.0,5.0,24.0,0.936364,505.0,0.363636,3.0,0.323529,0.346154,1.0,6.0,17.576923,2.0,0.9231,0
42.0,1.0,0.0,6.0,89.0,0.0,4.0,2.0,41.0,1.0,361.0,0.066667,1.0,0.0,0.304762,0.0,0.0,6.52381,5.0,1.0952,0
7.0,2.0,0.0,2.0,8.0,21.0,0.0,2.0,7.0,1.0,26.0,1.0,0.0,0.583333,0.428571,1.0,2.0,2.571429,1.0,0.7143,0
20.0,2.0,0.0,5.0,31.0,138.0,2.0,3.0,18.0,0.827068,306.0,0.857143,0.0,0.392857,0.36,1.0,6.0,13.95,2.0,0.9,0
12.0,2.0,0.0,5.0,22.0,46.0,2.0,3.0,10.0,0.818182,127.0,0.5,0.0,0.55,0.4,1.0,6.0,9.416667,2.0,1.0,0
32.0,1.0,3.0,19.0,65.0,290.0,13.0,6.0,18.0,0.962649,732.0,1.0,16.0,0.0,0.175781,0.0,0.0,20.6875,3.0,1.1563,0
6.0,1.0,0.0,4.0,22.0,0.0,1.0,3.0,0.0,0.333333,163.0,1.0,0.0,0.0,0.5,0.0,0.0,25.666667,5.0,2.3333,0
11.0,1.0,0.0,2.0,26.0,53.0,1.0,2.0,6.0,1.033333,226.0,1.0,0.0,0.0,0.157143,0.0,0.0,19.272727,24.0,3.6364,1
10.0,2.0,0.0,0.0,19.0,0.0,0.0,0.0,10.0,0.0,86.0,1.0,0.0,0.5,0.32,1.0,2.0,7.5,1.0,0.9,0
12.0,2.0,0.0,5.0,22.0,46.0,2.0,3.0,10.0,0.818182,128.0,0.0,0.0,0.55,0.4,1.0,6.0,9.5,2.0,1.0,0
12.0,2.0,0.0,5.0,22.0,54.0,2.0,3.0,10.0,0.818182,117.0,0.5,0.0,0.55,0.5,1.0,6.0,8.583333,2.0,0.8333,0
14.0,2.0,0.0,6.0,28.0,61.0,3.0,3.0,11.0,0.807692,245.0,0.5,0.0,0.5,0.5,1.0,5.0,16.357143,4.0,1.0714,0
12.0,2.0,0.0,5.0,24.0,46.0,1.0,4.0,10.0,0.818182,141.0,0.5,0.0,0.55,0.5,1.0,6.0,10.583333,2.0,0.8333,0
15.0,2.0,0.0,4.0,25.0,87.0,2.0,2.0,13.0,0.803571,143.0,0.75,0.0,0.478261,0.483333,1.0,6.0,8.266667,1.0,0.8,0
24.0,2.0,0.0,7.0,39.0,204.0,2.0,5.0,21.0,0.882609,418.0,0.7,1.0,0.34375,0.298611,1.0,6.0,16.0,4.0,1.2917,0
10.0,2.0,0.0,4.0,14.0,45.0,2.0,2.0,10.0,1.111111,63.0,0.333333,0.0,0.272727,0.32,0.0,0.0,5.0,1.0,0.8,0
18.0,2.0,0.0,5.0,30.0,107.0,2.0,3.0,16.0,0.794118,259.0,0.833333,0.0,0.423077,0.458333,1.0,6.0,13.055556,2.0,0.8889,0
9.0,2.0,0.0,4.0,13.0,36.0,2.0,2.0,9.0,1.125,62.0,0.0,0.0,0.3,0.333333,0.0,0.0,5.666667,1.0,0.7778,0
12.0,1.0,0.0,8.0,25.0,24.0,6.0,2.0,8.0,0.863636,319.0,1.0,0.0,0.0,0.214286,0.0,0.0,25.25,3.0,1.25,0
14.0,2.0,0.0,5.0,24.0,69.0,2.0,3.0,12.0,0.769231,155.0,0.666667,0.0,0.5,0.482143,1.0,6.0,9.857143,2.0,0.8571,0
9.0,1.0,0.0,4.0,17.0,0.0,1.0,3.0,7.0,0.5,234.0,1.0,1.0,0.0,0.511111,0.0,0.0,24.555556,2.0,1.1111,0
16.0,1.0,0.0,2.0,30.0,88.0,1.0,1.0,14.0,0.683333,250.0,0.0,1.0,0.0,0.21875,0.0,0.0,14.375,4.0,1.125,0
26.0,2.0,0.0,6.0,46.0,117.0,1.0,5.0,24.0,0.936364,505.0,0.363636,3.0,0.323529,0.346154,1.0,6.0,17.576923,2.0,0.9231,0
28.0,1.0,0.0,2.0,35.0,198.0,1.0,1.0,28.0,0.841751,388.0,1.0,0.0,0.0,0.383929,0.0,0.0,12.464286,12.0,1.75,0
9.0,2.0,0.0,4.0,13.0,36.0,2.0,2.0,9.0,1.125,62.0,0.0,0.0,0.3,0.333333,0.0,0.0,5.666667,1.0,0.7778,0
9.0,1.0,0.0,121.0,151.0,32.0,0.0,121.0,5.0,0.75,1303.0,0.5,0.0,0.0,0.253968,0.0,0.0,143.555556,117.0,14.2222,0
15.0,2.0,0.0,4.0,25.0,87.0,2.0,2.0,13.0,0.803571,143.0,0.75,0.0,0.478261,0.483333,1.0,6.0,8.266667,1.0,0.8,0
7.0,1.0,0.0,15.0,56.0,9.0,4.0,11.0,5.0,0.722222,713.0,1.0,0.0,0.0,0.166667,0.0,0.0,100.428571,8.0,2.0,0
40.0,2.0,0.0,6.0,60.0,90.0,1.0,5.0,38.0,0.838141,786.0,0.9375,9.0,0.229167,0.275,1.0,6.0,18.25,2.0,0.95,0
12.0,1.0,0.0,7.0,35.0,16.0,2.0,6.0,8.0,0.727273,359.0,0.555556,2.0,0.0,0.319444,0.0,0.0,28.166667,9.0,2.0,0
9.0,2.0,0.0,4.0,13.0,36.0,2.0,2.0,9.0,1.125,60.0,0.333333,0.0,0.3,0.333333,0.0,0.0,5.333333,1.0,0.7778,0
32.0,1.0,3.0,19.0,65.0,290.0,13.0,6.0,18.0,0.962649,732.0,1.0,16.0,0.0,0.175781,0.0,0.0,20.6875,3.0,1.1563,0
6.0,1.0,0.0,6.0,6.0,15.0,6.0,1.0,6.0,2.0,6.0,0.0,0.0,0.0,0.583333,0.0,0.0,0.0,1.0,1.0,0
24.0,2.0,0.0,5.0,41.0,0.0,0.0,5.0,22.0,0.717391,411.0,0.875,6.0,0.34375,0.35,1.0,6.0,15.791667,2.0,0.9167,0
34.0,2.0,0.0,10.0,60.0,187.0,4.0,7.0,34.0,0.747475,728.0,0.888889,2.0,0.184211,0.198529,2.0,3.0,20.147059,8.0,1.4118,1
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
9.0,2.0,0.0,4.0,13.0,36.0,2.0,2.0,9.0,1.125,64.0,0.0,0.0,0.3,0.333333,0.0,0.0,5.888889,1.0,0.7778,0
9.0,1.0,0.0,10.0,20.0,0.0,10.0,0.0,9.0,0.25,294.0,1.0,0.0,0.0,0.311111,1.0,1.0,31.444444,7.0,1.8889,1
12.0,2.0,0.0,5.0,22.0,54.0,2.0,3.0,10.0,0.818182,117.0,0.5,0.0,0.55,0.5,1.0,6.0,8.583333,2.0,0.8333,0
11.0,2.0,0.0,5.0,21.0,49.0,2.0,3.0,9.0,0.85,106.0,0.5,0.0,0.578947,0.522727,1.0,6.0,8.454545,2.0,0.8182,0
1.0,1.0,0.0,4.0,1.0,0.0,3.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
12.0,2.0,0.0,5.0,22.0,46.0,2.0,3.0,10.0,0.818182,128.0,0.5,0.0,0.55,0.4,1.0,6.0,9.5,2.0,1.0,0
6.0,1.0,0.0,7.0,22.0,3.0,1.0,6.0,6.0,0.75,111.0,1.0,2.0,0.0,0.333333,0.0,0.0,16.833333,1.0,0.8333,1
22.0,2.0,0.0,7.0,46.0,105.0,1.0,6.0,20.0,0.920635,422.0,0.4,2.0,0.366667,0.253247,1.0,6.0,17.5,2.0,0.9091,0
38.0,2.0,0.0,6.0,61.0,367.0,1.0,5.0,36.0,0.854054,807.0,0.933333,4.0,0.23913,0.276316,1.0,6.0,19.842105,2.0,0.9474,0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
9.0,2.0,0.0,4.0,17.0,36.0,1.0,3.0,7.0,1.125,72.0,0.0,0.0,0.647059,0.555556,1.0,6.0,6.888889,2.0,0.7778,0
7.0,3.0,0.0,4.0,17.0,0.0,2.0,2.0,6.0,0.888889,120.0,0.333333,0.0,0.772727,0.52381,1.0,5.0,15.714286,1.0,0.7143,0
12.0,2.0,0.0,5.0,24.0,46.0,1.0,4.0,10.0,0.818182,141.0,0.5,0.0,0.55,0.5,1.0,6.0,10.583333,2.0,0.8333,0
1.0,1.0,0.0,13.0,1.0,0.0,13.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
34.0,2.0,0.0,10.0,60.0,187.0,4.0,7.0,34.0,0.747475,728.0,0.888889,2.0,0.184211,0.198529,2.0,3.0,20.147059,8.0,1.4118,1
12.0,2.0,0.0,5.0,22.0,54.0,2.0,3.0,10.0,0.818182,117.0,0.5,0.0,0.55,0.5,1.0,6.0,8.583333,2.0,0.8333,0
12.0,1.0,0.0,7.0,35.0,16.0,2.0,6.0,8.0,0.727273,359.0,0.555556,2.0,0.0,0.319444,0.0,0.0,28.166667,9.0,2.0,0
12.0,2.0,0.0,4.0,24.0,46.0,0.0,4.0,10.0,0.818182,141.0,0.5,0.0,0.55,0.5,1.0,6.0,10.583333,2.0,0.8333,0
108.0,1.0,0.0,60.0,341.0,4268.0,5.0,55.0,75.0,0.935648,3365.0,0.714286,16.0,0.0,0.078972,0.0,0.0,29.833333,34.0,2.0556,1
1.0,4.0,0.0,124.0,2.0,0.0,124.0,0.0,1.0,2.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,0.0,0.0,0
9.0,2.0,0.0,4.0,13.0,36.0,2.0,2.0,9.0,1.125,62.0,0.0,0.0,0.3,0.333333,0.0,0.0,5.666667,1.0,0.7778,0
3.0,1.0,0.0,7.0,10.0,0.0,5.0,2.0,3.0,0.25,78.0,1.0,0.0,0.0,0.666667,0.0,0.0,24.333333,1.0,0.6667,0
9.0,1.0,0.0,10.0,20.0,0.0,10.0,0.0,9.0,0.25,294.0,1.0,0.0,0.0,0.311111,1.0,1.0,31.444444,7.0,1.8889,1
12.0,2.0,0.0,6.0,23.0,46.0,2.0,4.0,10.0,0.818182,122.0,0.5,0.0,0.55,0.4,1.0,6.0,9.0,2.0,0.8333,0
1.0,1.0,0.0,7.0,1.0,0.0,6.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
5.0,1.0,0.0,5.0,6.0,2.0,3.0,2.0,4.0,0.75,36.0,1.0,2.0,0.0,0.36,0.0,0.0,5.4,1.0,0.8,0
8.0,1.0,0.0,2.0,12.0,8.0,0.0,2.0,7.0,0.821429,129.0,0.083333,0.0,0.0,0.642857,0.0,0.0,13.625,1.0,0.625,0
22.0,2.0,0.0,9.0,51.0,89.0,3.0,7.0,22.0,0.721088,417.0,0.857143,2.0,0.269231,0.233766,1.0,2.0,17.636364,5.0,1.0455,0
8.0,1.0,0.0,4.0,28.0,0.0,2.0,2.0,7.0,0.571429,426.0,1.0,1.0,0.0,0.25,0.0,0.0,51.75,7.0,3.0,0
9.0,1.0,0.0,11.0,43.0,28.0,0.0,11.0,6.0,0.6875,416.0,1.0,0.0,0.0,0.333333,0.0,0.0,45.0,13.0,3.2222,0
5.0,2.0,18.0,21.0,6.0,10.0,20.0,1.0,5.0,1.25,13.0,0.0,0.0,0.636364,0.6,0.0,0.0,1.0,1.0,0.8,0
15.0,2.0,0.0,4.0,25.0,87.0,2.0,2.0,13.0,0.803571,143.0,0.75,0.0,0.478261,0.483333,1.0,6.0,8.266667,1.0,0.8,0
13.0,2.0,0.0,8.0,32.0,52.0,4.0,4.0,11.0,0.933333,1216.0,0.4,0.0,0.55,0.415385,1.0,6.0,92.153846,4.0,1.3846,1
8.0,1.0,0.0,3.0,20.0,0.0,2.0,2.0,3.0,0.369048,441.0,1.0,1.0,0.0,0.416667,0.0,0.0,52.625,6.0,2.375,0
6.0,1.0,2.0,5.0,13.0,0.0,2.0,3.0,4.0,0.5,107.0,1.0,2.0,0.0,0.458333,0.0,0.0,16.5,3.0,1.1667,0
15.0,2.0,0.0,6.0,35.0,41.0,3.0,4.0,13.0,0.690476,363.0,0.666667,0.0,0.478261,0.516667,1.0,6.0,23.0,2.0,1.1333,0
22.0,2.0,0.0,8.0,35.0,169.0,5.0,3.0,20.0,0.946779,316.0,0.352941,0.0,0.366667,0.443182,1.0,6.0,12.590909,2.0,0.9091,1
20.0,2.0,0.0,5.0,32.0,114.0,1.0,4.0,18.0,0.789474,357.0,0.833333,0.0,0.392857,0.45,1.0,6.0,16.55,2.0,0.9,0
12.0,2.0,0.0,5.0,24.0,46.0,1.0,4.0,10.0,0.818182,141.0,0.5,0.0,0.55,0.5,1.0,6.0,10.583333,2.0,0.8333,0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
7.0,1.0,0.0,12.0,29.0,1.0,7.0,6.0,1.0,0.0,257.0,1.0,1.0,0.0,0.514286,0.0,0.0,35.571429,2.0,0.7143,0
12.0,2.0,0.0,6.0,22.0,46.0,3.0,3.0,10.0,0.818182,128.0,0.5,0.0,0.55,0.4,1.0,6.0,9.5,2.0,1.0,0
15.0,2.0,0.0,7.0,32.0,79.0,4.0,3.0,13.0,0.785714,251.0,0.666667,0.0,0.478261,0.483333,1.0,6.0,15.533333,3.0,1.2,0
42.0,1.0,0.0,6.0,89.0,0.0,4.0,2.0,41.0,1.0,361.0,0.066667,1.0,0.0,0.304762,0.0,0.0,6.52381,5.0,1.0952,0
7.0,1.0,0.0,15.0,56.0,9.0,4.0,11.0,5.0,0.722222,713.0,1.0,0.0,0.0,0.166667,0.0,0.0,100.428571,8.0,2.0,0
2.0,1.0,0.0,3.0,4.0,0.0,1.0,3.0,2.0,0.0,14.0,0.0,1.0,0.0,0.666667,0.0,0.0,5.5,1.0,0.5,0
12.0,1.0,16.0,46.0,56.0,60.0,25.0,35.0,12.0,1.0,415.0,0.25,0.0,0.0,0.283333,0.0,0.0,33.25,4.0,1.1667,1
11.0,2.0,0.0,5.0,21.0,49.0,2.0,3.0,9.0,0.933333,106.0,0.333333,0.0,0.578947,0.522727,1.0,6.0,8.363636,2.0,0.8182,0
6.0,1.0,0.0,17.0,45.0,5.0,1.0,17.0,6.0,0.55,247.0,0.0,2.0,0.0,0.375,0.0,0.0,39.5,10.0,2.6667,1
8.0,3.0,0.0,4.0,19.0,0.0,2.0,2.0,7.0,1.142857,161.0,0.5,0.0,0.772727,0.35,1.0,5.0,18.875,1.0,0.625,0
10.0,2.0,0.0,4.0,18.0,33.0,2.0,3.0,9.0,0.866667,89.0,0.6,0.0,0.5,0.283333,1.0,2.0,7.4,1.0,0.7,0
