wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
22.0,2.0,0.0,7.0,46.0,105.0,1.0,6.0,20.0,0.920635,422.0,0.4,2.0,0.366667,0.253247,1.0,6.0,17.5,2.0,0.9091,0
11.0,1.0,0.0,5.0,21.0,9.0,2.0,3.0,11.0,0.25,92.0,1.0,0.0,0.0,0.454545,0.0,0.0,7.181818,1.0,0.6364,0
11.0,2.0,0.0,5.0,21.0,49.0,2.0,3.0,9.0,0.85,106.0,0.5,0.0,0.578947,0.522727,1.0,6.0,8.454545,2.0,0.8182,0
7.0,2.0,0.0,2.0,8.0,21.0,1.0,2.0,7.0,1.166667,32.0,0.5,0.0,0.583333,0.428571,1.0,2.0,3.285714,1.0,0.7143,0
11.0,2.0,0.0,5.0,21.0,43.0,2.0,3.0,9.0,0.85,116.0,0.5,0.0,0.578947,0.418182,1.0,6.0,9.363636,2.0,1.0,0
13.0,2.0,0.0,5.0,22.0,66.0,2.0,3.0,11.0,0.805556,140.0,0.666667,0.0,0.52381,0.4,1.0,6.0,9.538462,2.0,0.8462,0
25.0,2.0,0.0,11.0,41.0,258.0,7.0,4.0,23.0,0.758333,389.0,0.8,0.0,0.333333,0.257143,1.0,6.0,14.36,7.0,1.76,0
18.0,1.0,0.0,32.0,19.0,107.0,32.0,0.0,18.0,0.382353,170.0,1.0,0.0,0.0,0.433333,0.0,0.0,8.333333,2.0,1.2222,0
12.0,2.0,0.0,5.0,22.0,54.0,2.0,3.0,10.0,0.954545,119.0,0.25,0.0,0.55,0.5,1.0,6.0,8.583333,2.0,0.8333,0
13.0,2.0,0.0,5.0,24.0,56.0,2.0,3.0,11.0,0.777778,141.0,0.666667,0.0,0.52381,0.5,1.0,6.0,9.615385,2.0,0.8462,0
12.0,2.0,0.0,5.0,24.0,46.0,1.0,4.0,10.0,0.818182,141.0,0.5,0.0,0.55,0.5,1.0,6.0,10.583333,2.0,0.8333,0
24.0,2.0,0.0,5.0,41.0,0.0,0.0,5.0,22.0,0.717391,411.0,0.875,6.0,0.34375,0.35,1.0,6.0,15.791667,2.0,0.9167,0
12.0,2.0,0.0,5.0,24.0,46.0,1.0,4.0,10.0,0.818182,141.0,0.5,0.0,0.55,0.5,1.0,6.0,10.583333,2.0,0.8333,0
8.0,2.0,0.0,8.0,19.0,0.0,2.0,6.0,6.0,0.821429,324.0,1.0,6.0,0.3,0.583333,1.0,2.0,38.5,4.0,1.375,0
12.0,2.0,0.0,4.0,24.0,46.0,0.0,4.0,10.0,0.818182,141.0,0.5,0.0,0.55,0.5,1.0,6.0,10.583333,2.0,0.8333,0
12.0,2.0,0.0,5.0,24.0,46.0,1.0,4.0,10.0,0.818182,141.0,0.5,0.0,0.55,0.5,1.0,6.0,10.583333,2.0,0.8333,0
10.0,1.0,2.0,6.0,14.0,19.0,3.0,4.0,6.0,0.611111,71.0,1.0,2.0,0.0,0.325,0.0,0.0,5.9,3.0,1.3,0
7.0,1.0,0.0,17.0,51.0,3.0,0.0,17.0,6.0,0.083333,282.0,1.0,1.0,0.0,0.303571,0.0,0.0,39.0,6.0,1.8571,0
11.0,2.0,0.0,5.0,21.0,49.0,2.0,3.0,9.0,1.0,109.0,0.2,0.0,0.578947,0.522727,1.0,6.0,8.454545,2.0,0.8182,0
4.0,1.0,4.0,5.0,6.0,6.0,4.0,1.0,1.0,2.0,15.0,0.0,0.0,0.0,0.666667,0.0,0.0,2.75,1.0,0.75,0
1.0,1.0,0.0,4.0,1.0,0.0,3.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
12.0,2.0,0.0,5.0,22.0,46.0,2.0,3.0,10.0,0.818182,128.0,0.5,0.0,0.55,0.4,1.0,6.0,9.5,2.0,1.0,0
25.0,2.0,0.0,9.0,51.0,228.0,6.0,3.0,20.0,0.770833,419.0,0.833333,0.0,0.333333,0.251429,2.0,6.0,15.52,6.0,1.64,0
12.0,2.0,0.0,5.0,24.0,46.0,1.0,4.0,10.0,0.818182,141.0,0.5,0.0,0.55,0.5,1.0,6.0,10.583333,2.0,0.8333,0
23.0,2.0,0.0,2.0,24.0,253.0,1.0,1.0,23.0,2.0,49.0,0.0,0.0,0.521739,0.669565,1.0,2.0,1.130435,1.0,0.9565,1
5.0,1.0,0.0,8.0,24.0,2.0,0.0,8.0,4.0,0.666667,117.0,0.0,1.0,0.0,0.36,0.0,0.0,21.8,7.0,2.2,0
4.0,1.0,0.0,6.0,4.0,6.0,5.0,2.0,4.0,2.0,4.0,0.0,0.0,0.0,0.666667,0.0,0.0,0.0,1.0,1.0,0
12.0,2.0,0.0,5.0,23.0,54.0,2.0,3.0,10.0,0.909091,117.0,0.333333,0.0,0.55,0.4,1.0,6.0,8.5,2.0,0.8333,0
8.0,1.0,0.0,2.0,12.0,8.0,0.0,2.0,7.0,0.821429,129.0,0.083333,0.0,0.0,0.642857,0.0,0.0,13.625,1.0,0.625,0
26.0,2.0,0.0,6.0,46.0,117.0,1.0,5.0,24.0,0.936364,505.0,0.363636,3.0,0.323529,0.346154,1.0,6.0,17.576923,2.0,0.9231,0
8.0,2.0,1.0,11.0,37.0,0.0,7.0,5.0,6.0,0.357143,278.0,1.0,0.0,0.823529,0.375,1.0,1.0,33.5,6.0,1.625,0
7.0,1.0,0.0,12.0,29.0,1.0,7.0,6.0,1.0,0.0,257.0,1.0,1.0,0.0,0.514286,0.0,0.0,35.571429,2.0,0.7143,0
10.0,2.0,0.0,8.0,21.0,0.0,5.0,3.0,7.0,0.388889,156.0,1.0,0.0,0.578947,0.5,1.0,6.0,14.4,3.0,1.1,0
10.0,2.0,0.0,4.0,14.0,45.0,2.0,2.0,10.0,1.111111,52.0,0.5,0.0,0.272727,0.32,0.0,0.0,4.0,1.0,0.8,0
12.0,2.0,0.0,7.0,22.0,46.0,4.0,3.0,10.0,0.818182,127.0,0.5,0.0,0.55,0.4,1.0,6.0,9.416667,2.0,1.0,0
30.0,1.0,0.0,3.0,53.0,331.0,3.0,0.0,24.0,0.873563,767.0,0.0,0.0,0.0,0.391667,0.0,0.0,24.366667,6.0,2.6333,0
7.0,1.0,0.0,7.0,20.0,9.0,2.0,5.0,7.0,0.833333,173.0,1.0,5.0,0.0,0.571429,0.0,0.0,22.857143,2.0,1.0,0
18.0,2.0,0.0,5.0,28.0,111.0,2.0,3.0,16.0,0.776471,231.0,0.8,0.0,0.423077,0.458333,1.0,6.0,11.555556,2.0,0.8889,0
20.0,2.0,0.0,5.0,35.0,114.0,1.0,4.0,18.0,0.877193,360.0,0.555556,0.0,0.392857,0.45,1.0,6.0,16.55,2.0,0.9,0
15.0,2.0,0.0,6.0,35.0,41.0,3.0,4.0,13.0,0.690476,363.0,0.666667,0.0,0.478261,0.516667,1.0,6.0,23.0,2.0,1.1333,0
24.0,2.0,0.0,7.0,39.0,204.0,2.0,5.0,21.0,0.882609,418.0,0.7,1.0,0.34375,0.298611,1.0,6.0,16.0,4.0,1.2917,0
12.0,2.0,0.0,7.0,22.0,46.0,4.0,3.0,10.0,0.818182,127.0,0.5,0.0,0.55,0.4,1.0,6.0,9.416667,2.0,1.0,0
6.0,1.0,48.0,49.0,56.0,15.0,49.0,46.0,6.0,1.2,923.0,1.0,0.0,0.0,0.666667,0.0,0.0,152.5,1.0,0.8333,0
12.0,1.0,0.0,8.0,25.0,24.0,6.0,2.0,8.0,0.863636,319.0,1.0,0.0,0.0,0.214286,0.0,0.0,25.25,3.0,1.25,0
14.0,2.0,0.0,5.0,24.0,69.0,2.0,3.0,12.0,0.769231,155.0,0.666667,0.0,0.5,0.482143,1.0,6.0,9.857143,2.0,0.8571,0
9.0,2.0,0.0,4.0,13.0,36.0,2.0,2.0,9.0,1.125,58.0,0.0,0.0,0.3,0.333333,0.0,0.0,5.333333,1.0,0.7778,0
3.0,1.0,0.0,1.0,9.0,0.0,1.0,0.0,3.0,0.0,86.0,0.0,0.0,0.0,0.5,0.0,0.0,26.666667,1.0,0.6667,0
8.0,1.0,0.0,8.0,19.0,0.0,7.0,1.0,8.0,0.642857,333.0,0.5,0.0,0.0,0.46875,0.0,0.0,40.375,6.0,2.125,0
7.0,2.0,0.0,6.0,14.0,9.0,5.0,2.0,5.0,0.5,48.0,1.0,1.0,0.848485,0.342857,0.0,0.0,5.714286,1.0,0.7143,0
11.0,2.0,0.0,5.0,21.0,49.0,2.0,3.0,9.0,0.85,106.0,0.5,0.0,0.578947,0.522727,1.0,6.0,8.454545,2.0,0.8182,0
2.0,1.0,0.0,9.0,8.0,1.0,2.0,7.0,2.0,2.0,24.0,0.0,0.0,0.0,0.5,0.0,0.0,11.0,1.0,0.5,0
4.0,5.0,0.0,2.0,8.0,6.0,1.0,1.0,4.0,2.0,20.0,0.0,0.0,1.0,0.666667,0.0,0.0,4.0,0.0,0.0,0
12.0,2.0,0.0,6.0,22.0,46.0,3.0,3.0,10.0,0.818182,128.0,0.5,0.0,0.55,0.4,1.0,6.0,9.5,2.0,1.0,0
0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2.0,1.0,0.0,3.0,16.0,1.0,1.0,2.0,2.0,2.0,231.0,0.0,0.0,0.0,0.5,0.0,0.0,114.5,17.0,8.5,0
10.0,2.0,0.0,8.0,21.0,0.0,5.0,3.0,7.0,0.388889,156.0,1.0,0.0,0.578947,0.5,1.0,6.0,14.4,3.0,1.1,0
11.0,2.0,0.0,6.0,23.0,25.0,3.0,3.0,9.0,0.8,183.0,0.5,0.0,0.55,0.431818,1.0,6.0,15.272727,3.0,1.1818,0
4.0,1.0,0.0,6.0,4.0,6.0,5.0,2.0,4.0,2.0,4.0,0.0,0.0,0.0,0.666667,0.0,0.0,0.0,1.0,1.0,0
108.0,1.0,0.0,60.0,341.0,4268.0,5.0,55.0,75.0,0.935648,3365.0,0.714286,16.0,0.0,0.078972,0.0,0.0,29.833333,34.0,2.0556,1
8.0,2.0,0.0,3.0,15.0,4.0,3.0,0.0,5.0,0.428571,90.0,1.0,0.0,0.416667,0.425,1.0,1.0,9.875,1.0,0.875,0
16.0,1.0,0.0,2.0,30.0,88.0,1.0,1.0,14.0,0.683333,250.0,0.0,1.0,0.0,0.21875,0.0,0.0,14.375,4.0,1.125,0
12.0,2.0,0.0,5.0,24.0,46.0,1.0,4.0,10.0,0.818182,141.0,0.5,0.0,0.55,0.5,1.0,6.0,10.583333,2.0,0.8333,0
10.0,2.0,0.0,4.0,18.0,39.0,2.0,3.0,9.0,0.851852,78.0,0.333333,0.0,0.5,0.283333,1.0,2.0,6.5,1.0,0.7,0
12.0,2.0,0.0,5.0,24.0,46.0,1.0,4.0,10.0,0.818182,141.0,0.5,0.0,0.55,0.5,1.0,6.0,10.583333,2.0,0.8333,0
11.0,2.0,0.0,5.0,21.0,49.0,2.0,3.0,9.0,0.975,108.0,0.25,0.0,0.578947,0.522727,1.0,6.0,8.454545,2.0,0.8182,0
11.0,2.0,0.0,5.0,21.0,43.0,2.0,3.0,9.0,0.85,117.0,0.0,0.0,0.578947,0.418182,1.0,6.0,9.454545,2.0,1.0,0
9.0,2.0,0.0,5.0,17.0,36.0,2.0,3.0,7.0,1.125,72.0,0.0,0.0,0.647059,0.555556,1.0,6.0,6.888889,2.0,0.7778,0
4.0,1.0,0.0,6.0,15.0,4.0,4.0,2.0,2.0,0.333333,55.0,1.0,0.0,0.0,0.333333,0.0,0.0,12.5,2.0,0.75,0
6.0,1.0,48.0,49.0,56.0,15.0,49.0,46.0,6.0,1.2,923.0,1.0,0.0,0.0,0.666667,0.0,0.0,152.5,1.0,0.8333,0
3.0,1.0,0.0,4.0,4.0,3.0,1.0,3.0,3.0,2.0,7.0,0.0,0.0,0.0,0.833333,0.0,0.0,1.333333,1.0,0.6667,1
5.0,1.0,0.0,8.0,24.0,2.0,0.0,8.0,4.0,0.666667,117.0,0.0,1.0,0.0,0.36,0.0,0.0,21.8,7.0,2.2,0
4.0,1.0,0.0,6.0,4.0,6.0,5.0,2.0,4.0,2.0,4.0,0.0,0.0,0.0,0.666667,0.0,0.0,0.0,1.0,1.0,0
32.0,1.0,3.0,19.0,65.0,290.0,13.0,6.0,18.0,0.962649,732.0,1.0,16.0,0.0,0.175781,0.0,0.0,20.6875,3.0,1.1563,0
8.0,1.0,0.0,3.0,20.0,0.0,2.0,2.0,3.0,0.369048,441.0,1.0,1.0,0.0,0.416667,0.0,0.0,52.625,6.0,2.375,0
1.0,1.0,0.0,13.0,1.0,0.0,13.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
1.0,1.0,0.0,2.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
4.0,4.0,0.0,3.0,8.0,6.0,2.0,1.0,4.0,2.0,20.0,0.0,0.0,1.0,0.666667,0.0,0.0,4.0,0.0,0.0,0
9.0,1.0,0.0,121.0,151.0,32.0,0.0,121.0,5.0,0.75,1303.0,0.5,0.0,0.0,0.253968,0.0,0.0,143.555556,117.0,14.2222,0
42.0,1.0,0.0,6.0,89.0,0.0,4.0,2.0,41.0,1.0,361.0,0.066667,1.0,0.0,0.304762,0.0,0.0,6.52381,5.0,1.0952,0
3.0,1.0,0.0,1.0,30.0,3.0,0.0,1.0,2.0,2.0,315.0,0.0,0.0,0.0,0.333333,0.0,0.0,104.0,1.0,0.6667,0
4.0,1.0,0.0,1.0,4.0,6.0,1.0,0.0,4.0,2.0,4.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,1.0,0
4.0,1.0,0.0,6.0,4.0,6.0,5.0,2.0,4.0,2.0,4.0,0.0,0.0,0.0,0.666667,0.0,0.0,0.0,1.0,1.0,0
18.0,2.0,0.0,6.0,35.0,1.0,1.0,5.0,16.0,0.670588,276.0,0.8,3.0,0.423077,0.366667,1.0,6.0,14.055556,2.0,0.8889,0
5.0,4.0,2.0,5.0,7.0,4.0,5.0,0.0,5.0,0.5,29.0,1.0,0.0,0.944444,0.6,0.0,0.0,4.6,1.0,0.2,0
27.0,2.0,0.0,6.0,42.0,209.0,2.0,4.0,24.0,0.846154,372.0,0.9,3.0,0.323529,0.346154,1.0,6.0,12.407407,2.0,0.8889,0
7.0,1.0,0.0,17.0,51.0,3.0,0.0,17.0,6.0,0.083333,282.0,1.0,1.0,0.0,0.303571,0.0,0.0,39.0,6.0,1.8571,0
14.0,2.0,0.0,8.0,26.0,69.0,4.0,4.0,12.0,0.74359,187.0,0.666667,0.0,0.5,0.321429,1.0,6.0,12.142857,3.0,1.1429,0
7.0,2.0,0.0,3.0,10.0,9.0,2.0,2.0,7.0,0.944444,69.0,0.666667,0.0,0.583333,0.428571,1.0,2.0,8.428571,2.0,1.0,0
18.0,2.0,0.0,6.0,33.0,81.0,1.0,5.0,16.0,0.764706,308.0,0.8,0.0,0.423077,0.305556,1.0,6.0,15.833333,2.0,0.8889,0
11.0,1.0,0.0,7.0,17.0,9.0,4.0,3.0,11.0,0.25,85.0,1.0,0.0,0.0,0.522727,0.0,0.0,6.545455,1.0,0.6364,0
96.0,2.0,0.0,9.0,117.0,3214.0,5.0,4.0,93.0,0.981195,1478.0,0.483146,34.0,0.106796,0.313684,1.0,6.0,13.46875,3.0,0.9896,1
108.0,1.0,0.0,60.0,341.0,4268.0,5.0,55.0,75.0,0.935648,3365.0,0.714286,16.0,0.0,0.078972,0.0,0.0,29.833333,34.0,2.0556,1
4.0,1.0,0.0,6.0,4.0,6.0,6.0,0.0,4.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
4.0,1.0,0.0,2.0,24.0,4.0,1.0,1.0,2.0,0.333333,146.0,1.0,0.0,0.0,0.466667,0.0,0.0,35.25,3.0,1.25,0
15.0,2.0,0.0,7.0,32.0,79.0,4.0,3.0,13.0,0.785714,251.0,0.666667,0.0,0.478261,0.483333,1.0,6.0,15.533333,3.0,1.2,0
14.0,2.0,0.0,8.0,26.0,69.0,4.0,4.0,12.0,0.74359,187.0,0.666667,0.0,0.5,0.321429,1.0,6.0,12.142857,3.0,1.1429,0
7.0,2.0,0.0,6.0,14.0,9.0,5.0,2.0,5.0,0.5,48.0,1.0,1.0,0.848485,0.342857,0.0,0.0,5.714286,1.0,0.7143,0
2.0,1.0,0.0,3.0,5.0,0.0,2.0,1.0,2.0,0.0,42.0,0.0,0.0,0.0,0.833333,0.0,0.0,19.0,1.0,0.5,0
12.0,1.0,0.0,7.0,35.0,16.0,2.0,6.0,8.0,0.727273,359.0,0.555556,2.0,0.0,0.319444,0.0,0.0,28.166667,9.0,2.0,0
5.0,4.0,2.0,5.0,7.0,4.0,5.0,0.0,5.0,0.5,29.0,1.0,0.0,0.944444,0.6,0.0,0.0,4.6,1.0,0.2,0
4.0,1.0,0.0,5.0,5.0,0.0,3.0,2.0,3.0,0.666667,28.0,1.0,2.0,0.0,0.4375,0.0,0.0,5.25,1.0,0.75,0
53.0,1.0,0.0,32.0,172.0,106.0,2.0,30.0,44.0,0.877622,1743.0,0.727273,4.0,0.0,0.14645,0.0,0.0,31.679245,32.0,2.0943,1
38.0,2.0,0.0,9.0,56.0,511.0,4.0,5.0,35.0,0.938063,604.0,0.625,4.0,0.244444,0.239382,1.0,6.0,14.263158,3.0,1.0,0
0.0,1.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
4.0,5.0,0.0,2.0,8.0,6.0,1.0,1.0,4.0,2.0,20.0,0.0,0.0,1.0,0.666667,0.0,0.0,4.0,0.0,0.0,0
9.0,2.0,0.0,4.0,17.0,36.0,1.0,3.0,7.0,1.125,72.0,0.0,0.0,0.647059,0.555556,1.0,6.0,6.888889,2.0,0.7778,0
17.0,2.0,0.0,9.0,32.0,74.0,5.0,4.0,13.0,0.75,224.0,0.75,0.0,0.44,0.294118,1.0,6.0,11.941176,2.0,1.1176,0
2.0,1.0,0.0,3.0,5.0,0.0,2.0,1.0,2.0,0.0,42.0,0.0,0.0,0.0,0.833333,0.0,0.0,19.0,1.0,0.5,0
11.0,2.0,0.0,6.0,23.0,25.0,3.0,3.0,9.0,0.8,183.0,0.5,0.0,0.55,0.431818,1.0,6.0,15.272727,3.0,1.1818,0
6.0,3.0,0.0,1.0,15.0,15.0,1.0,0.0,6.0,1.178378,287.0,0.054054,2.0,0.915254,0.3,1.0,2.0,40.666667,2.0,1.1667,0
