wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
0.012315,1.0,0.0,0.04918,0.042596,0.000918,0.006369,0.169492,0.020725,1.0,0.005363,0.0,0.0,0.994206,0.333333,0.25,0.28,0.040995,0.059524,0.108335,0
0.03202,0.857143,0.0,0.147541,0.217039,0.004224,0.019108,0.474576,0.041451,0.434615,0.030867,1.0,0.117647,0.98048,0.174603,0.0,0.0,0.101959,0.107143,0.107145,1
0.017241,0.571429,0.0,0.010929,0.064909,0.001714,0.006369,0.033898,0.036269,1.0,0.005996,0.0,0.0,0.992974,0.5,0.25,0.04,0.034022,0.035714,0.05625,1
0.014778,0.0,0.0,0.027322,0.03854,0.0,0.006369,0.084746,0.020725,0.351852,0.01461,1.0,0.058824,0.0,0.371429,0.0,0.0,0.095334,0.095238,0.15,1
0.009852,0.142857,0.0,0.021858,0.056795,0.000122,0.006369,0.067797,0.020725,0.28125,0.008276,1.0,0.0,0.935484,0.466667,0.25,0.28,0.075806,0.095238,0.11,1
0.366995,0.0,0.0,0.63388,0.681542,0.632897,0.592357,0.779661,0.601036,0.468266,0.193903,0.76087,0.764706,0.0,0.080909,0.0,0.0,0.059099,0.357143,0.172,1
0.608374,0.428571,0.0,0.377049,0.975659,1.0,0.33758,0.627119,1.0,0.439586,0.384469,0.775862,0.588235,0.724215,0.076316,0.75,0.56,0.07154,0.345238,0.162905,1
0.093596,0.857143,0.0,0.147541,0.312373,0.031648,0.044586,0.440678,0.041451,0.414004,0.075458,0.892857,0.294118,0.94775,0.210526,1.0,0.32,0.088968,0.166667,0.10641,1
0.019704,0.0,0.0,0.016393,0.034483,0.0,0.025478,0.016949,0.041451,0.507813,0.015497,0.104167,1.0,0.0,0.40625,0.0,0.0,0.069668,0.02381,0.05,0
0.009852,0.142857,0.0,0.032787,0.046653,0.0,0.006369,0.101695,0.015544,0.3125,0.004138,1.0,0.0,0.636364,0.6,0.0,0.0,0.037097,0.047619,0.07,0
0.007389,0.571429,0.0,0.027322,0.030426,0.0,0.025478,0.084746,0.010363,0.25,0.002238,1.0,0.058824,0.995856,0.416667,0.0,0.0,0.024194,0.02381,0.05,0
0.066502,0.0,0.0,0.032787,0.077079,0.002816,0.019108,0.101695,0.108808,0.451389,0.0516,1.0,0.176471,0.0,0.254464,0.0,0.0,0.084893,0.190476,0.15357,1
0.019704,0.714286,0.0,0.016393,0.052738,0.000612,0.012739,0.050847,0.015544,0.375,0.007601,1.0,0.0,0.98806,0.5,0.5,0.16,0.037186,0.011905,0.044445,0
0.076355,0.0,0.114286,0.163934,0.139959,0.024486,0.152866,0.237288,0.134715,0.480938,0.02124,0.454545,0.0,0.0,0.26129,0.0,0.0,0.029045,0.059524,0.07969,0
0.009852,0.0,0.0,0.005464,0.010142,0.000612,0.0,0.033898,0.025907,1.0,0.000464,0.0,0.0,0.0,0.8,0.0,0.0,0.002823,0.011905,0.04,0
0.061576,0.0,0.0,0.218579,0.146045,0.013284,0.216561,0.271186,0.093264,0.436364,0.015581,1.0,0.176471,0.0,0.108571,0.0,0.0,0.025822,0.095238,0.075,1
0.044335,0.571429,0.0,0.174863,0.15213,0.007285,0.165605,0.271186,0.056995,0.452381,0.026054,0.857143,0.176471,0.973174,0.203008,0.75,0.72,0.062076,0.071429,0.071055,1
0.007389,0.142857,0.0,0.016393,0.030426,0.000245,0.006369,0.067797,0.010363,0.416666,0.004518,0.0,0.0,0.769231,0.4,0.0,0.0,0.051411,0.035714,0.0875,0
0.004926,0.714286,0.0,0.016393,0.034483,6.1e-05,0.006369,0.050847,0.015544,0.25,0.01271,1.0,0.058824,0.996988,1.0,0.5,0.16,0.192204,0.02381,0.066665,0
0.034483,0.285714,0.085714,0.284153,0.044625,0.002632,0.33758,0.016949,0.056995,0.25,0.006461,0.0,0.058824,0.566667,0.577778,0.25,0.08,0.018414,0.035714,0.066665,1
0.002463,0.142857,0.0,0.032787,0.008114,6.1e-05,0.012739,0.084746,0.010363,0.5,0.000887,0.0,0.0,0.947368,0.625,0.25,0.04,0.019153,0.011905,0.025,0
0.009852,0.142857,0.0,0.010929,0.032454,0.000612,0.006369,0.050847,0.025907,1.0,0.003674,0.0,0.0,0.84,0.52,0.25,0.12,0.033468,0.02381,0.05,0
0.009852,0.285714,0.0,0.027322,0.010142,0.000122,0.038217,0.0,0.025907,0.375,0.001478,1.0,0.0,0.809524,0.466667,0.25,0.04,0.010887,0.011905,0.04,0
0.012315,0.142857,0.0,0.087432,0.075051,0.000918,0.019108,0.237288,0.005181,0.557143,0.011908,0.0,0.0,0.782609,0.611111,0.0,0.0,0.090726,0.011905,0.041665,0
0.041872,0.0,0.0,0.060109,0.190669,0.002632,0.025478,0.169492,0.046632,0.330883,0.031501,1.0,0.0,0.0,0.104575,0.0,0.0,0.080757,0.202381,0.15278,1
0.039409,0.142857,0.0,0.054645,0.144016,0.005999,0.006369,0.186441,0.041451,0.439904,0.04704,1.0,0.294118,0.448276,0.264706,0.25,0.08,0.127135,0.416667,0.311765,1
0.017241,0.714286,0.0,0.021858,0.048682,0.001469,0.019108,0.084746,0.041451,0.428571,0.003083,1.0,0.117647,0.989264,0.625,0.25,0.04,0.016129,0.011905,0.04375,1
0.017241,0.142857,0.0,0.032787,0.03854,0.0,0.012739,0.084746,0.031088,0.142857,0.007516,1.0,0.0,0.695652,0.40625,0.25,0.08,0.042843,0.02381,0.06875,0
0.002463,0.0,0.0,0.027322,0.01217,0.0,0.031847,0.016949,0.010363,0.880953,0.002154,0.0,0.176471,0.0,0.625,0.0,0.0,0.029234,0.011905,0.025,1
