wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
0.027094,0.714286,0.0,0.032787,0.077079,0.001714,0.019108,0.101695,0.005181,0.198863,0.024153,1.0,0.117647,0.983655,0.5,0.25,0.12,0.091566,0.02381,0.058335,1
0.03202,0.857143,0.0,0.147541,0.217039,0.004224,0.019108,0.474576,0.041451,0.434615,0.030867,1.0,0.117647,0.98048,0.174603,0.0,0.0,0.101959,0.107143,0.107145,1
0.002463,0.142857,0.0,0.005464,0.010142,6.1e-05,0.006369,0.033898,0.010363,1.0,0.003547,0.0,0.0,0.875,0.625,0.0,0.0,0.083669,0.059524,0.125,0
0.009852,0.714286,0.0,0.021858,0.054767,0.0,0.012739,0.067797,0.005181,0.354166,0.014188,1.0,0.0,0.993994,0.5,0.5,0.16,0.129032,0.035714,0.08,1
0.366995,0.0,0.0,0.63388,0.681542,0.632897,0.592357,0.779661,0.601036,0.468266,0.193903,0.76087,0.764706,0.0,0.080909,0.0,0.0,0.059099,0.357143,0.172,1
0.002463,0.142857,0.0,0.038251,0.014199,6.1e-05,0.006369,0.118644,0.005181,1.0,0.002069,0.0,0.0,0.947368,0.625,0.25,0.04,0.048387,0.011905,0.025,0
0.004926,0.857143,0.0,0.021858,0.052738,0.000184,0.006369,0.084746,0.015544,0.5,0.004603,1.0,0.0,0.996947,0.666667,0.0,0.0,0.071237,0.011905,0.033335,0
0.004926,0.142857,0.0,0.021858,0.020284,0.0,0.006369,0.067797,0.0,0.0,0.003631,0.0,0.058824,0.777778,0.444444,0.25,0.08,0.055108,0.083333,0.15,0
0.009852,0.142857,0.0,0.032787,0.046653,0.0,0.006369,0.101695,0.015544,0.3125,0.004138,1.0,0.0,0.636364,0.6,0.0,0.0,0.037097,0.047619,0.07,0
0.049261,0.0,0.0,0.071038,0.105477,0.0,0.057325,0.118644,0.108808,0.246428,0.07284,1.0,0.176471,0.0,0.251701,0.0,0.0,0.163018,0.369048,0.42857,1
