wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
0.017241,0.571429,0.0,0.010929,0.064909,0.001714,0.006369,0.033898,0.036269,1.0,0.005996,0.0,0.0,0.992974,0.5,0.25,0.04,0.034022,0.035714,0.05625,1
0.002463,0.142857,0.0,0.038251,0.014199,6.1e-05,0.006369,0.118644,0.005181,1.0,0.002069,0.0,0.0,0.947368,0.625,0.25,0.04,0.048387,0.011905,0.025,0
0.027094,0.714286,0.0,0.032787,0.077079,0.001714,0.019108,0.101695,0.005181,0.198863,0.024153,1.0,0.117647,0.983655,0.5,0.25,0.12,0.091566,0.02381,0.058335,1
0.007389,0.0,0.0,0.005464,0.01217,0.0,0.006369,0.016949,0.015544,0.111111,0.002576,1.0,0.0,0.0,0.666667,0.0,0.0,0.027722,0.035714,0.0875,0
0.002463,0.0,0.0,0.010929,0.002028,6.1e-05,0.019108,0.0,0.010363,1.0,8.4e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.011905,0.05,0
0.027094,0.142857,0.0,0.021858,0.070994,0.001469,0.019108,0.033898,0.036269,0.409091,0.010641,0.666667,0.0,0.592593,0.395833,0.25,0.08,0.039987,0.047619,0.079165,0
0.012315,0.142857,0.0,0.016393,0.042596,0.000796,0.006369,0.050847,0.025907,0.44,0.006292,0.8,0.0,0.807692,0.541667,0.25,0.12,0.046707,0.047619,0.083335,1
0.024631,0.428571,0.0,0.016393,0.046653,0.001408,0.012739,0.033898,0.051813,0.266666,0.02124,0.333333,0.058824,0.764706,0.272727,0.5,0.16,0.08926,0.166667,0.163635,0
0.004926,0.142857,0.0,0.016393,0.014199,0.0,0.006369,0.050847,0.0,0.25,0.003209,1.0,0.0,0.777778,0.444444,0.25,0.08,0.048387,0.059524,0.1,0
0.009852,0.142857,0.0,0.032787,0.046653,0.0,0.006369,0.101695,0.015544,0.3125,0.004138,1.0,0.0,0.636364,0.6,0.0,0.0,0.037097,0.047619,0.07,0
0.039409,0.142857,0.0,0.054645,0.144016,0.005999,0.006369,0.186441,0.041451,0.439904,0.04704,1.0,0.294118,0.448276,0.264706,0.25,0.08,0.127135,0.416667,0.311765,1
0.002463,0.142857,0.0,0.032787,0.010142,6.1e-05,0.006369,0.101695,0.005181,1.0,0.001478,0.0,0.0,0.947368,0.625,0.25,0.04,0.034274,0.011905,0.025,0
0.002463,0.142857,0.0,0.005464,0.010142,6.1e-05,0.006369,0.033898,0.010363,1.0,0.003547,0.0,0.0,0.875,0.625,0.0,0.0,0.083669,0.059524,0.125,0
0.002463,0.285714,0.0,0.032787,0.006085,6.1e-05,0.044586,0.0,0.010363,1.0,0.000338,0.0,0.0,1.0,0.75,0.0,0.0,0.007056,0.0,0.0,0
0.288177,0.0,0.0,0.032787,0.363083,0.371878,0.038217,0.016949,0.139896,0.460563,0.220505,0.717391,0.058824,0.0,0.138067,0.0,0.0,0.085651,0.107143,0.07246,0
0.017241,0.142857,0.0,0.032787,0.03854,0.0,0.012739,0.084746,0.031088,0.142857,0.007516,1.0,0.0,0.695652,0.40625,0.25,0.08,0.042843,0.02381,0.06875,0
0.004926,0.857143,0.0,0.021858,0.052738,0.000184,0.006369,0.084746,0.015544,0.5,0.004603,1.0,0.0,0.996947,0.666667,0.0,0.0,0.071237,0.011905,0.033335,0
0.0,0.857143,0.171429,0.043716,0.042596,0.0,0.044586,0.050847,0.005181,1.0,0.003969,0.0,0.0,1.0,1.0,0.0,0.0,0.189516,0.0,0.0,0
0.024631,0.0,0.0,0.005464,0.026369,0.003,0.012739,0.016949,0.056995,0.4,0.002069,1.0,0.058824,0.0,0.454545,0.0,0.0,0.006782,0.011905,0.045455,0
0.024631,0.285714,0.0,0.038251,0.107505,0.0,0.012739,0.118644,0.051813,0.3125,0.022802,1.0,0.0,0.666667,0.30303,0.25,0.16,0.096408,0.25,0.254545,1
0.024631,0.714286,0.0,0.032787,0.099391,0.00153,0.019108,0.101695,0.005181,0.358334,0.014019,1.0,0.0,0.985119,0.5,0.75,0.2,0.057918,0.071429,0.095455,0
0.009852,0.714286,0.0,0.027322,0.066937,0.000245,0.012739,0.084746,0.005181,0.232143,0.01005,1.0,0.117647,0.993994,0.5,0.5,0.16,0.091532,0.047619,0.09,1
0.03202,0.714286,0.0,0.054645,0.154158,0.003122,0.031847,0.169492,0.005181,0.408654,0.021746,1.0,0.058824,0.980741,0.5,1.0,0.48,0.071141,0.035714,0.07143,0
0.066502,0.0,0.0,0.131148,0.208925,0.019099,0.044586,0.355932,0.11399,0.4375,0.030403,1.0,0.117647,0.0,0.114478,0.0,0.0,0.049323,0.095238,0.1125,1
0.002463,1.0,0.0,0.038251,0.046653,6.1e-05,0.012739,0.135593,0.010363,1.0,0.005278,0.0,0.0,0.998836,0.75,0.75,0.16,0.125,0.107143,0.225,0
0.014778,0.714286,0.0,0.027322,0.075051,0.0,0.025478,0.067797,0.015544,0.383333,0.008234,1.0,0.058824,0.990868,0.285714,0.0,0.0,0.052995,0.02381,0.057145,0
0.0,0.0,0.0,0.027322,0.002028,0.0,0.038217,0.0,0.0,1.0,0.000845,0.0,0.058824,0.0,1.0,0.0,0.0,0.030242,0.0,0.0,1
0.002463,0.142857,0.0,0.038251,0.014199,6.1e-05,0.006369,0.118644,0.005181,1.0,0.002069,0.0,0.0,0.947368,0.625,0.25,0.04,0.048387,0.011905,0.025,0
0.039409,0.857143,0.0,0.021858,0.15213,0.005999,0.019108,0.067797,0.020725,0.4375,0.026518,1.0,0.0,0.977545,0.1875,0.25,0.12,0.071276,0.059524,0.058825,0
0.004926,0.142857,0.0,0.043716,0.01217,6.1e-05,0.019108,0.101695,0.005181,0.5,0.001225,0.0,0.0,0.947368,0.666667,0.25,0.08,0.016129,0.011905,0.016665,0
0.017241,0.142857,0.0,0.092896,0.075051,0.001714,0.006369,0.288136,0.005181,1.0,0.011317,0.0,0.0,0.72,0.363636,0.25,0.04,0.065776,0.011905,0.04375,0
0.027094,0.714286,0.0,0.04918,0.129817,0.002081,0.019108,0.152542,0.005181,0.392045,0.018875,1.0,0.0,0.983655,0.5,0.75,0.2,0.071909,0.095238,0.104165,1
0.002463,0.142857,0.0,0.04918,0.016227,6.1e-05,0.006369,0.152542,0.010363,1.0,0.004476,0.0,0.0,0.947368,0.625,0.5,0.08,0.105847,0.011905,0.025,0
0.039409,0.0,0.0,0.005464,0.073022,0.006121,0.012739,0.0,0.082902,0.35,0.028629,0.8,0.0,0.0,0.323529,0.0,0.0,0.077324,0.142857,0.1,1
0.002463,0.142857,0.0,0.060109,0.042596,6.1e-05,0.006369,0.186441,0.005181,1.0,0.007812,0.0,0.0,0.947368,0.625,0.25,0.08,0.185484,0.011905,0.025,0
0.004926,0.0,0.0,0.027322,0.03854,0.000184,0.006369,0.101695,0.005181,1.0,0.004307,0.0,0.0,0.0,0.555556,0.0,0.0,0.067204,0.166667,0.266665,1
0.009852,0.714286,0.0,0.016393,0.068966,0.0,0.012739,0.050847,0.015544,0.357143,0.017017,1.0,0.0,0.993994,0.5,0.75,0.2,0.155242,0.059524,0.09,0
0.004926,0.142857,0.0,0.054645,0.028398,6.1e-05,0.012739,0.169492,0.010363,0.4375,0.005532,0.0,0.117647,0.9,0.555556,0.25,0.12,0.084005,0.011905,0.033335,0
0.027094,0.714286,0.0,0.04918,0.129817,0.002081,0.019108,0.152542,0.005181,0.392045,0.018875,1.0,0.0,0.983655,0.5,0.75,0.2,0.071909,0.095238,0.104165,1
0.019704,0.142857,0.0,0.092896,0.087221,0.000857,0.025478,0.305085,0.010363,0.375,0.014821,1.0,0.235294,0.384615,0.234568,0.25,0.04,0.075493,0.130952,0.13889,0
0.012315,0.142857,0.0,0.016393,0.042596,0.000184,0.006369,0.050847,0.0,0.53125,0.012119,0.0,0.0,0.636364,0.285714,0.25,0.08,0.089382,0.297619,0.258335,0
0.002463,0.142857,0.0,0.005464,0.004057,6.1e-05,0.012739,0.033898,0.010363,1.0,0.000296,0.0,0.0,0.875,0.625,0.0,0.0,0.006048,0.011905,0.025,0
0.024631,0.142857,0.0,0.027322,0.054767,0.001898,0.006369,0.084746,0.036269,0.4,0.009332,1.0,0.058824,0.565217,0.333333,0.25,0.12,0.037207,0.095238,0.113635,0
0.064039,0.0,0.0,0.010929,0.079108,0.00153,0.019108,0.0,0.108808,0.264706,0.053923,0.705882,0.0,0.0,0.296296,0.0,0.0,0.092145,0.083333,0.07778,0
0.014778,0.0,0.057143,0.021858,0.020284,0.000551,0.012739,0.050847,0.031088,0.25,0.005869,1.0,0.0,0.0,0.52381,0.0,0.0,0.038018,0.107143,0.157145,0
0.007389,0.0,0.0,0.010929,0.008114,0.0,0.012739,0.016949,0.015544,0.055556,0.003927,1.0,0.0,0.0,0.5,0.0,0.0,0.043851,0.047619,0.125,0
0.012315,0.285714,0.0,0.005464,0.03854,0.000918,0.012739,0.0,0.020725,0.56,0.007685,0.0,0.0,0.85,0.5,0.25,0.04,0.057796,0.166667,0.141665,0
0.027094,0.142857,0.0,0.021858,0.070994,0.001469,0.019108,0.033898,0.036269,0.409091,0.010641,0.666667,0.0,0.592593,0.395833,0.25,0.08,0.039987,0.047619,0.079165,0
0.029557,0.0,0.0,0.054645,0.121704,0.002693,0.025478,0.169492,0.031088,0.416666,0.020564,1.0,0.0,0.0,0.180556,0.0,0.0,0.072891,0.071429,0.13077,1
0.004926,0.142857,0.0,0.054645,0.024341,0.000184,0.006369,0.169492,0.005181,0.5,0.004265,0.0,0.0,0.9,0.444444,0.25,0.04,0.06586,0.071429,0.116665,0
0.108374,0.0,0.0,0.218579,0.154158,0.054971,0.229299,0.084746,0.145078,0.397728,0.062157,0.5,0.117647,0.0,0.083333,0.0,0.0,0.063799,0.142857,0.085555,0
0.009852,0.142857,0.0,0.021858,0.022312,0.0,0.012739,0.050847,0.0,0.1875,0.00532,1.0,0.0,0.636364,0.3,0.25,0.08,0.048387,0.047619,0.08,0
0.0,0.0,0.0,0.0,0.002028,0.0,0.006369,0.0,0.0,1.0,0.000211,0.0,0.0,0.0,1.0,0.0,0.0,0.006048,0.0,0.0,0
0.007389,0.142857,0.0,0.016393,0.030426,0.000245,0.006369,0.067797,0.010363,0.416666,0.004518,0.0,0.0,0.769231,0.4,0.0,0.0,0.051411,0.035714,0.0875,0
0.03202,0.857143,0.0,0.147541,0.217039,0.004224,0.019108,0.474576,0.041451,0.434615,0.030867,1.0,0.117647,0.98048,0.174603,0.0,0.0,0.101959,0.107143,0.107145,1
0.017241,0.142857,0.0,0.032787,0.03854,0.0,0.012739,0.084746,0.031088,0.142857,0.007516,1.0,0.0,0.695652,0.40625,0.25,0.08,0.042843,0.02381,0.06875,0
0.024631,0.0,0.0,0.010929,0.030426,0.003367,0.012739,0.016949,0.046632,1.0,0.019213,0.0,0.0,0.0,0.363636,0.0,0.0,0.081562,0.071429,0.177275,0
0.014778,0.142857,0.0,0.016393,0.040568,0.0,0.006369,0.050847,0.0,0.270834,0.012626,1.0,0.058824,0.538462,0.333333,0.25,0.12,0.083237,0.190476,0.235715,0
0.051724,0.0,0.0,0.071038,0.103448,0.00655,0.082803,0.084746,0.046632,0.433036,0.02732,0.8125,0.294118,0.0,0.166667,0.0,0.0,0.055902,0.142857,0.147725,0
0.024631,0.0,0.057143,0.087432,0.03854,0.00202,0.101911,0.016949,0.041451,0.4,0.003758,0.0,0.0,0.0,0.386364,0.0,0.0,0.013746,0.011905,0.036365,1
0.004926,0.714286,0.0,0.010929,0.032454,6.1e-05,0.006369,0.033898,0.015544,0.25,0.012921,1.0,0.0,0.996988,1.0,0.5,0.16,0.197581,0.059524,0.1,1
0.022167,0.0,0.0,0.04918,0.093306,0.001286,0.025478,0.135593,0.036269,0.485042,0.064522,0.5,0.117647,0.0,0.2875,0.0,0.0,0.301008,0.380952,0.43,1
0.288177,0.0,0.0,0.032787,0.363083,0.371878,0.038217,0.016949,0.139896,0.460563,0.220505,0.717391,0.058824,0.0,0.138067,0.0,0.0,0.085651,0.107143,0.07246,0
0.007389,0.0,0.028571,0.016393,0.020284,0.000367,0.012739,0.033898,0.020725,0.333334,0.001478,1.0,0.058824,0.0,0.5,0.0,0.0,0.015625,0.02381,0.05,0
0.009852,0.142857,0.0,0.032787,0.046653,0.0,0.006369,0.101695,0.015544,0.3125,0.004138,1.0,0.0,0.636364,0.6,0.0,0.0,0.037097,0.047619,0.07,0
0.137931,0.714286,0.0,0.715847,0.421907,0.079456,0.751592,0.627119,0.217617,0.474446,0.064648,0.482759,0.529412,0.920114,0.083102,0.25,0.04,0.051146,0.22619,0.127195,1
0.051724,0.0,0.0,0.071038,0.103448,0.00655,0.082803,0.084746,0.046632,0.433036,0.02732,0.8125,0.294118,0.0,0.166667,0.0,0.0,0.055902,0.142857,0.147725,0
0.009852,0.0,0.0,0.043716,0.026369,0.0,0.050955,0.033898,0.0,0.0,0.00342,1.0,0.0,0.0,0.466667,0.0,0.0,0.030645,0.047619,0.1,1
0.027094,0.0,0.0,0.04918,0.083164,0.00404,0.044586,0.067797,0.062176,0.545454,0.040368,0.428571,0.0,0.0,0.239583,0.0,0.0,0.157594,0.321429,0.420835,1
0.009852,0.285714,0.0,0.016393,0.034483,0.00049,0.0,0.067797,0.025907,0.1875,0.007263,1.0,0.117647,0.818182,0.366667,0.5,0.12,0.065323,0.083333,0.13,0
0.012315,0.0,0.0,0.016393,0.010142,0.000918,0.025478,0.016949,0.031088,1.0,0.000211,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.011905,0.05,0
0.002463,0.142857,0.0,0.054645,0.016227,6.1e-05,0.019108,0.135593,0.005181,1.0,0.002702,0.0,0.0,0.947368,0.625,0.0,0.0,0.063508,0.011905,0.025,0
0.009852,0.285714,0.0,0.038251,0.024341,0.000245,0.025478,0.067797,0.020725,0.416666,0.001942,0.333333,0.0,0.666667,0.5,0.25,0.04,0.015726,0.011905,0.03,0
0.014778,0.0,0.0,0.027322,0.03854,0.0,0.006369,0.084746,0.020725,0.351852,0.01461,1.0,0.058824,0.0,0.371429,0.0,0.0,0.095334,0.095238,0.15,1
0.027094,0.714286,0.0,0.04918,0.129817,0.002081,0.019108,0.152542,0.005181,0.392045,0.018875,1.0,0.0,0.983655,0.5,0.75,0.2,0.071909,0.095238,0.104165,1
0.002463,0.142857,0.0,0.032787,0.01217,6.1e-05,0.006369,0.101695,0.005181,1.0,0.001225,0.0,0.0,0.947368,0.625,0.25,0.04,0.028226,0.011905,0.025,0
0.022167,0.0,0.0,0.060109,0.091278,0.001041,0.063694,0.050847,0.041451,0.311111,0.012457,1.0,0.0,0.0,0.35,0.0,0.0,0.056653,0.119048,0.14,0
1.0,0.0,0.0,0.251366,1.0,0.0,0.006369,0.79661,0.430052,0.361034,1.0,0.8,0.470588,0.0,0.183866,0.0,0.0,0.115177,0.333333,0.24447,0
0.014778,0.142857,0.0,0.081967,0.032454,0.001163,0.050955,0.135593,0.031088,0.166666,0.002154,0.0,0.0,0.75,0.457143,0.25,0.04,0.012673,0.011905,0.042855,0
0.004926,0.142857,0.0,0.016393,0.014199,0.0,0.006369,0.050847,0.0,0.375,0.006334,0.5,0.0,0.777778,0.444444,0.25,0.08,0.096774,0.214286,0.366665,0
0.019704,0.0,0.0,0.005464,0.032454,0.000122,0.006369,0.016949,0.031088,0.339286,0.009923,1.0,0.0,0.0,1.0,0.0,0.0,0.049283,0.059524,0.144445,0
0.029557,0.0,0.0,0.371585,0.105477,0.002326,0.43949,0.016949,0.036269,0.446429,0.018411,0.571429,0.0,0.0,0.178571,0.0,0.0,0.063586,0.083333,0.115385,0
0.002463,0.142857,0.0,0.032787,0.01217,6.1e-05,0.006369,0.101695,0.005181,1.0,0.001225,0.0,0.0,0.947368,0.625,0.25,0.04,0.028226,0.011905,0.025,0
0.009852,0.0,0.0,0.04918,0.093306,0.0,0.006369,0.152542,0.005181,0.355263,0.023731,1.0,0.117647,0.0,0.416667,0.0,0.0,0.217339,0.011905,0.03,1
0.03202,0.142857,0.0,0.032787,0.068966,0.002265,0.025478,0.067797,0.056995,0.380342,0.012795,1.0,0.058824,0.824324,0.22449,0.0,0.0,0.040467,0.095238,0.085715,1
0.029557,0.0,0.0,0.032787,0.024341,0.004775,0.044586,0.0,0.067358,1.0,0.000507,0.0,0.0,0.0,0.430769,0.0,0.0,0.0,0.011905,0.05,0
0.004926,0.142857,0.0,0.054645,0.028398,6.1e-05,0.012739,0.169492,0.010363,0.4375,0.005532,0.0,0.117647,0.9,0.555556,0.25,0.12,0.084005,0.011905,0.033335,0
0.009852,0.285714,0.0,0.027322,0.024341,0.000245,0.019108,0.067797,0.020725,0.4375,0.002069,0.25,0.0,0.666667,0.5,0.25,0.04,0.016532,0.011905,0.03,0
0.012315,0.0,0.0,0.005464,0.081136,0.000796,0.0,0.033898,0.025907,0.3,0.015666,0.0,0.0,0.0,0.28,0.0,0.0,0.122648,0.130952,0.15,0
0.009852,0.714286,0.0,0.032787,0.06288,0.000122,0.019108,0.101695,0.005181,0.4,0.008487,1.0,0.117647,0.993893,0.35,0.0,0.0,0.077419,0.011905,0.04,0
0.044335,0.571429,0.0,0.15847,0.25355,0.003244,0.10828,0.338983,0.062176,0.268518,0.032936,1.0,0.294118,0.973174,0.210526,0.25,0.04,0.080221,0.261905,0.15263,1
0.009852,0.142857,0.0,0.032787,0.03854,0.000245,0.006369,0.101695,0.010363,0.25,0.006503,0.0,0.0,0.818182,0.366667,0.0,0.0,0.060081,0.119048,0.19,0
0.024631,0.285714,0.0,0.038251,0.107505,0.0,0.012739,0.118644,0.051813,0.3125,0.022802,1.0,0.0,0.666667,0.30303,0.25,0.16,0.096408,0.25,0.254545,1
0.059113,0.714286,0.0,0.043716,0.150101,0.015793,0.025478,0.135593,0.041451,0.409091,0.022338,1.0,0.176471,0.967311,0.152727,0.25,0.04,0.039839,0.095238,0.082,1
0.007389,0.0,0.028571,0.016393,0.020284,0.000367,0.012739,0.033898,0.020725,0.333334,0.001478,1.0,0.058824,0.0,0.5,0.0,0.0,0.015625,0.02381,0.05,0
0.002463,0.285714,0.0,0.021858,0.006085,6.1e-05,0.006369,0.067797,0.010363,1.0,0.00038,0.0,0.0,0.857143,0.75,0.0,0.0,0.008065,0.011905,0.025,0
0.004926,0.714286,0.0,0.016393,0.024341,6.1e-05,0.012739,0.050847,0.010363,0.25,0.002238,1.0,0.058824,0.997382,0.4,0.25,0.04,0.033602,0.011905,0.033335,0
0.002463,0.0,0.0,0.021858,0.002028,6.1e-05,0.025478,0.016949,0.010363,1.0,4.2e-05,0.0,0.0,0.0,0.625,0.0,0.0,0.0,0.011905,0.05,0
0.009852,0.0,0.0,0.0,0.046653,0.000612,0.006369,0.0,0.025907,1.0,0.008656,0.0,0.0,0.0,0.3,0.0,0.0,0.081048,0.071429,0.15,0
0.051724,0.0,0.0,0.153005,0.188641,0.008509,0.063694,0.355932,0.088083,0.392857,0.035977,1.0,0.176471,0.0,0.227273,0.0,0.0,0.075605,0.166667,0.104545,1
0.014778,0.0,0.0,0.027322,0.03854,0.0,0.006369,0.084746,0.020725,0.351852,0.01461,1.0,0.058824,0.0,0.371429,0.0,0.0,0.095334,0.095238,0.15,1
0.002463,0.142857,0.0,0.054645,0.016227,6.1e-05,0.019108,0.135593,0.005181,1.0,0.002702,0.0,0.0,0.947368,0.625,0.0,0.0,0.063508,0.011905,0.025,0
0.004926,0.142857,0.0,0.054645,0.024341,0.000184,0.006369,0.169492,0.005181,0.5,0.004265,0.0,0.0,0.9,0.444444,0.25,0.04,0.06586,0.071429,0.116665,0
0.027094,0.142857,0.0,0.038251,0.06288,0.0,0.025478,0.084746,0.036269,0.136363,0.00739,0.0,0.0,0.615385,0.35,0.25,0.08,0.027386,0.047619,0.070835,0
0.130542,0.0,0.0,0.31694,0.279919,0.062378,0.286624,0.355932,0.233161,0.392897,0.062115,0.117647,0.294118,0.0,0.134434,0.0,0.0,0.052307,0.392857,0.08148,0
0.0,0.0,0.0,0.005464,0.0,0.0,0.012739,0.0,0.0,1.0,0.007812,0.0,0.0,0.0,0.0,0.0,0.0,0.298387,0.0,0.0,0
0.002463,0.142857,0.0,0.054645,0.016227,6.1e-05,0.019108,0.135593,0.005181,1.0,0.002702,0.0,0.0,0.947368,0.625,0.0,0.0,0.063508,0.011905,0.025,0
0.03202,0.714286,0.0,0.054645,0.154158,0.003122,0.031847,0.169492,0.005181,0.408654,0.021746,1.0,0.058824,0.980741,0.5,1.0,0.48,0.071141,0.035714,0.07143,0
0.012315,0.142857,0.0,0.016393,0.042596,0.000796,0.006369,0.050847,0.025907,0.44,0.006292,0.8,0.0,0.807692,0.541667,0.25,0.12,0.046707,0.047619,0.083335,1
0.019704,0.0,0.057143,0.04918,0.022312,0.001836,0.063694,0.033898,0.036269,0.375,0.001267,1.0,0.058824,0.0,0.266667,0.0,0.0,0.004704,0.011905,0.044445,0
0.004926,0.0,0.0,0.021858,0.006085,0.000184,0.031847,0.0,0.010363,0.71875,0.000929,0.0,0.117647,0.0,0.5,0.0,0.0,0.008065,0.02381,0.05,0
0.009852,0.0,0.0,0.038251,0.008114,0.000612,0.050955,0.016949,0.025907,1.0,0.000169,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.011905,0.05,0
0.004926,0.857143,0.0,0.027322,0.064909,0.000184,0.019108,0.067797,0.015544,1.0,0.007558,0.0,0.0,0.996947,0.555556,0.0,0.0,0.118952,0.011905,0.033335,0
0.012315,0.142857,0.0,0.081967,0.026369,0.000184,0.050955,0.135593,0.025907,0.333334,0.003885,1.0,0.0,0.782609,0.444444,0.0,0.0,0.028226,0.011905,0.041665,0
0.029557,0.0,0.0,0.038251,0.060852,0.000857,0.038217,0.118644,0.056995,0.333334,0.020437,1.0,0.176471,0.0,0.230769,0.0,0.0,0.07196,0.130952,0.165385,1
0.012315,0.0,0.085714,0.163934,0.026369,0.000429,0.197452,0.016949,0.031088,0.3,0.002027,1.0,0.058824,0.0,0.583333,0.0,0.0,0.013777,0.011905,0.041665,1
0.014778,0.857143,0.0,0.027322,0.079108,0.000551,0.019108,0.084746,0.020725,0.305555,0.008994,1.0,0.058824,0.993812,0.3,0.75,0.52,0.057892,0.095238,0.107145,0
0.002463,0.142857,0.0,0.0,0.008114,6.1e-05,0.0,0.016949,0.010363,1.0,0.000549,0.0,0.0,0.923077,0.75,0.0,0.0,0.012097,0.011905,0.025,0
0.019704,0.0,0.0,0.021858,0.03854,0.0,0.019108,0.033898,0.046632,0.25,0.004645,1.0,0.0,0.0,0.259259,0.0,0.0,0.022401,0.035714,0.07778,0
0.024631,0.714286,0.0,0.060109,0.125761,0.001653,0.050955,0.135593,0.005181,0.3875,0.023562,1.0,0.0,0.984871,0.363636,0.0,0.0,0.098974,0.107143,0.08182,0
0.014778,0.714286,0.0,0.032787,0.06288,0.000673,0.025478,0.101695,0.0,0.388889,0.005743,1.0,0.176471,0.990868,0.285714,0.0,0.0,0.036578,0.011905,0.042855,0
0.024631,0.0,0.057143,0.087432,0.03854,0.00202,0.101911,0.016949,0.041451,0.4,0.003758,0.0,0.0,0.0,0.386364,0.0,0.0,0.013746,0.011905,0.036365,1
0.004926,0.714286,0.0,0.016393,0.040568,6.1e-05,0.006369,0.050847,0.005181,0.25,0.006672,1.0,0.058824,0.996988,1.0,0.25,0.12,0.100806,0.011905,0.033335,1
