wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
0.027094,0.714286,0.0,0.032787,0.077079,0.001714,0.019108,0.101695,0.005181,0.198863,0.024153,1.0,0.117647,0.983655,0.5,0.25,0.12,0.091566,0.02381,0.058335,1
0.002463,1.0,0.0,0.054645,0.064909,6.1e-05,0.019108,0.186441,0.010363,1.0,0.008656,0.0,0.0,0.998836,0.75,0.5,0.16,0.205645,0.190476,0.4,0
0.017241,0.571429,0.0,0.010929,0.064909,0.001714,0.006369,0.033898,0.036269,1.0,0.005996,0.0,0.0,0.992974,0.5,0.25,0.04,0.034022,0.035714,0.05625,1
0.014778,0.0,0.0,0.191257,0.01217,0.001286,0.229299,0.0,0.036269,1.0,0.000253,0.0,0.0,0.0,0.52381,0.0,0.0,0.0,0.011905,0.05,0
0.014778,0.0,0.0,0.027322,0.03854,0.0,0.006369,0.084746,0.020725,0.351852,0.01461,1.0,0.058824,0.0,0.371429,0.0,0.0,0.095334,0.095238,0.15,1
0.009852,0.142857,0.0,0.021858,0.056795,0.000122,0.006369,0.067797,0.020725,0.28125,0.008276,1.0,0.0,0.935484,0.466667,0.25,0.28,0.075806,0.095238,0.11,1
0.03202,0.142857,0.0,0.071038,0.190669,0.001286,0.050955,0.152542,0.041451,0.346154,0.041044,1.0,0.058824,0.853333,0.589744,0.25,0.24,0.137241,0.130952,0.10357,1
0.024631,0.285714,0.0,0.038251,0.107505,0.0,0.012739,0.118644,0.051813,0.3125,0.022802,1.0,0.0,0.666667,0.30303,0.25,0.16,0.096408,0.25,0.254545,1
0.012315,0.0,0.0,0.0,0.010142,0.000918,0.006369,0.0,0.031088,1.0,0.000211,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.011905,0.05,0
0.608374,0.428571,0.0,0.377049,0.975659,1.0,0.33758,0.627119,1.0,0.439586,0.384469,0.775862,0.588235,0.724215,0.076316,0.75,0.56,0.07154,0.345238,0.162905,1
