wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
0.007389,0.0,0.0,0.071038,0.040568,0.0,0.031847,0.186441,0.015544,0.277778,0.012541,0.333333,0.117647,0.0,0.357143,0.0,0.0,0.146673,0.02381,0.05,0
0.014778,0.0,0.0,0.021858,0.022312,0.000796,0.031847,0.0,0.031088,0.25,0.00266,1.0,0.0,0.0,0.166667,0.0,0.0,0.015841,0.047619,0.07857,0
0.130542,0.0,0.028571,0.251366,0.27789,0.077069,0.235669,0.305085,0.196891,0.469452,0.071489,0.809524,0.235294,0.0,0.110988,0.0,0.0,0.060447,0.071429,0.08148,0
0.002463,0.142857,0.0,0.043716,0.010142,6.1e-05,0.019108,0.101695,0.005181,0.5,0.002238,0.0,0.0,0.947368,0.666667,0.25,0.08,0.049395,0.011905,0.025,0
0.009852,0.0,0.0,0.010929,0.044625,0.0,0.006369,0.033898,0.015544,0.1875,0.01005,1.0,0.0,0.0,0.5,0.0,0.0,0.092742,0.071429,0.15,0
0.002463,0.142857,0.0,0.038251,0.014199,6.1e-05,0.006369,0.118644,0.005181,1.0,0.002069,0.0,0.0,0.947368,0.625,0.25,0.04,0.048387,0.011905,0.025,0
0.004926,0.142857,0.0,0.016393,0.016227,6.1e-05,0.006369,0.050847,0.0,0.25,0.004434,1.0,0.0,0.777778,0.444444,0.25,0.08,0.068548,0.130952,0.2,0
0.009852,0.0,0.0,0.0,0.046653,0.000612,0.006369,0.0,0.025907,1.0,0.008656,0.0,0.0,0.0,0.3,0.0,0.0,0.081048,0.071429,0.15,0
0.004926,0.142857,0.0,0.054645,0.028398,6.1e-05,0.012739,0.169492,0.010363,0.4375,0.005532,0.0,0.117647,0.9,0.555556,0.25,0.12,0.084005,0.011905,0.033335,0
0.002463,0.142857,0.0,0.04918,0.01217,6.1e-05,0.006369,0.152542,0.005181,0.5,0.003336,0.0,0.0,0.947368,0.625,0.25,0.04,0.077621,0.011905,0.025,0
0.024631,0.0,0.0,0.092896,0.046653,0.000673,0.10828,0.016949,0.046632,0.488889,0.007136,1.0,0.0,0.0,0.1,0.0,0.0,0.027493,0.035714,0.086365,0
0.0,0.0,0.0,0.005464,0.0,0.0,0.012739,0.0,0.0,1.0,0.007812,0.0,0.0,0.0,0.0,0.0,0.0,0.298387,0.0,0.0,0
0.009852,0.714286,0.0,0.04918,0.064909,0.000245,0.031847,0.118644,0.010363,0.333334,0.005954,1.0,0.117647,0.993837,0.5,0.25,0.04,0.054032,0.011905,0.04,0
0.039409,0.857143,0.0,0.021858,0.15213,0.005999,0.019108,0.067797,0.020725,0.4375,0.026518,1.0,0.0,0.977545,0.1875,0.25,0.12,0.071276,0.059524,0.058825,0
0.014778,0.142857,0.0,0.016393,0.040568,0.0,0.006369,0.050847,0.0,0.270834,0.012626,1.0,0.058824,0.538462,0.333333,0.25,0.12,0.083237,0.190476,0.235715,0
0.019704,0.0,0.085714,0.04918,0.048682,0.001347,0.057325,0.084746,0.031088,0.291666,0.005067,1.0,0.0,0.0,0.208333,0.0,0.0,0.024418,0.035714,0.066665,0
0.08867,0.0,0.0,0.125683,0.225152,0.040769,0.076433,0.254237,0.072539,1.0,0.066802,0.0,0.0,0.0,0.153846,0.0,0.0,0.084241,0.333333,0.154055,0
0.009852,0.714286,0.0,0.032787,0.06288,0.000122,0.019108,0.101695,0.005181,0.4,0.008487,1.0,0.117647,0.993893,0.35,0.0,0.0,0.077419,0.011905,0.04,0
0.029557,0.0,0.0,0.098361,0.064909,0.002449,0.095541,0.101695,0.067358,0.366667,0.011274,1.0,0.176471,0.0,0.338462,0.0,0.0,0.038772,0.059524,0.10769,1
0.0,0.285714,0.0,0.010929,0.002028,0.0,0.006369,0.033898,0.005181,1.0,0.000169,0.0,0.0,1.0,1.0,0.0,0.0,0.008065,0.0,0.0,0
0.012315,0.714286,0.0,0.060109,0.068966,0.000184,0.044586,0.084746,0.015544,0.355556,0.01043,0.333333,0.0,0.994483,0.342857,0.25,0.08,0.078293,0.119048,0.15,0
0.004926,0.142857,0.0,0.016393,0.016227,6.1e-05,0.006369,0.050847,0.0,0.25,0.002956,1.0,0.0,0.777778,0.444444,0.25,0.08,0.045027,0.071429,0.116665,0
0.012315,0.142857,0.0,0.081967,0.091278,0.000918,0.019108,0.220339,0.031088,1.0,0.011739,0.0,0.0,0.782609,0.229167,0.25,0.04,0.091734,0.011905,0.041665,0
0.009852,0.714286,0.0,0.027322,0.066937,0.000245,0.012739,0.084746,0.005181,0.232143,0.01005,1.0,0.117647,0.993994,0.5,0.5,0.16,0.091532,0.047619,0.09,1
0.03202,0.142857,0.0,0.032787,0.068966,0.002265,0.025478,0.067797,0.056995,0.380342,0.012795,1.0,0.058824,0.824324,0.22449,0.0,0.0,0.040467,0.095238,0.085715,1
0.03202,0.0,0.2,0.043716,0.030426,0.005571,0.044586,0.033898,0.072539,1.0,0.001562,0.0,0.0,0.0,0.414286,0.0,0.0,0.003456,0.011905,0.04643,0
0.019704,0.0,0.057143,0.04918,0.022312,0.001836,0.063694,0.033898,0.036269,0.375,0.001267,1.0,0.058824,0.0,0.266667,0.0,0.0,0.004704,0.011905,0.044445,0
0.002463,0.142857,0.0,0.043716,0.01217,6.1e-05,0.006369,0.135593,0.005181,0.5,0.00114,0.0,0.0,0.947368,0.625,0.25,0.04,0.025202,0.011905,0.025,0
0.004926,0.142857,0.0,0.054645,0.024341,0.000184,0.006369,0.169492,0.005181,0.5,0.004265,0.0,0.0,0.9,0.444444,0.25,0.04,0.06586,0.071429,0.116665,0
0.004926,0.714286,0.485714,0.103825,0.024341,0.000184,0.127389,0.050847,0.015544,0.5,0.001773,1.0,0.058824,0.996937,0.5,0.0,0.0,0.02621,0.011905,0.033335,0
0.0,0.285714,0.0,0.043716,0.002028,0.0,0.044586,0.033898,0.005181,1.0,0.000169,0.0,0.0,1.0,1.0,0.0,0.0,0.008065,0.0,0.0,0
0.03202,0.0,0.0,0.098361,0.052738,0.0,0.11465,0.016949,0.051813,0.326923,0.016257,0.125,0.058824,0.0,0.342857,0.0,0.0,0.052419,0.071429,0.117855,0
0.066502,0.714286,0.0,0.098361,0.178499,0.01261,0.101911,0.101695,0.07772,0.386244,0.025885,1.0,0.058824,0.970588,0.219388,0.75,0.28,0.041691,0.142857,0.1125,1
0.12069,0.0,0.0,0.021858,0.131846,0.000184,0.006369,0.067797,0.031088,0.37585,0.267503,0.166667,0.058824,0.0,0.5,0.0,0.0,0.2525,1.0,0.336,0
0.0,0.285714,0.0,0.010929,0.002028,0.0,0.006369,0.033898,0.005181,1.0,0.000169,0.0,0.0,1.0,1.0,0.0,0.0,0.008065,0.0,0.0,0
0.002463,0.0,0.0,0.021858,0.002028,6.1e-05,0.025478,0.016949,0.010363,1.0,4.2e-05,0.0,0.0,0.0,0.625,0.0,0.0,0.0,0.011905,0.05,0
0.044335,0.714286,0.0,0.071038,0.127789,0.007652,0.082803,0.152542,0.041451,0.458334,0.014399,1.0,0.058824,0.973094,0.203947,0.75,0.24,0.033213,0.035714,0.05263,1
0.024631,0.428571,0.0,0.092896,0.05071,0.00202,0.089172,0.084746,0.056995,0.225,0.005912,0.0,0.0,0.764706,0.363636,0.25,0.08,0.02346,0.02381,0.05,0
0.009852,0.0,0.0,0.010929,0.044625,0.0,0.006369,0.033898,0.015544,0.1875,0.01005,1.0,0.0,0.0,0.5,0.0,0.0,0.092742,0.071429,0.15,0
0.0,0.0,0.0,0.04918,0.002028,0.0,0.057325,0.016949,0.005181,1.0,0.000464,0.0,0.0,0.0,1.0,0.0,0.0,0.018145,0.0,0.0,0
0.024631,0.142857,0.0,0.038251,0.056795,0.00153,0.019108,0.118644,0.046632,0.375,0.00777,1.0,0.0,0.615385,0.386364,0.25,0.08,0.031525,0.035714,0.08182,0
0.004926,0.142857,0.0,0.054645,0.028398,6.1e-05,0.012739,0.169492,0.010363,0.4375,0.005532,0.0,0.117647,0.9,0.555556,0.25,0.12,0.084005,0.011905,0.033335,0
0.009852,0.714286,0.0,0.027322,0.083164,0.000367,0.012739,0.084746,0.015544,0.375,0.008656,1.0,0.058824,0.993994,1.0,0.5,0.16,0.079435,0.02381,0.05,0
0.027094,0.714286,0.0,0.060109,0.115619,0.002326,0.031847,0.186441,0.005181,0.4,0.012879,1.0,0.058824,0.983655,0.25,1.0,0.48,0.048555,0.035714,0.079165,0
0.061576,0.0,0.0,0.218579,0.146045,0.013284,0.216561,0.271186,0.093264,0.436364,0.015581,1.0,0.176471,0.0,0.108571,0.0,0.0,0.025822,0.095238,0.075,1
0.017241,0.571429,0.0,0.021858,0.060852,0.0,0.025478,0.016949,0.041451,0.285714,0.017608,1.0,0.0,0.989394,0.625,0.0,0.0,0.102571,0.142857,0.15,0
0.004926,0.142857,0.0,0.043716,0.01217,6.1e-05,0.019108,0.101695,0.005181,0.5,0.001225,0.0,0.0,0.947368,0.666667,0.25,0.08,0.016129,0.011905,0.016665,0
0.017241,0.714286,0.0,0.032787,0.060852,0.001224,0.031847,0.067797,0.005181,0.380953,0.004983,0.666667,0.058824,0.991018,0.5,1.0,0.48,0.027218,0.011905,0.0375,0
0.014778,0.142857,0.0,0.021858,0.028398,0.000551,0.006369,0.067797,0.036269,0.361111,0.00266,1.0,0.058824,0.454545,0.357143,0.25,0.04,0.015553,0.011905,0.042855,0
0.002463,1.0,0.0,0.065574,0.054767,6.1e-05,0.019108,0.220339,0.010363,1.0,0.005025,0.0,0.0,0.998836,0.75,0.75,0.16,0.118952,0.095238,0.2,0
0.03202,0.571429,0.0,0.098361,0.133874,0.003367,0.063694,0.271186,0.041451,0.410257,0.015201,0.833333,0.058824,0.98048,0.257143,0.75,0.48,0.049107,0.119048,0.092855,1
0.002463,0.0,0.0,0.010929,0.002028,6.1e-05,0.019108,0.016949,0.010363,1.0,4.2e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.011905,0.05,0
0.017241,0.142857,0.0,0.092896,0.075051,0.001714,0.006369,0.288136,0.005181,1.0,0.011317,0.0,0.0,0.72,0.363636,0.25,0.04,0.065776,0.011905,0.04375,0
0.012315,0.857143,0.0,0.038251,0.091278,0.000551,0.019108,0.135593,0.015544,0.4,0.012583,1.0,0.0,0.992401,0.388889,0.0,0.0,0.097446,0.011905,0.041665,0
0.027094,0.857143,0.0,0.060109,0.184584,0.001714,0.025478,0.186441,0.010363,0.421717,0.042733,0.888889,0.058824,0.983434,0.214286,0.0,0.0,0.165155,0.107143,0.133335,0
0.066502,0.714286,0.0,0.098361,0.178499,0.01261,0.101911,0.101695,0.07772,0.386244,0.025885,1.0,0.058824,0.970588,0.219388,0.75,0.28,0.041691,0.142857,0.1125,1
0.004926,0.142857,0.0,0.054645,0.024341,0.000184,0.006369,0.169492,0.005181,0.5,0.004265,0.0,0.0,0.9,0.444444,0.25,0.04,0.06586,0.071429,0.116665,0
0.007389,0.142857,0.0,0.016393,0.030426,0.000245,0.006369,0.067797,0.010363,0.416666,0.004518,0.0,0.0,0.769231,0.4,0.0,0.0,0.051411,0.035714,0.0875,0
0.012315,0.0,0.0,0.016393,0.014199,0.0,0.025478,0.0,0.031088,0.25,0.002745,1.0,0.0,0.0,0.75,0.0,0.0,0.019489,0.02381,0.05,0
0.039409,0.571429,0.0,0.076503,0.180527,0.006611,0.019108,0.254237,0.015544,0.375,0.022718,1.0,0.176471,0.974277,0.228758,0.75,0.16,0.061314,0.178571,0.12647,1
0.009852,0.285714,0.0,0.027322,0.010142,0.000122,0.038217,0.0,0.025907,0.375,0.001478,1.0,0.0,0.809524,0.466667,0.25,0.04,0.010887,0.011905,0.04,0
0.012315,0.0,0.0,0.005464,0.081136,0.000796,0.0,0.033898,0.025907,0.3,0.015666,0.0,0.0,0.0,0.28,0.0,0.0,0.122648,0.130952,0.15,0
0.059113,0.571429,0.0,0.092896,0.247465,0.007468,0.070064,0.237288,0.056995,0.409226,0.033612,1.0,0.176471,0.964549,0.195556,0.25,0.16,0.061129,0.142857,0.114,1
0.012315,0.0,0.0,0.005464,0.081136,0.000796,0.0,0.033898,0.025907,0.3,0.015666,0.0,0.0,0.0,0.28,0.0,0.0,0.122648,0.130952,0.15,0
0.017241,0.714286,0.0,0.021858,0.060852,0.001224,0.012739,0.067797,0.005181,0.380953,0.004983,0.666667,0.058824,0.991018,0.5,1.0,0.48,0.027218,0.011905,0.0375,0
0.017241,0.571429,0.0,0.021858,0.060852,0.0,0.025478,0.016949,0.041451,0.285714,0.017608,1.0,0.0,0.989394,0.625,0.0,0.0,0.102571,0.142857,0.15,0
0.009852,0.714286,0.0,0.027322,0.083164,0.000367,0.012739,0.084746,0.015544,0.375,0.008656,1.0,0.058824,0.993994,1.0,0.5,0.16,0.079435,0.02381,0.05,0
0.007389,0.142857,0.0,0.016393,0.014199,0.000245,0.006369,0.050847,0.0,0.333334,0.00228,1.0,0.0,0.7,0.375,0.25,0.08,0.024698,0.071429,0.1,0
0.004926,0.142857,0.0,0.021858,0.020284,0.0,0.006369,0.067797,0.0,0.0,0.003631,0.0,0.058824,0.777778,0.444444,0.25,0.08,0.055108,0.083333,0.15,0
0.014778,0.714286,0.0,0.027322,0.075051,0.0,0.025478,0.067797,0.015544,0.383333,0.008234,1.0,0.058824,0.990868,0.285714,0.0,0.0,0.052995,0.02381,0.057145,0
0.004926,0.0,0.0,0.153005,0.004057,0.000184,0.184713,0.0,0.015544,0.75,0.000127,0.0,0.0,0.0,0.833333,0.0,0.0,0.0,0.011905,0.05,0
0.009852,0.714286,0.0,0.021858,0.054767,0.0,0.012739,0.067797,0.005181,0.354166,0.014188,1.0,0.0,0.993994,0.5,0.5,0.16,0.129032,0.035714,0.08,1
