wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
0.012315,1.0,0.0,0.04918,0.042596,0.000918,0.006369,0.169492,0.020725,1.0,0.005363,0.0,0.0,0.994206,0.333333,0.25,0.28,0.040995,0.059524,0.108335,0
0.03202,0.857143,0.0,0.147541,0.217039,0.004224,0.019108,0.474576,0.041451,0.434615,0.030867,1.0,0.117647,0.98048,0.174603,0.0,0.0,0.101959,0.107143,0.107145,1
0.009852,0.714286,0.0,0.021858,0.054767,0.0,0.012739,0.067797,0.005181,0.354166,0.014188,1.0,0.0,0.993994,0.5,0.5,0.16,0.129032,0.035714,0.08,1
0.014778,0.0,0.0,0.191257,0.01217,0.001286,0.229299,0.0,0.036269,1.0,0.000253,0.0,0.0,0.0,0.52381,0.0,0.0,0.0,0.011905,0.05,0
0.014778,0.0,0.0,0.027322,0.03854,0.0,0.006369,0.084746,0.020725,0.351852,0.01461,1.0,0.058824,0.0,0.371429,0.0,0.0,0.095334,0.095238,0.15,1
0.009852,0.857143,0.0,0.016393,0.099391,0.000122,0.006369,0.050847,0.020725,0.305555,0.022464,1.0,0.0,0.993912,0.4,0.0,0.0,0.209274,0.083333,0.15,0
0.009852,0.142857,0.0,0.021858,0.056795,0.000122,0.006369,0.067797,0.020725,0.28125,0.008276,1.0,0.0,0.935484,0.466667,0.25,0.28,0.075806,0.095238,0.11,1
0.366995,0.0,0.0,0.63388,0.681542,0.632897,0.592357,0.779661,0.601036,0.468266,0.193903,0.76087,0.764706,0.0,0.080909,0.0,0.0,0.059099,0.357143,0.172,1
0.004926,0.714286,0.0,0.021858,0.046653,6.1e-05,0.006369,0.067797,0.005181,0.25,0.015624,1.0,0.0,0.996988,1.0,0.5,0.16,0.239247,0.035714,0.066665,1
0.012315,0.0,0.0,0.0,0.010142,0.000918,0.006369,0.0,0.031088,1.0,0.000211,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.011905,0.05,0
0.002463,0.142857,0.0,0.038251,0.014199,6.1e-05,0.006369,0.118644,0.005181,1.0,0.002069,0.0,0.0,0.947368,0.625,0.25,0.04,0.048387,0.011905,0.025,0
0.093596,0.857143,0.0,0.147541,0.312373,0.031648,0.044586,0.440678,0.041451,0.414004,0.075458,0.892857,0.294118,0.94775,0.210526,1.0,0.32,0.088968,0.166667,0.10641,1
0.004926,0.142857,0.0,0.021858,0.020284,0.0,0.006369,0.067797,0.0,0.0,0.003631,0.0,0.058824,0.777778,0.444444,0.25,0.08,0.055108,0.083333,0.15,0
0.009852,0.142857,0.0,0.032787,0.046653,0.0,0.006369,0.101695,0.015544,0.3125,0.004138,1.0,0.0,0.636364,0.6,0.0,0.0,0.037097,0.047619,0.07,0
0.0,0.0,0.0,0.04918,0.002028,0.0,0.057325,0.016949,0.005181,1.0,0.000464,0.0,0.0,0.0,1.0,0.0,0.0,0.018145,0.0,0.0,0
0.061576,0.0,0.0,0.218579,0.146045,0.013284,0.216561,0.271186,0.093264,0.436364,0.015581,1.0,0.176471,0.0,0.108571,0.0,0.0,0.025822,0.095238,0.075,1
0.004926,0.0,0.0,0.153005,0.004057,0.000184,0.184713,0.0,0.015544,0.75,0.000127,0.0,0.0,0.0,0.833333,0.0,0.0,0.0,0.011905,0.05,0
0.029557,0.0,0.0,0.043716,0.075051,0.002938,0.025478,0.084746,0.056995,0.125,0.012626,1.0,0.058824,0.0,0.305556,0.0,0.0,0.044355,0.095238,0.126925,1
0.002463,0.142857,0.0,0.032787,0.010142,6.1e-05,0.006369,0.101695,0.005181,1.0,0.001478,0.0,0.0,0.947368,0.625,0.25,0.04,0.034274,0.011905,0.025,0
0.029557,0.0,0.0,0.098361,0.064909,0.002449,0.095541,0.101695,0.067358,0.366667,0.011274,1.0,0.176471,0.0,0.338462,0.0,0.0,0.038772,0.059524,0.10769,1
0.027094,0.142857,0.0,0.038251,0.06288,0.0,0.025478,0.084746,0.036269,0.136363,0.00739,0.0,0.0,0.615385,0.35,0.25,0.08,0.027386,0.047619,0.070835,0
0.009852,0.0,0.0,0.010929,0.022312,0.0,0.012739,0.016949,0.015544,0.234375,0.011317,1.0,0.0,0.0,0.6,0.0,0.0,0.103226,0.119048,0.19,0
0.034483,0.285714,0.085714,0.284153,0.044625,0.002632,0.33758,0.016949,0.056995,0.25,0.006461,0.0,0.058824,0.566667,0.577778,0.25,0.08,0.018414,0.035714,0.066665,1
0.009852,0.142857,0.0,0.010929,0.032454,0.000612,0.006369,0.050847,0.025907,1.0,0.003674,0.0,0.0,0.84,0.52,0.25,0.12,0.033468,0.02381,0.05,0
0.041872,0.0,0.0,0.060109,0.190669,0.002632,0.025478,0.169492,0.046632,0.330883,0.031501,1.0,0.0,0.0,0.104575,0.0,0.0,0.080757,0.202381,0.15278,1
0.039409,0.142857,0.0,0.054645,0.144016,0.005999,0.006369,0.186441,0.041451,0.439904,0.04704,1.0,0.294118,0.448276,0.264706,0.25,0.08,0.127135,0.416667,0.311765,1
0.004926,0.285714,0.0,0.010929,0.01217,0.000184,0.0,0.050847,0.015544,1.0,0.001351,0.0,0.0,1.0,0.75,0.0,0.0,0.020161,0.0,0.0,0
0.130542,0.428571,0.0,0.114754,0.290061,0.064826,0.082803,0.254237,0.243523,0.481741,0.045773,0.677419,0.235294,0.924177,0.103009,0.75,1.0,0.037336,0.083333,0.078705,1
0.039409,0.0,0.0,0.005464,0.073022,0.006121,0.012739,0.0,0.082902,0.35,0.028629,0.8,0.0,0.0,0.323529,0.0,0.0,0.077324,0.142857,0.1,1
