wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
0.130542,0.428571,0.0,0.114754,0.290061,0.064826,0.082803,0.254237,0.243523,0.481741,0.045773,0.677419,0.235294,0.924177,0.103009,0.75,1.0,0.037336,0.083333,0.078705,1
0.027094,0.0,0.0,0.04918,0.083164,0.00404,0.044586,0.067797,0.062176,0.545454,0.040368,0.428571,0.0,0.0,0.239583,0.0,0.0,0.157594,0.321429,0.420835,1
0.0,0.0,0.0,0.065574,0.0,0.0,0.082803,0.0,0.0,1.0,0.026011,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.009852,0.0,0.0,0.005464,0.010142,0.000612,0.0,0.033898,0.025907,1.0,0.000464,0.0,0.0,0.0,0.8,0.0,0.0,0.002823,0.011905,0.04,0
0.137931,0.714286,0.0,0.715847,0.421907,0.079456,0.751592,0.627119,0.217617,0.474446,0.064648,0.482759,0.529412,0.920114,0.083102,0.25,0.04,0.051146,0.22619,0.127195,1
0.002463,0.142857,0.0,0.032787,0.008114,6.1e-05,0.012739,0.084746,0.010363,0.5,0.000887,0.0,0.0,0.947368,0.625,0.25,0.04,0.019153,0.011905,0.025,0
0.004926,0.142857,0.0,0.071038,0.018256,0.000184,0.031847,0.152542,0.010363,1.0,0.002618,0.0,0.0,0.9,0.6,0.25,0.04,0.040323,0.011905,0.033335,0
0.024631,0.285714,0.0,0.038251,0.107505,0.0,0.012739,0.118644,0.051813,0.3125,0.022802,1.0,0.0,0.666667,0.30303,0.25,0.16,0.096408,0.25,0.254545,1
0.157635,0.571429,0.0,0.278689,0.413793,0.101126,0.165605,0.627119,0.139896,0.47088,0.078963,0.878788,0.294118,0.910739,0.115385,0.75,0.48,0.054994,0.142857,0.11231,1
0.029557,0.0,0.0,0.032787,0.024341,0.004775,0.044586,0.0,0.067358,1.0,0.000507,0.0,0.0,0.0,0.430769,0.0,0.0,0.0,0.011905,0.05,0
0.0,0.285714,0.0,0.016393,0.002028,0.0,0.012739,0.033898,0.005181,1.0,0.000169,0.0,0.0,1.0,1.0,0.0,0.0,0.008065,0.0,0.0,1
0.012315,0.142857,0.0,0.038251,0.107505,0.000429,0.019108,0.118644,0.015544,0.375,0.014146,1.0,0.0,0.924242,0.305556,0.0,0.0,0.109543,0.142857,0.183335,1
0.002463,0.285714,0.0,0.021858,0.006085,6.1e-05,0.006369,0.067797,0.010363,1.0,0.00038,0.0,0.0,0.857143,0.75,0.0,0.0,0.008065,0.011905,0.025,0
0.03202,0.714286,0.0,0.054645,0.154158,0.003122,0.031847,0.169492,0.005181,0.408654,0.021746,1.0,0.058824,0.980741,0.5,1.0,0.48,0.071141,0.035714,0.07143,0
0.009852,0.714286,0.0,0.032787,0.06288,0.000122,0.019108,0.101695,0.005181,0.4,0.008487,1.0,0.117647,0.993893,0.35,0.0,0.0,0.077419,0.011905,0.04,0
0.009852,0.0,0.0,0.010929,0.022312,0.0,0.012739,0.016949,0.015544,0.265625,0.010557,1.0,0.0,0.0,0.6,0.0,0.0,0.095968,0.119048,0.19,0
0.019704,0.714286,0.0,0.016393,0.052738,0.000612,0.012739,0.050847,0.015544,0.375,0.007601,1.0,0.0,0.98806,0.5,0.5,0.16,0.037186,0.011905,0.044445,0
0.027094,0.142857,0.0,0.038251,0.06288,0.0,0.025478,0.084746,0.036269,0.136363,0.00739,0.0,0.0,0.615385,0.35,0.25,0.08,0.027386,0.047619,0.070835,0
0.009852,0.285714,0.0,0.038251,0.024341,0.000245,0.025478,0.067797,0.020725,0.416666,0.001942,0.333333,0.0,0.666667,0.5,0.25,0.04,0.015726,0.011905,0.03,0
0.002463,0.142857,0.0,0.038251,0.014199,6.1e-05,0.006369,0.118644,0.005181,1.0,0.002069,0.0,0.0,0.947368,0.625,0.25,0.04,0.048387,0.011905,0.025,0
0.002463,0.142857,0.0,0.060109,0.042596,6.1e-05,0.006369,0.186441,0.005181,1.0,0.007812,0.0,0.0,0.947368,0.625,0.25,0.08,0.185484,0.011905,0.025,0
0.049261,0.0,0.0,0.071038,0.105477,0.0,0.057325,0.118644,0.108808,0.246428,0.07284,1.0,0.176471,0.0,0.251701,0.0,0.0,0.163018,0.369048,0.42857,1
0.012315,1.0,0.0,0.04918,0.042596,0.000918,0.006369,0.169492,0.020725,1.0,0.005363,0.0,0.0,0.994206,0.333333,0.25,0.28,0.040995,0.059524,0.108335,0
0.002463,1.0,0.0,0.054645,0.064909,6.1e-05,0.019108,0.186441,0.010363,1.0,0.008656,0.0,0.0,0.998836,0.75,0.5,0.16,0.205645,0.190476,0.4,0
0.0,0.0,0.0,0.04918,0.002028,0.0,0.057325,0.016949,0.005181,1.0,0.000464,0.0,0.0,0.0,1.0,0.0,0.0,0.018145,0.0,0.0,0
0.0,0.0,0.0,0.04918,0.002028,0.0,0.057325,0.016949,0.005181,1.0,0.000464,0.0,0.0,0.0,1.0,0.0,0.0,0.018145,0.0,0.0,0
0.007389,0.0,0.0,0.054645,0.054767,0.0,0.012739,0.152542,0.015544,0.305555,0.008445,0.833333,0.176471,0.0,0.666667,0.0,0.0,0.09627,0.107143,0.125,0
0.049261,0.0,0.0,0.071038,0.105477,0.0,0.057325,0.118644,0.108808,0.246428,0.07284,1.0,0.176471,0.0,0.251701,0.0,0.0,0.163018,0.369048,0.42857,1
0.002463,0.0,0.0,0.027322,0.01217,0.0,0.031847,0.016949,0.010363,0.880953,0.002154,0.0,0.176471,0.0,0.625,0.0,0.0,0.029234,0.011905,0.025,1
0.002463,0.142857,0.0,0.016393,0.004057,6.1e-05,0.019108,0.016949,0.005181,0.5,0.00038,0.0,0.0,0.947368,0.75,0.0,0.0,0.007056,0.011905,0.025,0
0.029557,0.857143,0.0,0.087432,0.172414,0.002938,0.031847,0.288136,0.036269,0.434524,0.022338,1.0,0.058824,0.981955,0.241758,1.0,0.28,0.079094,0.119048,0.103845,1
0.027094,0.0,0.0,0.010929,0.048682,0.0,0.012739,0.016949,0.0,0.218182,0.00891,1.0,0.0,0.0,0.395833,0.0,0.0,0.032762,0.035714,0.066665,0
0.007389,0.142857,0.0,0.016393,0.014199,0.000245,0.006369,0.050847,0.0,0.333334,0.00228,1.0,0.0,0.7,0.375,0.25,0.08,0.024698,0.071429,0.1,0
0.009852,0.0,0.0,0.038251,0.008114,0.000612,0.050955,0.016949,0.025907,1.0,0.000169,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.011905,0.05,0
0.022167,0.0,0.0,0.060109,0.091278,0.001041,0.063694,0.050847,0.041451,0.311111,0.012457,1.0,0.0,0.0,0.35,0.0,0.0,0.056653,0.119048,0.14,0
0.039409,0.142857,0.0,0.054645,0.144016,0.005999,0.006369,0.186441,0.041451,0.439904,0.04704,1.0,0.294118,0.448276,0.264706,0.25,0.08,0.127135,0.416667,0.311765,1
0.012315,0.0,0.0,0.016393,0.014199,0.0,0.025478,0.0,0.031088,0.25,0.002745,1.0,0.0,0.0,0.75,0.0,0.0,0.019489,0.02381,0.05,0
0.017241,0.571429,0.0,0.021858,0.060852,0.0,0.025478,0.016949,0.041451,0.285714,0.017608,1.0,0.0,0.989394,0.625,0.0,0.0,0.102571,0.142857,0.15,0
0.002463,1.0,0.0,0.054645,0.064909,6.1e-05,0.019108,0.186441,0.010363,1.0,0.008656,0.0,0.0,0.998836,0.75,0.5,0.16,0.205645,0.190476,0.4,0
0.012315,0.142857,0.0,0.087432,0.075051,0.000918,0.019108,0.237288,0.005181,0.557143,0.011908,0.0,0.0,0.782609,0.611111,0.0,0.0,0.090726,0.011905,0.041665,0
0.007389,0.285714,0.0,0.0,0.014199,0.000245,0.006369,0.0,0.020725,0.5,0.003463,0.0,0.0,0.857143,0.35,0.5,0.08,0.037802,0.011905,0.0375,0
0.009852,0.0,0.0,0.038251,0.008114,0.000612,0.050955,0.016949,0.025907,1.0,0.000169,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.011905,0.05,0
0.004926,0.0,0.0,0.027322,0.03854,0.000184,0.006369,0.101695,0.005181,1.0,0.004307,0.0,0.0,0.0,0.555556,0.0,0.0,0.067204,0.166667,0.266665,1
0.002463,0.142857,0.0,0.016393,0.004057,6.1e-05,0.006369,0.050847,0.005181,1.0,0.000211,0.0,0.0,0.9,0.75,0.0,0.0,0.004032,0.011905,0.025,0
0.009852,0.857143,0.0,0.016393,0.099391,0.000122,0.006369,0.050847,0.020725,0.305555,0.022464,1.0,0.0,0.993912,0.4,0.0,0.0,0.209274,0.083333,0.15,0
0.027094,0.714286,0.0,0.032787,0.077079,0.001714,0.019108,0.101695,0.005181,0.198863,0.024153,1.0,0.117647,0.983655,0.5,0.25,0.12,0.091566,0.02381,0.058335,1
0.007389,0.142857,0.0,0.016393,0.016227,0.0,0.006369,0.050847,0.0,0.222222,0.003336,1.0,0.0,0.7,0.357143,0.25,0.08,0.036794,0.059524,0.0875,0
0.007389,0.142857,0.0,0.016393,0.014199,0.000245,0.006369,0.050847,0.0,0.333334,0.00228,1.0,0.0,0.7,0.375,0.25,0.08,0.024698,0.071429,0.1,0
0.002463,1.0,0.0,0.038251,0.046653,6.1e-05,0.012739,0.135593,0.010363,1.0,0.005278,0.0,0.0,0.998836,0.75,0.75,0.16,0.125,0.107143,0.225,0
0.076355,0.0,0.114286,0.163934,0.139959,0.024486,0.152866,0.237288,0.134715,0.480938,0.02124,0.454545,0.0,0.0,0.26129,0.0,0.0,0.029045,0.059524,0.07969,0
0.009852,0.142857,0.0,0.021858,0.022312,0.0,0.012739,0.050847,0.0,0.1875,0.00532,1.0,0.0,0.636364,0.3,0.25,0.08,0.048387,0.047619,0.08,0
0.009852,0.714286,0.0,0.04918,0.064909,0.000245,0.031847,0.118644,0.010363,0.333334,0.005954,1.0,0.117647,0.993837,0.5,0.25,0.04,0.054032,0.011905,0.04,0
0.061576,0.0,0.0,0.04918,0.075051,0.019038,0.044586,0.050847,0.119171,0.436667,0.007432,1.0,0.058824,0.0,0.16,0.0,0.0,0.011244,0.035714,0.059615,0
0.002463,0.142857,0.0,0.016393,0.004057,6.1e-05,0.006369,0.050847,0.005181,1.0,0.000211,0.0,0.0,0.9,0.75,0.0,0.0,0.004032,0.011905,0.025,0
0.051724,0.0,0.0,0.153005,0.188641,0.008509,0.063694,0.355932,0.088083,0.392857,0.035977,1.0,0.176471,0.0,0.227273,0.0,0.0,0.075605,0.166667,0.104545,1
0.0,0.285714,0.0,0.010929,0.002028,0.0,0.006369,0.033898,0.005181,1.0,0.000169,0.0,0.0,1.0,1.0,0.0,0.0,0.008065,0.0,0.0,0
0.027094,0.714286,0.0,0.04918,0.129817,0.002081,0.019108,0.152542,0.005181,0.392045,0.018875,1.0,0.0,0.983655,0.5,0.75,0.2,0.071909,0.095238,0.104165,1
0.027094,0.714286,0.0,0.060109,0.115619,0.002326,0.031847,0.186441,0.005181,0.4,0.012879,1.0,0.058824,0.983655,0.25,1.0,0.48,0.048555,0.035714,0.079165,0
0.007389,0.571429,0.0,0.021858,0.05071,0.0,0.012739,0.084746,0.005181,0.333334,0.004687,1.0,0.0,0.995427,0.416667,0.0,0.0,0.052923,0.011905,0.0375,1
0.024631,0.857143,0.0,0.04918,0.123732,0.001775,0.012739,0.152542,0.020725,0.407143,0.01651,1.0,0.0,0.984917,0.363636,0.0,0.0,0.068548,0.047619,0.06818,0
0.002463,0.142857,0.0,0.060109,0.042596,6.1e-05,0.006369,0.186441,0.005181,1.0,0.007812,0.0,0.0,0.947368,0.625,0.25,0.08,0.185484,0.011905,0.025,0
0.009852,0.714286,0.0,0.021858,0.054767,0.0,0.012739,0.067797,0.005181,0.354166,0.014188,1.0,0.0,0.993994,0.5,0.5,0.16,0.129032,0.035714,0.08,1
0.007389,0.0,0.0,0.071038,0.040568,0.0,0.031847,0.186441,0.015544,0.277778,0.012541,0.333333,0.117647,0.0,0.357143,0.0,0.0,0.146673,0.02381,0.05,0
0.0,0.0,0.0,0.04918,0.002028,0.0,0.057325,0.016949,0.005181,1.0,0.000464,0.0,0.0,0.0,1.0,0.0,0.0,0.018145,0.0,0.0,0
0.029557,0.857143,0.0,0.087432,0.172414,0.002938,0.031847,0.288136,0.036269,0.434524,0.022338,1.0,0.058824,0.981955,0.241758,1.0,0.28,0.079094,0.119048,0.103845,1
0.017241,0.0,0.371429,0.076503,0.016227,0.000735,0.082803,0.033898,0.0,0.380953,0.002702,1.0,0.117647,0.0,0.354167,0.0,0.0,0.013609,0.035714,0.0625,0
0.004926,0.142857,0.0,0.016393,0.016227,6.1e-05,0.006369,0.050847,0.0,0.25,0.004434,1.0,0.0,0.777778,0.444444,0.25,0.08,0.068548,0.130952,0.2,0
0.024631,0.142857,0.0,0.005464,0.046653,0.002143,0.006369,0.016949,0.036269,0.433333,0.006841,0.666667,0.0,0.64,0.30303,0.5,0.12,0.027309,0.047619,0.072725,0
0.004926,0.714286,0.0,0.016393,0.040568,6.1e-05,0.006369,0.050847,0.005181,0.25,0.006672,1.0,0.058824,0.996988,1.0,0.25,0.12,0.100806,0.011905,0.033335,1
0.004926,0.714286,0.0,0.010929,0.030426,0.000184,0.006369,0.033898,0.015544,1.0,0.002069,0.0,0.0,0.996988,1.0,0.5,0.16,0.031586,0.011905,0.033335,0
0.007389,0.428571,0.0,0.005464,0.046653,0.0,0.006369,0.016949,0.015544,0.222222,0.008192,1.0,0.0,0.995378,0.375,0.25,0.12,0.093246,0.02381,0.0625,0
0.009852,0.142857,0.0,0.021858,0.042596,0.0,0.006369,0.067797,0.0,0.0625,0.008656,1.0,0.0,0.7,0.35,0.25,0.12,0.080242,0.130952,0.2,0
0.024631,0.0,0.0,0.005464,0.026369,0.003,0.012739,0.016949,0.056995,0.4,0.002069,1.0,0.058824,0.0,0.454545,0.0,0.0,0.006782,0.011905,0.045455,0
0.004926,0.714286,0.0,0.027322,0.034483,0.000184,0.031847,0.033898,0.005181,1.0,0.002787,0.0,0.0,0.997382,0.444444,0.0,0.0,0.043011,0.02381,0.05,0
0.027094,0.0,0.0,0.010929,0.048682,0.0,0.012739,0.016949,0.0,0.218182,0.00891,1.0,0.0,0.0,0.395833,0.0,0.0,0.032762,0.035714,0.066665,0
0.017241,0.571429,0.0,0.010929,0.064909,0.001714,0.006369,0.033898,0.036269,1.0,0.005996,0.0,0.0,0.992974,0.5,0.25,0.04,0.034022,0.035714,0.05625,1
0.08867,0.0,0.0,0.125683,0.225152,0.040769,0.076433,0.254237,0.072539,1.0,0.066802,0.0,0.0,0.0,0.153846,0.0,0.0,0.084241,0.333333,0.154055,0
0.039409,0.857143,0.0,0.021858,0.15213,0.005999,0.019108,0.067797,0.020725,0.4375,0.026518,1.0,0.0,0.977545,0.1875,0.25,0.12,0.071276,0.059524,0.058825,0
0.027094,0.142857,0.0,0.038251,0.06288,0.0,0.025478,0.084746,0.036269,0.136363,0.00739,0.0,0.0,0.615385,0.35,0.25,0.08,0.027386,0.047619,0.070835,0
0.03202,0.571429,0.0,0.098361,0.133874,0.003367,0.063694,0.271186,0.041451,0.410257,0.015201,0.833333,0.058824,0.98048,0.257143,0.75,0.48,0.049107,0.119048,0.092855,1
0.007389,0.0,0.0,0.010929,0.024341,0.000245,0.006369,0.050847,0.015544,0.333334,0.002576,1.0,0.0,0.0,0.333333,0.0,0.0,0.02873,0.047619,0.1125,1
0.004926,0.142857,0.0,0.071038,0.018256,0.000184,0.031847,0.152542,0.010363,1.0,0.002618,0.0,0.0,0.9,0.6,0.25,0.04,0.040323,0.011905,0.033335,0
0.022167,0.0,0.0,0.038251,0.054767,0.000184,0.044586,0.033898,0.041451,0.291666,0.009501,1.0,0.058824,0.0,0.35,0.0,0.0,0.042742,0.059524,0.09,0
0.027094,0.142857,0.0,0.032787,0.070994,0.002204,0.006369,0.118644,0.041451,0.434783,0.020733,1.0,0.235294,0.541667,0.319444,0.25,0.12,0.076781,0.154762,0.179165,0
0.012315,0.0,0.0,0.005464,0.081136,0.000796,0.0,0.033898,0.025907,0.3,0.015666,0.0,0.0,0.0,0.28,0.0,0.0,0.122648,0.130952,0.15,0
0.049261,0.0,0.0,0.071038,0.105477,0.0,0.057325,0.118644,0.108808,0.246428,0.07284,1.0,0.176471,0.0,0.251701,0.0,0.0,0.163018,0.369048,0.42857,1
0.009852,0.0,0.0,0.04918,0.093306,0.0,0.006369,0.152542,0.005181,0.355263,0.023731,1.0,0.117647,0.0,0.416667,0.0,0.0,0.217339,0.011905,0.03,1
0.024631,0.142857,0.0,0.005464,0.046653,0.002143,0.006369,0.016949,0.036269,0.433333,0.006841,0.666667,0.0,0.64,0.30303,0.5,0.12,0.027309,0.047619,0.072725,0
0.024631,0.285714,0.0,0.038251,0.107505,0.0,0.012739,0.118644,0.051813,0.3125,0.022802,1.0,0.0,0.666667,0.30303,0.25,0.16,0.096408,0.25,0.254545,1
0.009852,0.714286,0.0,0.016393,0.068966,0.0,0.012739,0.050847,0.015544,0.357143,0.017017,1.0,0.0,0.993994,0.5,0.75,0.2,0.155242,0.059524,0.09,0
0.024631,0.285714,0.0,0.038251,0.107505,0.0,0.012739,0.118644,0.051813,0.3125,0.022802,1.0,0.0,0.666667,0.30303,0.25,0.16,0.096408,0.25,0.254545,1
0.044335,0.0,1.0,0.26776,0.060852,0.008999,0.292994,0.118644,0.098446,0.444445,0.01005,0.5,0.235294,0.0,0.233083,0.0,0.0,0.022708,0.047619,0.076315,0
0.004926,0.714286,0.0,0.016393,0.024341,6.1e-05,0.012739,0.050847,0.010363,0.25,0.002238,1.0,0.058824,0.997382,0.4,0.25,0.04,0.033602,0.011905,0.033335,0
0.059113,0.714286,0.0,0.043716,0.150101,0.015793,0.025478,0.135593,0.041451,0.409091,0.022338,1.0,0.176471,0.967311,0.152727,0.25,0.04,0.039839,0.095238,0.082,1
0.0,0.0,0.0,0.027322,0.002028,0.0,0.038217,0.0,0.0,1.0,0.000845,0.0,0.058824,0.0,1.0,0.0,0.0,0.030242,0.0,0.0,1
0.024631,0.0,0.0,0.005464,0.030426,0.002143,0.006369,0.033898,0.056995,0.3,0.002154,1.0,0.058824,0.0,0.424242,0.0,0.0,0.007331,0.011905,0.045455,0
0.002463,0.142857,0.0,0.038251,0.008114,6.1e-05,0.012739,0.101695,0.005181,0.5,0.00076,0.0,0.0,0.947368,0.666667,0.0,0.0,0.016129,0.011905,0.025,0
0.002463,0.0,0.0,0.027322,0.01217,0.0,0.031847,0.016949,0.010363,0.880953,0.002154,0.0,0.176471,0.0,0.625,0.0,0.0,0.029234,0.011905,0.025,1
0.029557,0.0,0.0,0.098361,0.064909,0.002449,0.095541,0.101695,0.067358,0.366667,0.011274,1.0,0.176471,0.0,0.338462,0.0,0.0,0.038772,0.059524,0.10769,1
0.004926,0.142857,0.0,0.054645,0.018256,0.000184,0.025478,0.118644,0.010363,1.0,0.003294,0.0,0.0,0.9,0.533333,0.25,0.04,0.051075,0.011905,0.033335,0
0.044335,0.714286,0.0,0.071038,0.127789,0.007652,0.082803,0.152542,0.041451,0.458334,0.014399,1.0,0.058824,0.973094,0.203947,0.75,0.24,0.033213,0.035714,0.05263,1
0.007389,0.0,0.142857,0.043716,0.008114,0.000367,0.057325,0.0,0.020725,1.0,0.000422,0.0,0.0,0.0,0.75,0.0,0.0,0.003528,0.011905,0.0375,0
0.002463,0.142857,0.0,0.005464,0.004057,6.1e-05,0.012739,0.033898,0.010363,1.0,0.000296,0.0,0.0,0.875,0.625,0.0,0.0,0.006048,0.011905,0.025,0
0.009852,0.285714,0.0,0.016393,0.034483,0.00049,0.0,0.067797,0.025907,0.1875,0.007263,1.0,0.117647,0.818182,0.366667,0.5,0.12,0.065323,0.083333,0.13,0
0.002463,0.142857,0.0,0.016393,0.004057,6.1e-05,0.019108,0.016949,0.005181,0.5,0.00038,0.0,0.0,0.947368,0.75,0.0,0.0,0.007056,0.011905,0.025,0
0.0,0.0,0.0,0.065574,0.0,0.0,0.082803,0.0,0.0,1.0,0.026011,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.027094,0.714286,0.0,0.04918,0.129817,0.002081,0.019108,0.152542,0.005181,0.392045,0.018875,1.0,0.0,0.983655,0.5,0.75,0.2,0.071909,0.095238,0.104165,1
0.004926,0.0,0.0,0.043716,0.036511,0.000184,0.0,0.152542,0.010363,0.5,0.002238,1.0,0.0,0.0,0.333333,0.0,0.0,0.033602,0.035714,0.066665,1
0.017241,0.714286,0.0,0.032787,0.060852,0.001224,0.031847,0.067797,0.005181,0.380953,0.004983,0.666667,0.058824,0.991018,0.5,1.0,0.48,0.027218,0.011905,0.0375,0
0.007389,0.0,0.0,0.005464,0.01217,0.0,0.006369,0.016949,0.015544,0.0,0.002449,1.0,0.0,0.0,0.666667,0.0,0.0,0.026714,0.035714,0.0875,0
0.012315,0.0,0.0,0.016393,0.014199,0.0,0.025478,0.0,0.031088,0.25,0.002745,1.0,0.0,0.0,0.75,0.0,0.0,0.019489,0.02381,0.05,0
0.007389,0.0,0.0,0.016393,0.006085,0.000367,0.025478,0.016949,0.020725,1.0,0.000127,0.0,0.0,0.0,0.916667,0.0,0.0,0.0,0.011905,0.05,0
0.009852,0.0,0.0,0.010929,0.044625,0.0,0.006369,0.033898,0.015544,0.1875,0.01005,1.0,0.0,0.0,0.5,0.0,0.0,0.092742,0.071429,0.15,0
0.066502,0.714286,0.0,0.098361,0.178499,0.01261,0.101911,0.101695,0.07772,0.386244,0.025885,1.0,0.058824,0.970588,0.219388,0.75,0.28,0.041691,0.142857,0.1125,1
0.108374,0.0,0.0,0.218579,0.154158,0.054971,0.229299,0.084746,0.145078,0.397728,0.062157,0.5,0.117647,0.0,0.083333,0.0,0.0,0.063799,0.142857,0.085555,0
0.002463,0.142857,0.0,0.032787,0.010142,6.1e-05,0.006369,0.101695,0.005181,1.0,0.001478,0.0,0.0,0.947368,0.625,0.25,0.04,0.034274,0.011905,0.025,0
0.012315,0.0,0.0,0.016393,0.014199,0.0,0.025478,0.0,0.031088,0.25,0.002745,1.0,0.0,0.0,0.75,0.0,0.0,0.019489,0.02381,0.05,0
0.017241,0.142857,0.0,0.092896,0.075051,0.001714,0.006369,0.288136,0.005181,1.0,0.011317,0.0,0.0,0.72,0.363636,0.25,0.04,0.065776,0.011905,0.04375,0
0.017241,0.714286,0.0,0.021858,0.060852,0.001224,0.012739,0.067797,0.005181,0.380953,0.004983,0.666667,0.058824,0.991018,0.5,1.0,0.48,0.027218,0.011905,0.0375,0
0.024631,0.0,0.0,0.010929,0.030426,0.003367,0.012739,0.016949,0.046632,1.0,0.019213,0.0,0.0,0.0,0.363636,0.0,0.0,0.081562,0.071429,0.177275,0
0.130542,0.0,0.028571,0.251366,0.27789,0.077069,0.235669,0.305085,0.196891,0.469452,0.071489,0.809524,0.235294,0.0,0.110988,0.0,0.0,0.060447,0.071429,0.08148,0
0.027094,0.142857,0.0,0.032787,0.070994,0.002204,0.006369,0.118644,0.041451,0.434783,0.020733,1.0,0.235294,0.541667,0.319444,0.25,0.12,0.076781,0.154762,0.179165,0
0.027094,0.857143,0.0,0.060109,0.184584,0.001714,0.025478,0.186441,0.010363,0.421717,0.042733,0.888889,0.058824,0.983434,0.214286,0.0,0.0,0.165155,0.107143,0.133335,0
0.009852,0.857143,0.0,0.016393,0.099391,0.000122,0.006369,0.050847,0.020725,0.305555,0.022464,1.0,0.0,0.993912,0.4,0.0,0.0,0.209274,0.083333,0.15,0
0.012315,0.142857,0.0,0.087432,0.075051,0.000918,0.019108,0.237288,0.005181,0.557143,0.011908,0.0,0.0,0.782609,0.611111,0.0,0.0,0.090726,0.011905,0.041665,0
0.007389,0.0,0.0,0.054645,0.008114,0.0,0.070064,0.0,0.020725,0.333334,0.00114,1.0,0.0,0.0,0.5,0.0,0.0,0.010585,0.011905,0.0375,1
0.004926,0.142857,0.0,0.054645,0.018256,0.000184,0.025478,0.118644,0.010363,1.0,0.003294,0.0,0.0,0.9,0.533333,0.25,0.04,0.051075,0.011905,0.033335,0
0.03202,0.142857,0.0,0.032787,0.068966,0.002265,0.025478,0.067797,0.056995,0.380342,0.012795,1.0,0.058824,0.824324,0.22449,0.0,0.0,0.040467,0.095238,0.085715,1
