wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
0.007389,0.0,0.0,0.010929,0.024341,0.000245,0.006369,0.050847,0.015544,0.333334,0.002576,1.0,0.0,0.0,0.333333,0.0,0.0,0.02873,0.047619,0.1125,1
0.007389,0.0,0.0,0.010929,0.008114,0.0,0.012739,0.016949,0.015544,0.055556,0.003927,1.0,0.0,0.0,0.5,0.0,0.0,0.043851,0.047619,0.125,0
0.007389,0.0,0.0,0.005464,0.01217,0.0,0.006369,0.016949,0.015544,0.0,0.002449,1.0,0.0,0.0,0.666667,0.0,0.0,0.026714,0.035714,0.0875,0
0.278325,0.0,0.0,1.0,0.756592,0.332211,1.0,1.0,0.409326,0.461915,0.215691,1.0,0.470588,0.0,0.05177,0.0,0.0,0.087843,0.809524,0.20307,1
0.130542,0.0,0.028571,0.251366,0.27789,0.077069,0.235669,0.305085,0.196891,0.469452,0.071489,0.809524,0.235294,0.0,0.110988,0.0,0.0,0.060447,0.071429,0.08148,0
0.022167,0.0,0.0,0.04918,0.093306,0.001286,0.025478,0.135593,0.036269,0.485042,0.064522,0.5,0.117647,0.0,0.2875,0.0,0.0,0.301008,0.380952,0.43,1
0.009852,0.285714,0.0,0.016393,0.034483,0.00049,0.0,0.067797,0.025907,0.1875,0.007263,1.0,0.117647,0.818182,0.366667,0.5,0.12,0.065323,0.083333,0.13,0
0.007389,0.142857,0.0,0.060109,0.040568,0.000367,0.006369,0.186441,0.005181,0.5,0.011739,0.0,0.0,0.857143,0.45,0.25,0.04,0.138105,0.047619,0.1125,0
0.012315,0.142857,0.0,0.087432,0.075051,0.000918,0.019108,0.237288,0.005181,0.557143,0.011908,0.0,0.0,0.782609,0.611111,0.0,0.0,0.090726,0.011905,0.041665,0
0.03202,0.142857,0.0,0.071038,0.190669,0.001286,0.050955,0.152542,0.041451,0.346154,0.041044,1.0,0.058824,0.853333,0.589744,0.25,0.24,0.137241,0.130952,0.10357,1
0.024631,0.428571,0.0,0.092896,0.05071,0.00202,0.089172,0.084746,0.056995,0.225,0.005912,0.0,0.0,0.764706,0.363636,0.25,0.08,0.02346,0.02381,0.05,0
0.366995,0.0,0.0,0.63388,0.681542,0.632897,0.592357,0.779661,0.601036,0.468266,0.193903,0.76087,0.764706,0.0,0.080909,0.0,0.0,0.059099,0.357143,0.172,1
0.041872,0.142857,0.028571,0.076503,0.105477,0.004346,0.057325,0.169492,0.082902,0.394958,0.019635,1.0,0.117647,0.15,0.208333,0.0,0.0,0.049395,0.166667,0.12778,0
0.024631,0.714286,0.0,0.032787,0.099391,0.00153,0.019108,0.101695,0.005181,0.358334,0.014019,1.0,0.0,0.985119,0.5,0.75,0.2,0.057918,0.071429,0.095455,0
0.007389,0.0,0.0,0.071038,0.040568,0.0,0.031847,0.186441,0.015544,0.277778,0.012541,0.333333,0.117647,0.0,0.357143,0.0,0.0,0.146673,0.02381,0.05,0
0.012315,0.142857,0.0,0.081967,0.026369,0.000184,0.050955,0.135593,0.025907,0.333334,0.003885,1.0,0.0,0.782609,0.444444,0.0,0.0,0.028226,0.011905,0.041665,0
0.278325,0.0,0.0,1.0,0.756592,0.332211,1.0,1.0,0.409326,0.461915,0.215691,1.0,0.470588,0.0,0.05177,0.0,0.0,0.087843,0.809524,0.20307,1
0.061576,0.0,0.0,0.04918,0.075051,0.019038,0.044586,0.050847,0.119171,0.436667,0.007432,1.0,0.058824,0.0,0.16,0.0,0.0,0.011244,0.035714,0.059615,0
0.012315,0.142857,0.0,0.038251,0.107505,0.000429,0.019108,0.118644,0.015544,0.375,0.014146,1.0,0.0,0.924242,0.305556,0.0,0.0,0.109543,0.142857,0.183335,1
0.024631,0.285714,0.0,0.038251,0.107505,0.0,0.012739,0.118644,0.051813,0.3125,0.022802,1.0,0.0,0.666667,0.30303,0.25,0.16,0.096408,0.25,0.254545,1
0.009852,0.0,0.0,0.010929,0.022312,0.0,0.012739,0.016949,0.015544,0.234375,0.011317,1.0,0.0,0.0,0.6,0.0,0.0,0.103226,0.119048,0.19,0
0.024631,0.142857,0.0,0.027322,0.060852,0.000673,0.025478,0.067797,0.051813,0.3625,0.009754,0.75,0.058824,0.7,0.425,0.25,0.12,0.039773,0.035714,0.077275,0
0.017241,0.571429,0.0,0.021858,0.060852,0.0,0.025478,0.016949,0.041451,0.285714,0.017608,1.0,0.0,0.989394,0.625,0.0,0.0,0.102571,0.142857,0.15,0
0.009852,0.857143,0.0,0.016393,0.099391,0.000122,0.006369,0.050847,0.020725,0.305555,0.022464,1.0,0.0,0.993912,0.4,0.0,0.0,0.209274,0.083333,0.15,0
0.007389,0.571429,0.0,0.021858,0.05071,0.0,0.012739,0.084746,0.005181,0.333334,0.004687,1.0,0.0,0.995427,0.416667,0.0,0.0,0.052923,0.011905,0.0375,1
0.004926,0.714286,0.0,0.016393,0.024341,6.1e-05,0.012739,0.050847,0.010363,0.25,0.002238,1.0,0.058824,0.997382,0.4,0.25,0.04,0.033602,0.011905,0.033335,0
0.024631,0.0,0.0,0.005464,0.030426,0.002143,0.006369,0.033898,0.056995,0.3,0.002154,1.0,0.058824,0.0,0.424242,0.0,0.0,0.007331,0.011905,0.045455,0
0.0,1.0,0.0,0.016393,0.028398,0.0,0.012739,0.067797,0.005181,1.0,0.003294,0.0,0.0,1.0,1.0,0.0,0.0,0.157258,0.0,0.0,0
0.044335,0.714286,0.0,0.071038,0.127789,0.007652,0.082803,0.152542,0.041451,0.458334,0.014399,1.0,0.058824,0.973094,0.203947,0.75,0.24,0.033213,0.035714,0.05263,1
0.002463,1.0,0.0,0.038251,0.046653,6.1e-05,0.012739,0.135593,0.010363,1.0,0.005278,0.0,0.0,0.998836,0.75,0.75,0.16,0.125,0.107143,0.225,0
0.0,0.285714,0.0,0.010929,0.002028,0.0,0.006369,0.033898,0.005181,1.0,0.000169,0.0,0.0,1.0,1.0,0.0,0.0,0.008065,0.0,0.0,0
0.046798,0.0,0.0,0.054645,0.058824,0.009305,0.044586,0.067797,0.103627,0.467612,0.00891,1.0,0.294118,0.0,0.155,0.0,0.0,0.018044,0.035714,0.06,1
0.009852,0.714286,0.0,0.016393,0.068966,0.0,0.012739,0.050847,0.015544,0.357143,0.017017,1.0,0.0,0.993994,0.5,0.75,0.2,0.155242,0.059524,0.09,0
0.002463,0.0,0.0,0.021858,0.002028,6.1e-05,0.025478,0.016949,0.010363,1.0,4.2e-05,0.0,0.0,0.0,0.625,0.0,0.0,0.0,0.011905,0.05,0
0.002463,0.142857,0.0,0.032787,0.010142,6.1e-05,0.006369,0.101695,0.005181,1.0,0.00114,0.0,0.0,0.947368,0.625,0.25,0.04,0.02621,0.011905,0.025,0
0.009852,0.285714,0.0,0.038251,0.024341,0.000245,0.025478,0.067797,0.020725,0.416666,0.001942,0.333333,0.0,0.666667,0.5,0.25,0.04,0.015726,0.011905,0.03,0
0.029557,0.0,0.0,0.098361,0.064909,0.002449,0.095541,0.101695,0.067358,0.366667,0.011274,1.0,0.176471,0.0,0.338462,0.0,0.0,0.038772,0.059524,0.10769,1
0.009852,0.142857,0.0,0.021858,0.042596,0.0,0.006369,0.067797,0.0,0.0625,0.008656,1.0,0.0,0.7,0.35,0.25,0.12,0.080242,0.130952,0.2,0
0.0,0.0,0.0,0.027322,0.002028,0.0,0.038217,0.0,0.0,1.0,0.000845,0.0,0.058824,0.0,1.0,0.0,0.0,0.030242,0.0,0.0,1
0.130542,0.428571,0.0,0.114754,0.290061,0.064826,0.082803,0.254237,0.243523,0.481741,0.045773,0.677419,0.235294,0.924177,0.103009,0.75,1.0,0.037336,0.083333,0.078705,1
0.051724,0.0,0.0,0.071038,0.103448,0.00655,0.082803,0.084746,0.046632,0.433036,0.02732,0.8125,0.294118,0.0,0.166667,0.0,0.0,0.055902,0.142857,0.147725,0
0.0,0.0,0.0,0.065574,0.0,0.0,0.082803,0.0,0.0,1.0,0.026011,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.002463,0.142857,0.0,0.04918,0.016227,6.1e-05,0.006369,0.152542,0.010363,1.0,0.004476,0.0,0.0,0.947368,0.625,0.5,0.08,0.105847,0.011905,0.025,0
0.002463,0.142857,0.0,0.060109,0.018256,6.1e-05,0.006369,0.186441,0.005181,0.5625,0.005785,0.625,0.235294,0.947368,0.625,0.25,0.04,0.129032,0.011905,0.025,0
0.027094,0.857143,0.0,0.032787,0.115619,0.003183,0.006369,0.118644,0.051813,0.354546,0.01195,1.0,0.117647,0.983434,0.277778,0.0,0.0,0.044859,0.035714,0.066665,0
0.004926,0.714286,0.0,0.016393,0.046653,6.1e-05,0.006369,0.050847,0.015544,0.25,0.00967,1.0,0.058824,0.996988,1.0,0.5,0.16,0.147177,0.035714,0.083335,1
0.012315,0.0,0.085714,0.016393,0.022312,0.000918,0.019108,0.016949,0.031088,1.0,0.002027,0.0,0.0,0.0,0.416667,0.0,0.0,0.014449,0.02381,0.075,0
0.017241,0.857143,0.0,0.027322,0.115619,0.001224,0.012739,0.101695,0.015544,0.4,0.01233,1.0,0.0,0.989394,0.375,0.75,0.24,0.070565,0.059524,0.06875,0
0.03202,0.0,0.0,0.098361,0.052738,0.0,0.11465,0.016949,0.051813,0.326923,0.016257,0.125,0.058824,0.0,0.342857,0.0,0.0,0.052419,0.071429,0.117855,0
0.002463,0.142857,0.0,0.038251,0.008114,6.1e-05,0.012739,0.101695,0.005181,0.5,0.00076,0.0,0.0,0.947368,0.666667,0.0,0.0,0.016129,0.011905,0.025,0
0.278325,0.0,0.0,1.0,0.756592,0.332211,1.0,1.0,0.409326,0.461915,0.215691,1.0,0.470588,0.0,0.05177,0.0,0.0,0.087843,0.809524,0.20307,1
0.019704,0.714286,0.0,0.016393,0.052738,0.000612,0.012739,0.050847,0.015544,0.375,0.007601,1.0,0.0,0.98806,0.5,0.5,0.16,0.037186,0.011905,0.044445,0
0.007389,0.0,0.028571,0.016393,0.020284,0.000367,0.012739,0.033898,0.020725,0.333334,0.001478,1.0,0.058824,0.0,0.5,0.0,0.0,0.015625,0.02381,0.05,0
0.012315,0.142857,0.0,0.087432,0.075051,0.000918,0.019108,0.237288,0.005181,0.557143,0.011908,0.0,0.0,0.782609,0.611111,0.0,0.0,0.090726,0.011905,0.041665,0
0.027094,0.714286,0.0,0.060109,0.115619,0.002326,0.031847,0.186441,0.005181,0.4,0.012879,1.0,0.058824,0.983655,0.25,1.0,0.48,0.048555,0.035714,0.079165,0
0.017241,0.142857,0.0,0.043716,0.040568,0.0,0.012739,0.118644,0.031088,0.142857,0.006841,1.0,0.0,0.695652,0.40625,0.25,0.08,0.03881,0.02381,0.06875,0
0.03202,0.142857,0.0,0.071038,0.190669,0.001286,0.050955,0.152542,0.041451,0.346154,0.041044,1.0,0.058824,0.853333,0.589744,0.25,0.24,0.137241,0.130952,0.10357,1
0.004926,0.285714,0.0,0.010929,0.01217,0.000184,0.0,0.050847,0.015544,1.0,0.001351,0.0,0.0,1.0,0.75,0.0,0.0,0.020161,0.0,0.0,0
0.066502,0.0,0.0,0.131148,0.208925,0.019099,0.044586,0.355932,0.11399,0.4375,0.030403,1.0,0.117647,0.0,0.114478,0.0,0.0,0.049323,0.095238,0.1125,1
0.002463,0.142857,0.0,0.04918,0.016227,6.1e-05,0.012739,0.135593,0.005181,1.0,0.001647,0.0,0.0,0.947368,0.6,0.25,0.08,0.037298,0.011905,0.025,0
0.002463,0.0,0.0,0.021858,0.002028,6.1e-05,0.025478,0.016949,0.010363,1.0,4.2e-05,0.0,0.0,0.0,0.625,0.0,0.0,0.0,0.011905,0.05,0
0.002463,0.142857,0.0,0.0,0.006085,6.1e-05,0.0,0.016949,0.010363,1.0,0.000633,0.0,0.0,0.75,0.75,0.25,0.04,0.014113,0.02381,0.05,0
0.041872,0.0,0.0,0.071038,0.141988,0.001653,0.038217,0.169492,0.025907,0.352941,0.067435,1.0,0.117647,0.0,0.155556,0.0,0.0,0.176187,0.392857,0.36111,1
0.004926,0.714286,0.0,0.016393,0.024341,6.1e-05,0.012739,0.050847,0.010363,0.25,0.002238,1.0,0.058824,0.997382,0.4,0.25,0.04,0.033602,0.011905,0.033335,0
0.002463,0.142857,0.0,0.032787,0.010142,6.1e-05,0.006369,0.101695,0.005181,1.0,0.00114,0.0,0.0,0.947368,0.625,0.25,0.04,0.02621,0.011905,0.025,0
0.0,0.0,0.0,0.005464,0.0,0.0,0.012739,0.0,0.0,1.0,0.007812,0.0,0.0,0.0,0.0,0.0,0.0,0.298387,0.0,0.0,0
0.007389,0.142857,0.0,0.04918,0.046653,0.000367,0.019108,0.118644,0.010363,1.0,0.007178,0.0,0.0,0.857143,0.583333,0.25,0.04,0.084173,0.011905,0.0375,0
0.007389,0.0,0.0,0.071038,0.040568,0.0,0.031847,0.186441,0.015544,0.277778,0.012541,0.333333,0.117647,0.0,0.357143,0.0,0.0,0.146673,0.02381,0.05,0
0.017241,0.142857,0.0,0.032787,0.03854,0.0,0.012739,0.084746,0.031088,0.142857,0.007516,1.0,0.0,0.695652,0.40625,0.25,0.08,0.042843,0.02381,0.06875,0
0.004926,0.0,0.0,0.043716,0.036511,0.000184,0.0,0.152542,0.010363,0.5,0.002238,1.0,0.0,0.0,0.333333,0.0,0.0,0.033602,0.035714,0.066665,1
0.027094,0.714286,0.0,0.04918,0.129817,0.002081,0.019108,0.152542,0.005181,0.392045,0.018875,1.0,0.0,0.983655,0.5,0.75,0.2,0.071909,0.095238,0.104165,1
0.002463,0.142857,0.0,0.04918,0.010142,6.1e-05,0.031847,0.084746,0.005181,1.0,0.001225,0.0,0.0,0.947368,0.625,0.0,0.0,0.028226,0.011905,0.025,0
0.027094,0.857143,0.0,0.060109,0.184584,0.001714,0.025478,0.186441,0.010363,0.421717,0.042733,0.888889,0.058824,0.983434,0.214286,0.0,0.0,0.165155,0.107143,0.133335,0
0.039409,0.571429,0.0,0.081967,0.146045,0.004652,0.031847,0.271186,0.020725,0.390625,0.017355,1.0,0.117647,0.976084,0.341176,0.5,0.2,0.045897,0.107143,0.07059,1
0.017241,0.142857,0.0,0.043716,0.040568,0.0,0.012739,0.118644,0.031088,0.142857,0.006841,1.0,0.0,0.695652,0.40625,0.25,0.08,0.03881,0.02381,0.06875,0
0.0,0.0,0.0,0.04918,0.002028,0.0,0.057325,0.016949,0.005181,1.0,0.000464,0.0,0.0,0.0,1.0,0.0,0.0,0.018145,0.0,0.0,0
0.004926,0.142857,0.0,0.054645,0.034483,0.000184,0.006369,0.169492,0.005181,0.5,0.011486,0.0,0.0,0.9,0.533333,0.25,0.04,0.18078,0.011905,0.033335,0
0.009852,0.285714,0.0,0.027322,0.024341,0.000245,0.019108,0.067797,0.020725,0.4375,0.002069,0.25,0.0,0.666667,0.5,0.25,0.04,0.016532,0.011905,0.03,0
0.009852,0.142857,0.0,0.010929,0.032454,0.000612,0.006369,0.050847,0.025907,1.0,0.003674,0.0,0.0,0.84,0.52,0.25,0.12,0.033468,0.02381,0.05,0
0.012315,0.0,0.0,0.021858,0.034483,0.0,0.012739,0.050847,0.0,0.0,0.00739,1.0,0.0,0.0,0.583333,0.0,0.0,0.056788,0.035714,0.108335,0
0.004926,0.0,0.0,0.153005,0.004057,0.000184,0.184713,0.0,0.015544,0.75,0.000127,0.0,0.0,0.0,0.833333,0.0,0.0,0.0,0.011905,0.05,0
0.017241,0.714286,0.0,0.021858,0.048682,0.001469,0.019108,0.084746,0.041451,0.428571,0.003083,1.0,0.117647,0.989264,0.625,0.25,0.04,0.016129,0.011905,0.04375,1
0.024631,0.0,0.057143,0.087432,0.03854,0.00202,0.101911,0.016949,0.041451,0.4,0.003758,0.0,0.0,0.0,0.386364,0.0,0.0,0.013746,0.011905,0.036365,1
0.009852,0.0,0.0,0.04918,0.093306,0.0,0.006369,0.152542,0.005181,0.355263,0.023731,1.0,0.117647,0.0,0.416667,0.0,0.0,0.217339,0.011905,0.03,1
0.012315,0.857143,0.0,0.038251,0.091278,0.000551,0.019108,0.135593,0.015544,0.4,0.012583,1.0,0.0,0.992401,0.388889,0.0,0.0,0.097446,0.011905,0.041665,0
0.076355,0.0,0.114286,0.163934,0.139959,0.024486,0.152866,0.237288,0.134715,0.480938,0.02124,0.454545,0.0,0.0,0.26129,0.0,0.0,0.029045,0.059524,0.07969,0
0.03202,0.0,0.0,0.098361,0.052738,0.0,0.11465,0.016949,0.051813,0.326923,0.016257,0.125,0.058824,0.0,0.342857,0.0,0.0,0.052419,0.071429,0.117855,0
0.014778,0.142857,0.0,0.016393,0.040568,0.0,0.006369,0.050847,0.0,0.270834,0.012626,1.0,0.058824,0.538462,0.333333,0.25,0.12,0.083237,0.190476,0.235715,0
0.049261,0.142857,0.0,0.060109,0.188641,0.012855,0.031847,0.152542,0.103627,0.5,0.03205,0.5,0.0,0.512195,0.380952,0.25,0.12,0.070757,0.190476,0.16905,0
0.061576,0.0,0.0,0.04918,0.075051,0.019038,0.044586,0.050847,0.119171,0.436667,0.007432,1.0,0.058824,0.0,0.16,0.0,0.0,0.011244,0.035714,0.059615,0
0.093596,0.857143,0.0,0.147541,0.312373,0.031648,0.044586,0.440678,0.041451,0.414004,0.075458,0.892857,0.294118,0.94775,0.210526,1.0,0.32,0.088968,0.166667,0.10641,1
0.002463,0.142857,0.0,0.04918,0.010142,6.1e-05,0.031847,0.084746,0.005181,1.0,0.001225,0.0,0.0,0.947368,0.625,0.0,0.0,0.028226,0.011905,0.025,0
0.027094,0.0,0.0,0.010929,0.048682,0.0,0.012739,0.016949,0.0,0.218182,0.00891,1.0,0.0,0.0,0.395833,0.0,0.0,0.032762,0.035714,0.066665,0
0.002463,0.0,0.0,0.027322,0.01217,0.0,0.031847,0.016949,0.010363,0.880953,0.002154,0.0,0.176471,0.0,0.625,0.0,0.0,0.029234,0.011905,0.025,1
0.0,0.0,0.0,0.065574,0.0,0.0,0.082803,0.0,0.0,1.0,0.026011,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.004926,0.142857,0.0,0.054645,0.018256,0.000184,0.025478,0.118644,0.010363,1.0,0.003294,0.0,0.0,0.9,0.533333,0.25,0.04,0.051075,0.011905,0.033335,0
0.007389,0.285714,0.0,0.0,0.014199,0.000245,0.006369,0.0,0.020725,0.5,0.003463,0.0,0.0,0.857143,0.35,0.5,0.08,0.037802,0.011905,0.0375,0
0.004926,0.142857,0.0,0.071038,0.018256,0.000184,0.031847,0.152542,0.010363,1.0,0.002618,0.0,0.0,0.9,0.6,0.25,0.04,0.040323,0.011905,0.033335,0
0.024631,0.714286,0.0,0.060109,0.125761,0.001653,0.050955,0.135593,0.005181,0.3875,0.023562,1.0,0.0,0.984871,0.363636,0.0,0.0,0.098974,0.107143,0.08182,0
0.009852,0.142857,0.0,0.010929,0.032454,0.000612,0.006369,0.050847,0.025907,1.0,0.003674,0.0,0.0,0.84,0.52,0.25,0.12,0.033468,0.02381,0.05,0
0.278325,0.0,0.0,1.0,0.756592,0.332211,1.0,1.0,0.409326,0.461915,0.215691,1.0,0.470588,0.0,0.05177,0.0,0.0,0.087843,0.809524,0.20307,1
0.024631,0.285714,0.0,0.038251,0.107505,0.0,0.012739,0.118644,0.051813,0.3125,0.022802,1.0,0.0,0.666667,0.30303,0.25,0.16,0.096408,0.25,0.254545,1
0.004926,0.714286,0.0,0.010929,0.032454,6.1e-05,0.006369,0.033898,0.015544,0.25,0.012921,1.0,0.0,0.996988,1.0,0.5,0.16,0.197581,0.059524,0.1,1
0.012315,0.714286,0.0,0.027322,0.070994,0.000184,0.019108,0.067797,0.015544,0.266666,0.00853,1.0,0.058824,0.994994,0.32,0.5,0.44,0.06418,0.095238,0.116665,0
0.004926,0.142857,0.0,0.016393,0.016227,6.1e-05,0.006369,0.050847,0.0,0.25,0.004434,1.0,0.0,0.777778,0.444444,0.25,0.08,0.068548,0.130952,0.2,0
0.009852,0.0,0.0,0.043716,0.026369,0.0,0.050955,0.033898,0.0,0.0,0.00342,1.0,0.0,0.0,0.466667,0.0,0.0,0.030645,0.047619,0.1,1
0.027094,0.0,0.0,0.010929,0.048682,0.0,0.012739,0.016949,0.0,0.218182,0.00891,1.0,0.0,0.0,0.395833,0.0,0.0,0.032762,0.035714,0.066665,0
0.004926,0.0,0.0,0.153005,0.004057,0.000184,0.184713,0.0,0.015544,0.75,0.000127,0.0,0.0,0.0,0.833333,0.0,0.0,0.0,0.011905,0.05,0
0.002463,0.142857,0.0,0.005464,0.010142,6.1e-05,0.006369,0.033898,0.010363,1.0,0.002702,0.0,0.0,0.875,0.625,0.0,0.0,0.063508,0.059524,0.125,0
0.044335,0.714286,0.0,0.071038,0.127789,0.007652,0.082803,0.152542,0.041451,0.458334,0.014399,1.0,0.058824,0.973094,0.203947,0.75,0.24,0.033213,0.035714,0.05263,1
0.004926,0.285714,0.0,0.010929,0.01217,0.000184,0.0,0.050847,0.015544,1.0,0.001351,0.0,0.0,1.0,0.75,0.0,0.0,0.020161,0.0,0.0,0
0.039409,0.0,0.0,0.005464,0.073022,0.006121,0.012739,0.0,0.082902,0.35,0.028629,0.8,0.0,0.0,0.323529,0.0,0.0,0.077324,0.142857,0.1,1
0.002463,0.142857,0.0,0.038251,0.014199,6.1e-05,0.006369,0.118644,0.005181,1.0,0.002069,0.0,0.0,0.947368,0.625,0.25,0.04,0.048387,0.011905,0.025,0
0.039409,0.571429,0.0,0.076503,0.180527,0.006611,0.019108,0.254237,0.015544,0.375,0.022718,1.0,0.176471,0.974277,0.228758,0.75,0.16,0.061314,0.178571,0.12647,1
0.017241,0.714286,0.0,0.032787,0.060852,0.001224,0.031847,0.067797,0.005181,0.380953,0.004983,0.666667,0.058824,0.991018,0.5,1.0,0.48,0.027218,0.011905,0.0375,0
0.002463,0.0,0.0,0.005464,0.002028,6.1e-05,0.012739,0.0,0.010363,1.0,4.2e-05,0.0,0.0,0.0,0.625,0.0,0.0,0.0,0.011905,0.05,0
0.012315,0.714286,0.0,0.060109,0.068966,0.000184,0.044586,0.084746,0.015544,0.355556,0.01043,0.333333,0.0,0.994483,0.342857,0.25,0.08,0.078293,0.119048,0.15,0
0.034483,0.285714,0.085714,0.284153,0.044625,0.002632,0.33758,0.016949,0.056995,0.25,0.006461,0.0,0.058824,0.566667,0.577778,0.25,0.08,0.018414,0.035714,0.066665,1
0.014778,0.142857,0.0,0.032787,0.054767,0.0,0.006369,0.118644,0.015544,0.310606,0.023562,0.636364,0.117647,0.454545,0.265306,0.0,0.0,0.155818,0.059524,0.164285,0
0.366995,0.0,0.0,0.63388,0.681542,0.632897,0.592357,0.779661,0.601036,0.468266,0.193903,0.76087,0.764706,0.0,0.080909,0.0,0.0,0.059099,0.357143,0.172,1
0.002463,0.0,0.0,0.016393,0.002028,6.1e-05,0.019108,0.033898,0.010363,1.0,4.2e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.011905,0.05,0
0.066502,0.0,0.0,0.131148,0.208925,0.019099,0.044586,0.355932,0.11399,0.4375,0.030403,1.0,0.117647,0.0,0.114478,0.0,0.0,0.049323,0.095238,0.1125,1
0.027094,0.0,0.0,0.010929,0.048682,0.0,0.012739,0.016949,0.0,0.218182,0.00891,1.0,0.0,0.0,0.395833,0.0,0.0,0.032762,0.035714,0.066665,0
0.130542,0.428571,0.0,0.114754,0.290061,0.064826,0.082803,0.254237,0.243523,0.481741,0.045773,0.677419,0.235294,0.924177,0.103009,0.75,1.0,0.037336,0.083333,0.078705,1
0.014778,0.0,0.0,0.021858,0.022312,0.000796,0.031847,0.0,0.031088,0.25,0.00266,1.0,0.0,0.0,0.166667,0.0,0.0,0.015841,0.047619,0.07857,0
0.024631,0.0,0.0,0.142077,0.06288,0.001408,0.140127,0.101695,0.041451,0.36,0.010092,1.0,0.058824,0.0,0.16,0.0,0.0,0.041056,0.059524,0.086365,0
0.039409,0.142857,0.0,0.054645,0.144016,0.005999,0.006369,0.186441,0.041451,0.439904,0.04704,1.0,0.294118,0.448276,0.264706,0.25,0.08,0.127135,0.416667,0.311765,1
0.002463,1.0,0.0,0.065574,0.054767,6.1e-05,0.019108,0.220339,0.010363,1.0,0.005025,0.0,0.0,0.998836,0.75,0.75,0.16,0.118952,0.095238,0.2,0
0.004926,0.142857,0.0,0.021858,0.020284,0.0,0.006369,0.067797,0.0,0.0,0.003631,0.0,0.058824,0.777778,0.444444,0.25,0.08,0.055108,0.083333,0.15,0
0.019704,0.714286,0.0,0.038251,0.089249,0.001102,0.025478,0.118644,0.005181,0.359375,0.008614,1.0,0.058824,0.98806,0.5,1.0,0.48,0.043011,0.02381,0.05,0
0.061576,0.0,0.0,0.04918,0.075051,0.019038,0.044586,0.050847,0.119171,0.436667,0.007432,1.0,0.058824,0.0,0.16,0.0,0.0,0.011244,0.035714,0.059615,0
0.029557,0.0,0.0,0.371585,0.105477,0.002326,0.43949,0.016949,0.036269,0.446429,0.018411,0.571429,0.0,0.0,0.178571,0.0,0.0,0.063586,0.083333,0.115385,0
0.002463,0.142857,0.0,0.04918,0.016227,6.1e-05,0.006369,0.152542,0.005181,0.5,0.001478,0.0,0.0,0.947368,0.625,0.25,0.04,0.032258,0.011905,0.025,0
0.039409,0.0,0.0,0.005464,0.073022,0.006121,0.012739,0.0,0.082902,0.35,0.028629,0.8,0.0,0.0,0.323529,0.0,0.0,0.077324,0.142857,0.1,1
