wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
0.03202,0.857143,0.0,0.147541,0.217039,0.004224,0.019108,0.474576,0.041451,0.434615,0.030867,1.0,0.117647,0.98048,0.174603,0.0,0.0,0.101959,0.107143,0.107145,1
0.009852,0.714286,0.0,0.021858,0.054767,0.0,0.012739,0.067797,0.005181,0.354166,0.014188,1.0,0.0,0.993994,0.5,0.5,0.16,0.129032,0.035714,0.08,1
0.002463,1.0,0.0,0.054645,0.064909,6.1e-05,0.019108,0.186441,0.010363,1.0,0.008656,0.0,0.0,0.998836,0.75,0.5,0.16,0.205645,0.190476,0.4,0
0.366995,0.0,0.0,0.63388,0.681542,0.632897,0.592357,0.779661,0.601036,0.468266,0.193903,0.76087,0.764706,0.0,0.080909,0.0,0.0,0.059099,0.357143,0.172,1
0.024631,0.285714,0.0,0.038251,0.107505,0.0,0.012739,0.118644,0.051813,0.3125,0.022802,1.0,0.0,0.666667,0.30303,0.25,0.16,0.096408,0.25,0.254545,1
0.012315,0.0,0.0,0.0,0.010142,0.000918,0.006369,0.0,0.031088,1.0,0.000211,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.011905,0.05,0
0.608374,0.428571,0.0,0.377049,0.975659,1.0,0.33758,0.627119,1.0,0.439586,0.384469,0.775862,0.588235,0.724215,0.076316,0.75,0.56,0.07154,0.345238,0.162905,1
0.024631,0.714286,0.0,0.060109,0.125761,0.001653,0.050955,0.135593,0.005181,0.3875,0.023562,1.0,0.0,0.984871,0.363636,0.0,0.0,0.098974,0.107143,0.08182,0
0.004926,0.0,0.0,0.043716,0.036511,0.000184,0.0,0.152542,0.010363,0.5,0.002238,1.0,0.0,0.0,0.333333,0.0,0.0,0.033602,0.035714,0.066665,1
0.004926,0.857143,0.0,0.021858,0.052738,0.000184,0.006369,0.084746,0.015544,0.5,0.004603,1.0,0.0,0.996947,0.666667,0.0,0.0,0.071237,0.011905,0.033335,0
0.009852,0.142857,0.0,0.032787,0.046653,0.0,0.006369,0.101695,0.015544,0.3125,0.004138,1.0,0.0,0.636364,0.6,0.0,0.0,0.037097,0.047619,0.07,0
0.049261,0.0,0.0,0.071038,0.105477,0.0,0.057325,0.118644,0.108808,0.246428,0.07284,1.0,0.176471,0.0,0.251701,0.0,0.0,0.163018,0.369048,0.42857,1
0.0,0.0,0.0,0.04918,0.002028,0.0,0.057325,0.016949,0.005181,1.0,0.000464,0.0,0.0,0.0,1.0,0.0,0.0,0.018145,0.0,0.0,0
0.066502,0.0,0.0,0.032787,0.077079,0.002816,0.019108,0.101695,0.108808,0.451389,0.0516,1.0,0.176471,0.0,0.254464,0.0,0.0,0.084893,0.190476,0.15357,1
0.137931,0.714286,0.0,0.715847,0.421907,0.079456,0.751592,0.627119,0.217617,0.474446,0.064648,0.482759,0.529412,0.920114,0.083102,0.25,0.04,0.051146,0.22619,0.127195,1
0.076355,0.0,0.114286,0.163934,0.139959,0.024486,0.152866,0.237288,0.134715,0.480938,0.02124,0.454545,0.0,0.0,0.26129,0.0,0.0,0.029045,0.059524,0.07969,0
0.017241,0.285714,0.0,0.0,0.026369,0.000979,0.006369,0.016949,0.041451,0.357143,0.002027,1.0,0.0,0.911392,1.0,0.0,0.0,0.009829,0.011905,0.04375,0
0.009852,0.0,0.0,0.005464,0.010142,0.000612,0.0,0.033898,0.025907,1.0,0.000464,0.0,0.0,0.0,0.8,0.0,0.0,0.002823,0.011905,0.04,0
0.024631,0.857143,0.0,0.04918,0.123732,0.001775,0.012739,0.152542,0.020725,0.407143,0.01651,1.0,0.0,0.984917,0.363636,0.0,0.0,0.068548,0.047619,0.06818,0
0.061576,0.0,0.0,0.218579,0.146045,0.013284,0.216561,0.271186,0.093264,0.436364,0.015581,1.0,0.176471,0.0,0.108571,0.0,0.0,0.025822,0.095238,0.075,1
0.0,0.428571,0.0,0.087432,0.002028,0.0,0.10828,0.0,0.005181,1.0,0.000169,0.0,0.0,1.0,1.0,0.0,0.0,0.008065,0.0,0.0,0
0.012315,0.142857,0.0,0.016393,0.024341,0.0,0.012739,0.033898,0.025907,0.2,0.002576,1.0,0.0,0.583333,0.444444,0.0,0.0,0.017809,0.011905,0.041665,0
0.044335,0.571429,0.0,0.174863,0.15213,0.007285,0.165605,0.271186,0.056995,0.452381,0.026054,0.857143,0.176471,0.973174,0.203008,0.75,0.72,0.062076,0.071429,0.071055,1
0.009852,0.142857,0.0,0.032787,0.03854,0.000245,0.006369,0.101695,0.010363,0.25,0.006503,0.0,0.0,0.818182,0.366667,0.0,0.0,0.060081,0.119048,0.19,0
0.012315,0.714286,0.0,0.060109,0.068966,0.000184,0.044586,0.084746,0.015544,0.355556,0.01043,0.333333,0.0,0.994483,0.342857,0.25,0.08,0.078293,0.119048,0.15,0
0.027094,0.0,0.0,0.04918,0.083164,0.00404,0.044586,0.067797,0.062176,0.545454,0.040368,0.428571,0.0,0.0,0.239583,0.0,0.0,0.157594,0.321429,0.420835,1
0.029557,0.0,0.0,0.371585,0.105477,0.002326,0.43949,0.016949,0.036269,0.446429,0.018411,0.571429,0.0,0.0,0.178571,0.0,0.0,0.063586,0.083333,0.115385,0
0.022167,0.0,0.0,0.038251,0.054767,0.000184,0.044586,0.033898,0.041451,0.291666,0.009501,1.0,0.058824,0.0,0.35,0.0,0.0,0.042742,0.059524,0.09,0
0.012315,0.142857,0.0,0.087432,0.075051,0.000918,0.019108,0.237288,0.005181,0.557143,0.011908,0.0,0.0,0.782609,0.611111,0.0,0.0,0.090726,0.011905,0.041665,0
0.041872,0.0,0.0,0.060109,0.190669,0.002632,0.025478,0.169492,0.046632,0.330883,0.031501,1.0,0.0,0.0,0.104575,0.0,0.0,0.080757,0.202381,0.15278,1
0.002463,0.142857,0.0,0.016393,0.004057,6.1e-05,0.019108,0.016949,0.005181,0.5,0.00038,0.0,0.0,0.947368,0.75,0.0,0.0,0.007056,0.011905,0.025,0
0.039409,0.142857,0.0,0.054645,0.144016,0.005999,0.006369,0.186441,0.041451,0.439904,0.04704,1.0,0.294118,0.448276,0.264706,0.25,0.08,0.127135,0.416667,0.311765,1
0.004926,0.285714,0.0,0.010929,0.01217,0.000184,0.0,0.050847,0.015544,1.0,0.001351,0.0,0.0,1.0,0.75,0.0,0.0,0.020161,0.0,0.0,0
0.014778,0.0,0.057143,0.021858,0.020284,0.000551,0.012739,0.050847,0.031088,0.25,0.005869,1.0,0.0,0.0,0.52381,0.0,0.0,0.038018,0.107143,0.157145,0
0.024631,0.0,0.057143,0.087432,0.03854,0.00202,0.101911,0.016949,0.041451,0.4,0.003758,0.0,0.0,0.0,0.386364,0.0,0.0,0.013746,0.011905,0.036365,1
0.004926,0.142857,0.0,0.054645,0.018256,0.000184,0.025478,0.118644,0.010363,1.0,0.003294,0.0,0.0,0.9,0.533333,0.25,0.04,0.051075,0.011905,0.033335,0
0.019704,0.714286,0.0,0.038251,0.089249,0.001102,0.025478,0.118644,0.005181,0.359375,0.008614,1.0,0.058824,0.98806,0.5,1.0,0.48,0.043011,0.02381,0.05,0
0.039409,0.0,0.0,0.005464,0.073022,0.006121,0.012739,0.0,0.082902,0.35,0.028629,0.8,0.0,0.0,0.323529,0.0,0.0,0.077324,0.142857,0.1,1
0.002463,1.0,0.0,0.065574,0.054767,6.1e-05,0.019108,0.220339,0.010363,1.0,0.005025,0.0,0.0,0.998836,0.75,0.75,0.16,0.118952,0.095238,0.2,0
