wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
0.014778,0.0,0.0,0.027322,0.03854,0.0,0.006369,0.084746,0.020725,0.351852,0.01461,1.0,0.058824,0.0,0.371429,0.0,0.0,0.095334,0.095238,0.15,1
0.03202,0.142857,0.0,0.071038,0.190669,0.001286,0.050955,0.152542,0.041451,0.346154,0.041044,1.0,0.058824,0.853333,0.589744,0.25,0.24,0.137241,0.130952,0.10357,1
0.024631,0.285714,0.0,0.038251,0.107505,0.0,0.012739,0.118644,0.051813,0.3125,0.022802,1.0,0.0,0.666667,0.30303,0.25,0.16,0.096408,0.25,0.254545,1
0.004926,0.714286,0.0,0.021858,0.046653,6.1e-05,0.006369,0.067797,0.005181,0.25,0.015624,1.0,0.0,0.996988,1.0,0.5,0.16,0.239247,0.035714,0.066665,1
0.608374,0.428571,0.0,0.377049,0.975659,1.0,0.33758,0.627119,1.0,0.439586,0.384469,0.775862,0.588235,0.724215,0.076316,0.75,0.56,0.07154,0.345238,0.162905,1
0.004926,0.0,0.0,0.043716,0.036511,0.000184,0.0,0.152542,0.010363,0.5,0.002238,1.0,0.0,0.0,0.333333,0.0,0.0,0.033602,0.035714,0.066665,1
0.012315,0.0,0.085714,0.163934,0.026369,0.000429,0.197452,0.016949,0.031088,0.3,0.002027,1.0,0.058824,0.0,0.583333,0.0,0.0,0.013777,0.011905,0.041665,1
0.03202,0.714286,0.0,0.054645,0.154158,0.003122,0.031847,0.169492,0.005181,0.408654,0.021746,1.0,0.058824,0.980741,0.5,1.0,0.48,0.071141,0.035714,0.07143,0
0.093596,0.857143,0.0,0.147541,0.312373,0.031648,0.044586,0.440678,0.041451,0.414004,0.075458,0.892857,0.294118,0.94775,0.210526,1.0,0.32,0.088968,0.166667,0.10641,1
0.009852,0.142857,0.0,0.032787,0.046653,0.0,0.006369,0.101695,0.015544,0.3125,0.004138,1.0,0.0,0.636364,0.6,0.0,0.0,0.037097,0.047619,0.07,0
0.049261,0.0,0.0,0.071038,0.105477,0.0,0.057325,0.118644,0.108808,0.246428,0.07284,1.0,0.176471,0.0,0.251701,0.0,0.0,0.163018,0.369048,0.42857,1
0.076355,0.0,0.114286,0.163934,0.139959,0.024486,0.152866,0.237288,0.134715,0.480938,0.02124,0.454545,0.0,0.0,0.26129,0.0,0.0,0.029045,0.059524,0.07969,0
0.004926,0.142857,0.0,0.016393,0.008114,0.000184,0.006369,0.050847,0.0,1.0,0.000802,0.0,0.0,0.777778,0.466667,0.25,0.08,0.011425,0.011905,0.033335,0
0.288177,0.0,0.0,0.032787,0.363083,0.371878,0.038217,0.016949,0.139896,0.460563,0.220505,0.717391,0.058824,0.0,0.138067,0.0,0.0,0.085651,0.107143,0.07246,0
0.03202,0.857143,0.0,0.076503,0.162272,0.003,0.019108,0.237288,0.015544,0.442308,0.036441,1.0,0.176471,0.98048,0.285714,0.25,0.04,0.119816,0.142857,0.085715,1
0.004926,0.0,0.0,0.153005,0.004057,0.000184,0.184713,0.0,0.015544,0.75,0.000127,0.0,0.0,0.0,0.833333,0.0,0.0,0.0,0.011905,0.05,0
0.044335,0.571429,0.0,0.174863,0.15213,0.007285,0.165605,0.271186,0.056995,0.452381,0.026054,0.857143,0.176471,0.973174,0.203008,0.75,0.72,0.062076,0.071429,0.071055,1
0.029557,0.0,0.0,0.098361,0.064909,0.002449,0.095541,0.101695,0.067358,0.366667,0.011274,1.0,0.176471,0.0,0.338462,0.0,0.0,0.038772,0.059524,0.10769,1
0.012315,0.714286,0.0,0.060109,0.068966,0.000184,0.044586,0.084746,0.015544,0.355556,0.01043,0.333333,0.0,0.994483,0.342857,0.25,0.08,0.078293,0.119048,0.15,0
0.027094,0.142857,0.0,0.038251,0.06288,0.0,0.025478,0.084746,0.036269,0.136363,0.00739,0.0,0.0,0.615385,0.35,0.25,0.08,0.027386,0.047619,0.070835,0
0.027094,0.0,0.0,0.04918,0.083164,0.00404,0.044586,0.067797,0.062176,0.545454,0.040368,0.428571,0.0,0.0,0.239583,0.0,0.0,0.157594,0.321429,0.420835,1
0.004926,0.714286,0.0,0.016393,0.034483,6.1e-05,0.006369,0.050847,0.015544,0.25,0.01271,1.0,0.058824,0.996988,1.0,0.5,0.16,0.192204,0.02381,0.066665,0
0.009852,0.0,0.0,0.010929,0.022312,0.0,0.012739,0.016949,0.015544,0.234375,0.011317,1.0,0.0,0.0,0.6,0.0,0.0,0.103226,0.119048,0.19,0
0.034483,0.285714,0.085714,0.284153,0.044625,0.002632,0.33758,0.016949,0.056995,0.25,0.006461,0.0,0.058824,0.566667,0.577778,0.25,0.08,0.018414,0.035714,0.066665,1
0.009852,0.142857,0.0,0.010929,0.032454,0.000612,0.006369,0.050847,0.025907,1.0,0.003674,0.0,0.0,0.84,0.52,0.25,0.12,0.033468,0.02381,0.05,0
0.009852,0.285714,0.0,0.027322,0.010142,0.000122,0.038217,0.0,0.025907,0.375,0.001478,1.0,0.0,0.809524,0.466667,0.25,0.04,0.010887,0.011905,0.04,0
0.017241,0.714286,0.0,0.021858,0.048682,0.001469,0.019108,0.084746,0.041451,0.428571,0.003083,1.0,0.117647,0.989264,0.625,0.25,0.04,0.016129,0.011905,0.04375,1
0.130542,0.428571,0.0,0.114754,0.290061,0.064826,0.082803,0.254237,0.243523,0.481741,0.045773,0.677419,0.235294,0.924177,0.103009,0.75,1.0,0.037336,0.083333,0.078705,1
0.004926,0.142857,0.0,0.054645,0.018256,0.000184,0.025478,0.118644,0.010363,1.0,0.003294,0.0,0.0,0.9,0.533333,0.25,0.04,0.051075,0.011905,0.033335,0
0.019704,0.714286,0.0,0.038251,0.089249,0.001102,0.025478,0.118644,0.005181,0.359375,0.008614,1.0,0.058824,0.98806,0.5,1.0,0.48,0.043011,0.02381,0.05,0
0.039409,0.0,0.0,0.005464,0.073022,0.006121,0.012739,0.0,0.082902,0.35,0.028629,0.8,0.0,0.0,0.323529,0.0,0.0,0.077324,0.142857,0.1,1
0.002463,0.142857,0.0,0.005464,0.004057,6.1e-05,0.012739,0.033898,0.010363,1.0,0.000296,0.0,0.0,0.875,0.625,0.0,0.0,0.006048,0.011905,0.025,0
0.002463,1.0,0.0,0.065574,0.054767,6.1e-05,0.019108,0.220339,0.010363,1.0,0.005025,0.0,0.0,0.998836,0.75,0.75,0.16,0.118952,0.095238,0.2,0
0.012315,0.0,0.085714,0.016393,0.022312,0.000918,0.019108,0.016949,0.031088,1.0,0.002027,0.0,0.0,0.0,0.416667,0.0,0.0,0.014449,0.02381,0.075,0
0.027094,0.857143,0.0,0.060109,0.184584,0.001714,0.025478,0.186441,0.010363,0.421717,0.042733,0.888889,0.058824,0.983434,0.214286,0.0,0.0,0.165155,0.107143,0.133335,0
0.029557,0.0,0.0,0.032787,0.024341,0.004775,0.044586,0.0,0.067358,1.0,0.000507,0.0,0.0,0.0,0.430769,0.0,0.0,0.0,0.011905,0.05,0
0.009852,0.285714,0.0,0.005464,0.081136,0.000245,0.006369,0.016949,0.025907,0.325,0.008952,1.0,0.0,0.987988,0.7,0.5,0.2,0.081855,0.02381,0.05,0
0.012315,0.857143,0.0,0.038251,0.091278,0.000551,0.019108,0.135593,0.015544,0.4,0.012583,1.0,0.0,0.992401,0.388889,0.0,0.0,0.097446,0.011905,0.041665,0
0.012315,0.571429,0.0,0.054645,0.064909,0.000429,0.031847,0.118644,0.010363,0.425,0.016722,1.0,0.176471,0.993056,0.3,0.0,0.0,0.13004,0.02381,0.05,1
0.007389,0.0,0.0,0.010929,0.024341,0.000245,0.006369,0.050847,0.015544,0.333334,0.002576,1.0,0.0,0.0,0.333333,0.0,0.0,0.02873,0.047619,0.1125,1
0.039409,0.571429,0.0,0.076503,0.180527,0.006611,0.019108,0.254237,0.015544,0.375,0.022718,1.0,0.176471,0.974277,0.228758,0.75,0.16,0.061314,0.178571,0.12647,1
0.002463,0.0,0.0,0.021858,0.002028,6.1e-05,0.025478,0.016949,0.010363,1.0,4.2e-05,0.0,0.0,0.0,0.625,0.0,0.0,0.0,0.011905,0.05,0
0.004926,0.0,0.0,0.021858,0.006085,0.000184,0.031847,0.0,0.010363,0.71875,0.000929,0.0,0.117647,0.0,0.5,0.0,0.0,0.008065,0.02381,0.05,0
0.002463,0.285714,0.0,0.021858,0.006085,6.1e-05,0.006369,0.067797,0.010363,1.0,0.00038,0.0,0.0,0.857143,0.75,0.0,0.0,0.008065,0.011905,0.025,0
0.004926,0.142857,0.0,0.016393,0.014199,0.0,0.006369,0.050847,0.0,0.25,0.003209,1.0,0.0,0.777778,0.444444,0.25,0.08,0.048387,0.059524,0.1,0
0.007389,0.0,0.0,0.005464,0.008114,0.0,0.006369,0.016949,0.015544,0.0,0.002449,1.0,0.0,0.0,0.666667,0.0,0.0,0.026714,0.035714,0.0875,0
0.024631,0.428571,0.0,0.092896,0.05071,0.00202,0.089172,0.084746,0.056995,0.225,0.005912,0.0,0.0,0.764706,0.363636,0.25,0.08,0.02346,0.02381,0.05,0
0.017241,0.142857,0.0,0.092896,0.075051,0.001714,0.006369,0.288136,0.005181,1.0,0.011317,0.0,0.0,0.72,0.363636,0.25,0.04,0.065776,0.011905,0.04375,0
0.002463,0.142857,0.0,0.060109,0.036511,6.1e-05,0.006369,0.186441,0.005181,1.0,0.003716,0.0,0.0,0.947368,0.625,0.25,0.04,0.087702,0.011905,0.025,0
0.009852,0.0,0.0,0.04918,0.093306,0.0,0.006369,0.152542,0.005181,0.355263,0.023731,1.0,0.117647,0.0,0.416667,0.0,0.0,0.217339,0.011905,0.03,1
0.002463,0.142857,0.0,0.04918,0.016227,6.1e-05,0.006369,0.152542,0.005181,0.5,0.001478,0.0,0.0,0.947368,0.625,0.25,0.04,0.032258,0.011905,0.025,0
