wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
1.751804,0.370703,-0.10004,-0.175783,0.817571,-0.038402,-0.246436,0.036133,2.031145,-0.280181,0.725371,1.149483,3.005484,-0.326507,-0.790492,0.80277,1.053809,-0.037375,-0.211736,-0.231587,1
0.662892,-1.085631,-0.10004,-0.001658,0.592799,-0.047374,-0.046553,0.036133,0.298638,-0.595104,0.213805,0.887366,0.781695,-1.104541,-1.273253,-1.026026,-0.862961,-0.054585,0.189832,0.598441,1
-0.426019,0.370703,-0.10004,0.636798,0.789474,-0.195422,-0.179808,1.594185,-0.646366,-0.312228,-0.067175,1.306753,1.152327,0.310065,1.272209,0.80277,-0.5435,0.293664,-0.345592,-0.313681,0
0.118437,-1.085631,-0.10004,-0.407949,-0.025323,-0.042888,-0.246436,-0.409025,0.141137,-0.57704,-0.093135,-1.209563,0.040433,-1.104541,-1.086731,-1.026026,-0.862961,-0.131524,0.055976,-0.040034,1
0.730949,0.370703,-0.10004,-0.0597,0.255641,0.338448,-0.046553,-0.075156,0.84989,-0.433221,0.120654,0.80349,-0.330199,0.027142,-0.65883,0.80277,1.053809,-0.130917,0.457544,0.655031,1
3.249057,0.370703,-0.10004,-0.175783,1.519983,1.130279,-0.246436,0.036133,3.763652,-0.058065,1.647717,0.048595,4.858641,-0.571032,-0.837211,0.80277,1.053809,0.019251,-0.211736,-0.212213,1
-0.153791,0.370703,-0.10004,-0.117741,-0.250095,-0.1371,-0.046553,-0.186446,-0.173864,-0.318455,-0.280964,0.048595,-0.330199,0.762738,-0.132183,0.80277,1.053809,-0.251994,-0.211736,-0.176857,1
2.024032,0.370703,-0.10004,-0.175783,0.845667,0.459578,-0.246436,0.036133,2.346146,-0.237373,0.949849,1.166956,2.634852,-0.386358,-0.515198,0.80277,1.053809,0.000174,-0.211736,-0.226661,1
-0.562133,-1.085631,0.17409,-0.233824,-0.502963,-0.240285,-0.179808,-0.186446,-0.646366,-0.928598,-0.311505,1.306753,0.411064,-1.104541,0.175025,-1.026026,-0.862961,-0.079894,-0.07788,0.005611,0
-0.221848,0.370703,-0.10004,-0.233824,-0.165806,-0.14383,-0.179808,-0.186446,-0.252615,-0.35332,-0.196975,-1.209563,-0.330199,0.861014,-0.036429,0.80277,1.053809,-0.107504,-0.211736,-0.077359,1
0.05038,-1.085631,17.992523,8.472399,-0.221999,-0.004754,10.014232,-0.520314,-0.016364,1.947792,-0.346627,-1.209563,-0.330199,-1.104541,0.306687,-1.026026,-0.862961,-0.369022,-0.345592,-0.395775,1
-0.085734,0.370703,-0.10004,-0.291866,-0.109613,-0.1371,-0.246436,-0.186446,-0.095114,-0.395933,-0.167961,-0.370792,-0.330199,0.673821,-0.483283,0.80277,1.053809,-0.135029,-0.211736,-0.092683,1
-0.153791,0.370703,-0.10004,-0.233824,-0.250095,-0.1371,-0.179808,-0.186446,-0.173864,-0.318455,-0.279437,0.048595,-0.330199,0.762738,-0.132183,0.80277,1.053809,-0.24997,-0.211736,-0.176857,1
0.458722,-1.085631,-0.10004,-0.175783,0.368027,-0.240285,0.020075,-0.409025,0.613639,-0.014545,-0.24126,-0.874055,0.040433,-1.104541,-0.901256,-1.026026,-0.862961,-0.34542,-0.345592,-0.22896,1
0.118437,-1.085631,-0.10004,-0.407949,-0.025323,-0.042888,-0.246436,-0.409025,0.141137,-0.57704,-0.093135,-1.209563,0.040433,-1.104541,-1.086731,-1.026026,-0.862961,-0.131524,0.055976,-0.040034,0
0.730949,0.370703,-0.10004,0.114425,0.283738,0.338448,0.15333,-0.075156,0.84989,-0.433221,0.119127,0.80349,-0.330199,0.027142,-0.884535,0.80277,1.053809,-0.131889,0.457544,0.655031,1
-0.834361,-1.085631,-0.10004,-0.349907,-0.755832,-0.240285,-0.246436,-0.186446,-0.803867,-1.887395,-0.453522,-1.209563,0.040433,-1.104541,1.272209,-1.026026,-0.862961,-0.347156,-0.345592,-0.724153,0
0.186494,0.370703,-0.10004,-0.0597,0.283738,-0.092237,-0.046553,-0.075156,0.219887,-0.257441,0.012232,-0.203036,-0.330199,0.389282,-0.586548,0.80277,1.053809,-0.056312,-0.07788,0.0807,1
