wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
1.751804,0.370703,-0.10004,-0.175783,0.817571,-0.038402,-0.246436,0.036133,2.031145,-0.280181,0.725371,1.149483,3.005484,-0.326507,-0.790492,0.80277,1.053809,-0.037375,-0.211736,-0.231587,1
-0.426019,0.370703,-0.10004,-0.233824,-0.306288,-0.231312,-0.179808,-0.075156,-0.410115,-0.35332,-0.248895,0.300227,-0.330199,0.875905,-0.263845,0.80277,-0.224038,-0.070783,-0.345592,-0.587329,1
-0.766304,1.827037,-0.10004,-0.175783,-0.755832,-0.238042,0.020075,-0.409025,-0.725117,1.947792,-0.438251,-1.209563,-0.330199,1.866129,0.687047,-1.026026,-0.862961,-0.310711,-0.211736,0.18797,0
-0.426019,0.370703,0.037025,0.114425,0.171352,-0.240285,0.15333,0.036133,-0.488866,-1.20254,-0.050377,1.306753,-0.330199,1.691383,-0.263845,0.80277,-0.5435,0.333146,0.323688,0.507262,1
0.526779,0.370703,-0.10004,-0.001658,0.564703,-0.040645,-0.113181,0.258712,0.771139,-0.504642,0.161885,0.947279,0.411064,-0.190488,-1.007649,0.80277,-0.224038,-0.052285,0.189832,-0.127054,1
3.249057,0.370703,-0.10004,-0.175783,1.519983,1.130279,-0.246436,0.036133,3.763652,-0.058065,1.647717,0.048595,4.858641,-0.571032,-0.837211,0.80277,1.053809,0.019251,-0.211736,-0.212213,1
-0.289905,0.370703,0.17409,-0.233824,-0.306288,-0.240285,-0.179808,-0.186446,-0.173864,-1.887395,-0.393966,1.306753,0.040433,1.068292,0.657787,0.80277,-0.224038,-0.378741,-0.345592,-0.286316,1
5.358823,-1.085631,-0.10004,1.391337,5.987321,-0.240285,0.086703,2.595789,5.259908,-0.111797,1.725597,-0.108675,0.781695,-1.104541,-1.475512,-1.026026,-0.862961,-0.132798,1.929959,0.541084,1
1.61569,0.370703,-0.10004,-0.175783,0.592799,0.834184,-0.179808,-0.075156,1.794894,-0.164152,0.343605,1.149483,1.89359,-0.274641,-0.473793,0.80277,1.053809,-0.172605,-0.211736,-0.263221,1
2.024032,0.370703,-0.10004,-0.175783,0.845667,0.459578,-0.246436,0.036133,2.346146,-0.237373,0.949849,1.166956,2.634852,-0.386358,-0.515198,0.80277,1.053809,0.000174,-0.211736,-0.226661,1
0.05038,-1.085631,17.992523,8.472399,-0.221999,-0.004754,10.014232,-0.520314,-0.016364,1.947792,-0.346627,-1.209563,-0.330199,-1.104541,0.306687,-1.026026,-0.862961,-0.369022,-0.345592,-0.395775,1
-0.153791,-1.085631,0.17409,0.346591,-0.502963,-0.146073,0.686352,-0.520314,-0.016364,-0.318455,-0.380223,-1.209563,-0.330199,-1.104541,1.491642,-1.026026,-0.862961,-0.38765,-0.345592,-0.359326,0
0.458722,-1.085631,-0.10004,-0.175783,0.368027,-0.240285,0.020075,-0.409025,0.613639,-0.014545,-0.24126,-0.874055,0.040433,-1.104541,-0.901256,-1.026026,-0.862961,-0.34542,-0.345592,-0.22896,1
-0.698247,-1.085631,-0.10004,-0.175783,-0.755832,-0.226826,0.086703,-0.520314,-0.646366,1.947792,-0.468793,-1.209563,-0.330199,-1.104541,3.027697,-1.026026,-0.862961,-0.480786,-0.345592,-0.176857,0
-0.562133,-1.085631,-0.10004,-0.233824,-0.165806,-0.224583,-0.179808,-0.186446,-0.646366,-0.4492,-0.123676,1.306753,-0.330199,-1.104541,0.657787,-1.026026,-0.862961,0.410085,0.725256,0.917733,1
-0.902418,1.827037,-0.10004,-0.291866,-0.812024,-0.240285,-0.113181,-0.409025,-0.882617,1.947792,-0.455049,-1.209563,-0.330199,2.290511,3.027697,-1.026026,-0.862961,-0.310711,-0.479448,-1.271448,0
-0.153791,0.370703,-0.10004,0.056383,-0.221999,-0.226826,-0.113181,0.258712,-0.016364,-0.597378,-0.239733,-1.209563,-0.330199,0.907343,-0.571054,0.80277,-0.5435,-0.203401,-0.211736,-0.176857,1
