wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
1.751804,0.370703,-0.10004,-0.175783,0.817571,-0.038402,-0.246436,0.036133,2.031145,-0.280181,0.725371,1.149483,3.005484,-0.326507,-0.790492,0.80277,1.053809,-0.037375,-0.211736,-0.231587,1
0.390665,-1.085631,1.818869,1.333296,0.143256,0.127592,1.752395,-0.075156,0.456138,-0.27258,-0.259585,1.306753,-0.330199,-1.104541,-0.987984,-1.026026,-0.862961,-0.336222,-0.211736,-0.122128,0
0.118437,0.370703,-0.10004,-0.233824,-0.081516,-0.078778,-0.246436,-0.075156,0.141137,-0.097642,-0.087027,-0.370792,-0.330199,0.451524,0.229886,0.80277,1.053809,-0.133043,-0.211736,-0.313681,1
-0.766304,1.827037,-0.10004,-0.175783,-0.755832,-0.238042,0.020075,-0.409025,-0.725117,1.947792,-0.438251,-1.209563,-0.330199,1.866129,0.687047,-1.026026,-0.862961,-0.310711,-0.211736,0.18797,0
-0.426019,0.370703,-0.10004,0.636798,0.789474,-0.195422,-0.179808,1.594185,-0.646366,-0.312228,-0.067175,1.306753,1.152327,0.310065,1.272209,0.80277,-0.5435,0.293664,-0.345592,-0.313681,0
0.526779,0.370703,-0.10004,-0.001658,0.564703,-0.040645,-0.113181,0.258712,0.771139,-0.504642,0.161885,0.947279,0.411064,-0.190488,-1.007649,0.80277,-0.224038,-0.052285,0.189832,-0.127054,1
0.730949,0.370703,-0.10004,-0.0597,0.255641,0.338448,-0.046553,-0.075156,0.84989,-0.433221,0.120654,0.80349,-0.330199,0.027142,-0.65883,0.80277,1.053809,-0.130917,0.457544,0.655031,1
0.05038,0.370703,-0.10004,-0.117741,0.03087,-0.063076,-0.046553,-0.186446,0.062387,-0.380715,-0.091608,0.467982,-0.330199,0.51918,0.306687,0.80277,1.053809,-0.103381,-0.07788,0.042061,1
0.390665,1.827037,-0.10004,1.449379,2.671938,0.051324,-0.113181,3.040947,-0.173864,0.120552,1.311763,-1.161632,0.411064,0.790373,-1.388036,2.631566,1.37327,0.661148,0.992968,1.355569,1
2.024032,0.370703,-0.10004,-0.175783,0.845667,0.459578,-0.246436,0.036133,2.346146,-0.237373,0.949849,1.166956,2.634852,-0.386358,-0.515198,0.80277,1.053809,0.000174,-0.211736,-0.226661,1
-0.085734,0.370703,-0.10004,-0.291866,-0.109613,-0.1371,-0.246436,-0.186446,-0.095114,-0.395933,-0.167961,-0.370792,-0.330199,0.673821,-0.483283,0.80277,1.053809,-0.135029,-0.211736,-0.092683,1
-0.153791,0.370703,-0.10004,-0.233824,-0.250095,-0.1371,-0.179808,-0.186446,-0.173864,-0.318455,-0.279437,0.048595,-0.330199,0.762738,-0.132183,0.80277,1.053809,-0.24997,-0.211736,-0.176857,1
0.458722,-1.085631,-0.10004,-0.175783,0.368027,-0.240285,0.020075,-0.409025,0.613639,-0.014545,-0.24126,-0.874055,0.040433,-1.104541,-0.901256,-1.026026,-0.862961,-0.34542,-0.345592,-0.22896,1
-0.698247,-1.085631,-0.10004,-0.175783,-0.755832,-0.226826,0.086703,-0.520314,-0.646366,1.947792,-0.468793,-1.209563,-0.330199,-1.104541,3.027697,-1.026026,-0.862961,-0.480786,-0.345592,-0.176857,0
-0.562133,-1.085631,-0.10004,-0.233824,-0.165806,-0.224583,-0.179808,-0.186446,-0.646366,-0.4492,-0.123676,1.306753,-0.330199,-1.104541,0.657787,-1.026026,-0.862961,0.410085,0.725256,0.917733,1
