wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
-0.153791,0.370703,-0.10004,-0.117741,-0.250095,-0.1371,-0.046553,-0.186446,-0.173864,-0.318455,-0.280964,0.048595,-0.330199,0.762738,-0.132183,0.80277,1.053809,-0.251994,-0.211736,-0.176857,1
0.186494,-1.085631,-0.10004,1.623503,1.800947,-0.002511,0.353213,2.595789,0.062387,-1.208247,0.229075,1.306753,0.411064,-1.104541,-1.476207,-1.026026,-0.862961,0.149493,-0.211736,-0.048134,0
0.186494,0.370703,0.44822,0.172466,0.480413,-0.141586,-0.046553,0.370001,0.062387,-0.4492,-0.019836,1.306753,-0.330199,0.451524,-0.198014,0.80277,1.053809,-0.083467,0.055976,0.209424,1
-0.357962,-1.085631,-0.10004,-0.0597,0.396124,-0.159532,-0.246436,0.370001,-0.567616,1.947792,4.993513,-1.209563,-0.330199,-1.104541,-0.678337,-1.026026,-0.862961,9.162215,-0.07788,0.18797,0
1.003177,0.370703,-0.10004,-0.117741,0.620895,-0.01597,-0.179808,0.147422,1.243641,-0.4492,0.374146,1.027162,0.781695,-0.384379,-1.071326,0.80277,-0.224038,-0.046801,0.189832,-0.139094,1
0.390665,1.827037,-0.10004,1.449379,2.671938,0.051324,-0.113181,3.040947,-0.173864,0.120552,1.311763,-1.161632,0.411064,0.790373,-1.388036,2.631566,1.37327,0.661148,0.992968,1.355569,1
0.730949,0.370703,-0.10004,-0.0597,0.255641,0.338448,-0.046553,-0.075156,0.84989,-0.433221,0.120654,0.80349,-0.330199,0.027142,-0.65883,0.80277,1.053809,-0.130917,0.457544,0.655031,1
0.390665,0.370703,-0.10004,-0.175783,0.171352,-0.042888,-0.246436,0.036133,0.456138,-0.423968,0.056517,0.887366,0.040433,0.229229,-0.342842,0.80277,1.053809,-0.089613,-0.211736,-0.286316,1
2.364317,0.370703,-0.10004,-0.0597,0.98615,1.249166,-0.046553,-0.075156,2.661147,-0.157567,0.636801,1.180937,2.634852,-0.437654,-0.812437,0.80277,1.053809,-0.154023,-0.211736,-0.243846,1
-0.289905,-1.085631,-0.10004,0.346591,0.873764,-0.206638,-0.179808,0.926448,-0.488866,-0.651614,0.723844,1.306753,-0.330199,-1.104541,-1.328514,-1.026026,-0.862961,1.390042,0.5914,0.917733,1
0.594836,0.370703,-0.10004,-0.407949,-0.193902,0.327232,-0.246436,-0.409025,0.84989,1.947792,-0.400075,-1.209563,-0.330199,0.66679,1.287472,0.80277,-0.224038,-0.453321,-0.345592,-0.224472,0
-0.63019,-1.085631,-0.10004,-0.407949,-0.699639,-0.240285,-0.246436,-0.409025,-0.567616,-0.7688,-0.409237,1.306753,0.411064,-1.104541,-0.132183,-1.026026,-0.862961,-0.310711,-0.345592,-0.395775,0
-0.221848,0.370703,-0.10004,-0.233824,-0.278192,-0.130371,-0.179808,-0.186446,-0.252615,-0.097642,-0.311505,-0.370792,-0.330199,0.861014,0.514154,0.80277,1.053809,-0.27537,-0.211736,-0.375854,1
-0.63019,3.28337,0.17409,-0.233824,-0.671542,-0.231312,0.020075,-0.520314,-0.567616,-0.928598,-0.430616,1.306753,-0.330199,2.101895,0.92111,-1.026026,-0.862961,-0.369022,-0.345592,-1.05253,1
-0.494076,-1.085631,-0.10004,-0.291866,-0.250095,-0.240285,-0.246436,-0.186446,-0.567616,-1.567796,-0.340519,1.306753,0.411064,-1.104541,0.018285,-1.026026,-0.862961,-0.206583,-0.211736,-0.176857,1
0.186494,0.370703,-0.10004,-0.117741,0.03087,-0.078778,-0.113181,-0.075156,0.219887,-0.3693,-0.044269,0.887366,-0.330199,0.389282,-0.822575,0.80277,1.053809,-0.110622,0.055976,0.145062,1
-0.834361,-1.085631,-0.10004,-0.233824,-0.812024,-0.238042,0.020075,-0.520314,-0.803867,1.947792,-0.471847,-1.209563,-0.330199,-1.104541,1.71108,-1.026026,-0.862961,-0.480786,-0.345592,-0.176857,0
-0.153791,0.370703,-0.10004,-0.233824,-0.250095,-0.119155,-0.179808,-0.186446,-0.173864,-0.056966,-0.29318,-0.580484,-0.330199,0.762738,0.394463,0.80277,1.053809,-0.272241,-0.211736,-0.359326,1
-0.221848,-1.085631,-0.10004,-0.117741,-0.390577,-0.220097,-0.046553,-0.186446,-0.095114,-1.407997,-0.3451,1.306753,-0.330199,-1.104541,0.514154,-1.026026,-0.862961,-0.321755,-0.345592,-0.57485,0
-0.357962,0.370703,0.037025,-0.175783,0.03087,-0.240285,-0.179808,-0.075156,-0.252615,-1.647696,-0.212246,-1.209563,-0.330199,0.706152,-0.385753,0.80277,-0.5435,-0.04345,0.055976,-0.055248,0
-0.357962,-1.085631,-0.10004,-0.0597,0.396124,-0.159532,-0.246436,0.370001,-0.567616,1.947792,4.993513,-1.209563,-0.330199,-1.104541,-0.678337,-1.026026,-0.862961,9.162215,-0.07788,0.18797,0
-0.494076,-1.085631,-0.10004,0.462674,0.564703,-0.233556,-0.313064,1.371606,-0.488866,-1.727597,-0.044269,1.306753,0.040433,-1.104541,-0.640024,-1.026026,-0.862961,0.466776,0.323688,0.761316,0
-0.357962,0.370703,-0.10004,-0.291866,-0.502963,-0.159532,-0.179808,-0.297735,-0.252615,0.269898,-0.380223,-1.209563,-0.330199,-0.086025,-0.483283,-1.026026,-0.862961,-0.343106,-0.345592,-0.420075,1
-0.085734,0.370703,-0.10004,-0.233824,-0.193902,-0.114669,-0.179808,-0.186446,-0.095114,-0.395933,-0.259585,0.467982,-0.330199,0.673821,0.394463,0.80277,1.053809,-0.247166,-0.211736,-0.345205,1
-0.562133,-1.085631,-0.10004,-0.117741,-0.250095,-0.233556,-0.246436,0.147422,-0.488866,-0.4492,-0.305397,1.306753,0.411064,-1.104541,-0.483283,-1.026026,-0.862961,-0.071795,-0.345592,-0.359326,0
-0.562133,-1.085631,-0.10004,-0.175783,-0.699639,-0.206638,0.086703,-0.409025,-0.488866,1.947792,-0.465738,-1.209563,-0.330199,-1.104541,0.833334,-1.026026,-0.862961,-0.480786,-0.345592,-0.176857,0
-0.698247,-1.085631,-0.10004,-0.407949,-0.362481,-0.240285,-0.246436,-0.409025,-0.646366,-1.461264,-0.27791,1.306753,0.040433,-1.104541,0.065309,0.80277,-0.5435,0.260256,0.323688,1.465028,0
-0.766304,-1.085631,-0.10004,-0.407949,-0.193902,-0.238042,-0.246436,-0.409025,-0.882617,-0.4492,-0.290126,1.306753,-0.330199,-1.104541,0.394463,-1.026026,-0.862961,0.458678,0.5914,1.647497,0
-0.153791,0.370703,-0.10004,-0.233824,-0.193902,-0.1371,-0.246436,-0.075156,-0.173864,-0.318455,-0.259585,0.048595,-0.330199,0.762738,0.394463,0.80277,1.053809,-0.223648,-0.211736,-0.359326,1
-0.426019,0.370703,-0.10004,-0.349907,-0.44677,-0.231312,-0.113181,-0.520314,-0.567616,-1.06557,-0.337465,1.306753,-0.330199,0.310065,-0.000522,0.80277,-0.5435,-0.240858,-0.345592,-0.313681,0
0.867063,0.370703,-0.10004,-0.117741,0.311834,0.228533,-0.113181,-0.075156,0.92864,-0.264816,0.093167,1.055121,0.781695,-0.006143,-0.415762,0.80277,1.053809,-0.17933,-0.211736,-0.298466,1
-0.834361,-1.085631,-0.10004,0.578757,-0.812024,-0.238042,0.952863,-0.409025,-0.803867,1.947792,-0.471847,-1.209563,-0.330199,-1.104541,3.027697,-1.026026,-0.862961,-0.480786,-0.345592,-0.176857,0
0.118437,-1.085631,-0.10004,-0.407949,-0.025323,-0.042888,-0.246436,-0.409025,0.141137,-0.57704,-0.093135,-1.209563,0.040433,-1.104541,-1.086731,-1.026026,-0.862961,-0.131524,0.055976,-0.040034,1
-0.153791,0.370703,-0.10004,-0.175783,-0.221999,-0.1371,-0.179808,-0.075156,-0.173864,-0.318455,-0.288599,0.048595,-0.330199,0.762738,-0.132183,0.80277,1.053809,-0.262118,-0.211736,-0.359326,1
0.390665,0.370703,-0.10004,-0.233824,0.115159,0.015434,-0.246436,-0.075156,0.456138,-0.205296,0.074842,0.188391,-0.330199,0.229229,0.13114,0.80277,1.053809,-0.078679,-0.211736,-0.286316,1
0.594836,-1.085631,-0.10004,-0.233824,0.42422,0.035622,-0.246436,-0.075156,-0.646366,-0.623527,0.545177,1.306753,0.040433,-1.104541,-0.832197,-1.026026,-0.862961,0.190008,0.5914,1.250817,1
-0.494076,0.370703,-0.10004,-0.349907,-0.587253,-0.220097,-0.179808,-0.297735,-0.410115,-0.076335,-0.369533,0.467982,-0.330199,0.875905,0.018285,0.80277,-0.224038,-0.276002,-0.211736,-0.176857,1
-0.153791,0.370703,-0.10004,-0.291866,-0.193902,-0.1371,-0.313064,-0.075156,-0.173864,-0.318455,-0.259585,0.048595,-0.330199,0.762738,0.394463,0.80277,1.053809,-0.223648,-0.211736,-0.359326,1
-0.698247,-1.085631,-0.10004,-0.175783,-0.755832,-0.226826,0.086703,-0.520314,-0.646366,1.947792,-0.468793,-1.209563,-0.330199,-1.104541,3.027697,-1.026026,-0.862961,-0.480786,-0.345592,-0.176857,0
-0.221848,0.370703,-0.10004,0.056383,-0.250095,-0.240285,0.15333,-0.186446,-0.331365,-1.216238,-0.200029,1.306753,-0.330199,0.861014,0.633851,0.80277,1.053809,-0.111921,-0.07788,-0.176857,1
2.228203,0.370703,-0.10004,0.346591,1.969526,1.251409,-0.246436,1.037738,2.267396,-0.282452,1.047581,1.306753,0.781695,0.701338,-1.261214,2.631566,4.887348,0.006177,0.457544,0.405355,0
-0.017677,-1.085631,-0.10004,-0.233824,0.283738,-0.193179,-0.046553,-0.409025,0.141137,-0.805675,-0.103824,-1.209563,-0.330199,-1.104541,-0.67137,-1.026026,-0.862961,-0.088572,0.5914,0.448592,1
-0.970475,-1.085631,-0.10004,-0.524032,-0.868217,-0.240285,-0.313064,-0.520314,-0.961368,1.947792,-0.464211,-1.209563,-0.330199,-1.104541,-2.23877,-1.026026,-0.862961,-0.480786,-0.479448,-1.271448,0
-0.834361,-1.085631,-0.10004,-0.233824,-0.587253,-0.238042,-0.246436,-0.075156,-0.961368,1.947792,-0.349682,-1.209563,-0.330199,-1.104541,0.394463,-1.026026,-0.862961,0.491073,-0.345592,-0.724153,0
-0.357962,0.370703,0.037025,-0.175783,0.03087,-0.240285,-0.179808,-0.075156,-0.252615,-1.647696,-0.212246,-1.209563,-0.330199,0.706152,-0.385753,0.80277,-0.5435,-0.04345,0.055976,-0.055248,0
-0.834361,-1.085631,-0.10004,0.578757,-0.812024,-0.238042,0.952863,-0.409025,-0.803867,1.947792,-0.471847,-1.209563,-0.330199,-1.104541,3.027697,-1.026026,-0.862961,-0.480786,-0.345592,-0.176857,0
-0.153791,0.370703,-0.10004,-0.175783,-0.250095,-0.1371,-0.113181,-0.186446,-0.173864,-0.318455,-0.279437,0.048595,-0.330199,0.762738,-0.132183,0.80277,1.053809,-0.24997,-0.211736,-0.176857,1
-0.494076,0.370703,-0.10004,-0.407949,-0.643446,-0.193179,-0.246436,-0.297735,-0.410115,0.349798,-0.426035,0.048595,-0.330199,0.875905,0.018285,0.80277,-0.224038,-0.400955,-0.345592,-0.489582,1
0.730949,-1.085631,-0.10004,-0.291866,-0.05342,-0.240285,-0.046553,-0.520314,0.92864,-1.141664,0.485622,1.306753,-0.330199,-1.104541,-0.342842,0.80277,-0.5435,0.103301,0.725256,1.574487,0
-0.289905,0.370703,-0.10004,-0.524032,-0.334384,-0.240285,-0.313064,-0.520314,-0.173864,-1.887395,-0.343573,1.306753,-0.330199,0.592985,-0.553501,0.80277,-0.224038,-0.298563,-0.345592,-0.286316,0
-0.357962,0.370703,-0.10004,-0.291866,-0.390577,-0.159532,-0.246436,-0.186446,-0.410115,0.269898,-0.364952,-1.209563,-0.330199,1.092258,0.687047,0.80277,1.053809,-0.31341,-0.211736,-0.420075,1
-0.63019,0.370703,2.367128,0.69484,-0.699639,-0.217854,1.019491,-0.409025,-0.567616,0.509597,-0.455049,-1.209563,-0.330199,1.055948,0.92111,-1.026026,-0.862961,-0.45649,-0.345592,-0.395775,0
0.186494,0.370703,-0.10004,-0.117741,0.03087,-0.078778,-0.113181,-0.075156,0.219887,-0.3693,-0.044269,0.887366,-0.330199,0.389282,-0.822575,0.80277,1.053809,-0.110622,0.055976,0.145062,1
0.730949,0.370703,-0.10004,-0.349907,1.014246,-0.190936,-0.246436,-0.297735,0.771139,-0.928598,0.992607,-1.209563,-0.330199,-0.037523,-0.951414,0.80277,0.734347,0.42693,2.599239,2.669078,1
-0.63019,1.827037,-0.10004,-0.291866,-0.699639,-0.240285,-0.113181,-0.409025,-0.567616,1.947792,-0.418399,-1.209563,-0.330199,1.536056,0.218916,-1.026026,-0.862961,-0.325289,-0.345592,-0.395775,0
-0.63019,-1.085631,-0.10004,-0.407949,-0.699639,-0.240285,-0.246436,-0.409025,-0.567616,-0.7688,-0.409237,1.306753,0.411064,-1.104541,-0.132183,-1.026026,-0.862961,-0.310711,-0.345592,-0.395775,0
-0.153791,0.370703,-0.10004,-0.175783,0.452317,-0.177477,-0.246436,0.036133,-0.095114,-0.667108,0.064153,1.306753,-0.330199,1.119802,-0.939254,0.80277,1.053809,0.203565,-0.07788,0.18797,0
-0.153791,0.370703,-0.10004,-0.175783,-0.221999,-0.1371,-0.179808,-0.075156,-0.173864,-0.318455,-0.288599,0.048595,-0.330199,0.762738,-0.132183,0.80277,1.053809,-0.262118,-0.211736,-0.359326,1
-0.289905,0.370703,-0.10004,-0.291866,-0.474867,-0.139343,-0.179808,-0.297735,-0.173864,0.243264,-0.395494,0.048595,-0.330199,-0.178618,-0.553501,-1.026026,-0.862961,-0.3836,-0.345592,-0.395775,1
-0.357962,0.370703,-0.10004,-0.291866,-0.502963,-0.159532,-0.179808,-0.297735,-0.252615,0.269898,-0.384804,-1.209563,-0.330199,-0.086025,-0.483283,-1.026026,-0.862961,-0.351205,-0.345592,-0.420075,1
-0.289905,0.370703,-0.10004,-0.291866,-0.474867,-0.139343,-0.179808,-0.297735,-0.173864,0.243264,-0.372588,-0.370792,-0.330199,-0.178618,-0.553501,-1.026026,-0.862961,-0.349585,-0.345592,-0.395775,1
