wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
0.662892,-1.085631,-0.10004,-0.001658,0.592799,-0.047374,-0.046553,0.036133,0.298638,-0.595104,0.213805,0.887366,0.781695,-1.104541,-1.273253,-1.026026,-0.862961,-0.054585,0.189832,0.598441,1
-0.426019,0.370703,-0.10004,-0.233824,-0.306288,-0.231312,-0.179808,-0.075156,-0.410115,-0.35332,-0.248895,0.300227,-0.330199,0.875905,-0.263845,0.80277,-0.224038,-0.070783,-0.345592,-0.587329,1
-0.426019,0.370703,-0.10004,0.636798,0.789474,-0.195422,-0.179808,1.594185,-0.646366,-0.312228,-0.067175,1.306753,1.152327,0.310065,1.272209,0.80277,-0.5435,0.293664,-0.345592,-0.313681,0
-0.426019,0.370703,0.037025,0.114425,0.171352,-0.240285,0.15333,0.036133,-0.488866,-1.20254,-0.050377,1.306753,-0.330199,1.691383,-0.263845,0.80277,-0.5435,0.333146,0.323688,0.507262,1
0.526779,0.370703,-0.10004,-0.001658,0.564703,-0.040645,-0.113181,0.258712,0.771139,-0.504642,0.161885,0.947279,0.411064,-0.190488,-1.007649,0.80277,-0.224038,-0.052285,0.189832,-0.127054,1
0.05038,0.370703,-0.10004,-0.117741,0.03087,-0.063076,-0.046553,-0.186446,0.062387,-0.380715,-0.091608,0.467982,-0.330199,0.51918,0.306687,0.80277,1.053809,-0.103381,-0.07788,0.042061,1
0.390665,1.827037,-0.10004,1.449379,2.671938,0.051324,-0.113181,3.040947,-0.173864,0.120552,1.311763,-1.161632,0.411064,0.790373,-1.388036,2.631566,1.37327,0.661148,0.992968,1.355569,1
-0.426019,0.370703,-0.10004,-0.0597,-0.334384,-0.240285,-0.179808,0.147422,-0.488866,-0.312228,0.019868,1.306753,1.89359,-0.086025,0.833334,0.80277,-0.224038,0.454628,0.055976,0.233614,0
-0.698247,-1.085631,-0.10004,-0.233824,-0.755832,-0.226826,-0.046553,-0.409025,-0.646366,1.947792,-0.468793,-1.209563,-0.330199,-1.104541,0.833334,-1.026026,-0.862961,-0.480786,-0.345592,-0.176857,0
-0.221848,0.370703,-0.10004,-0.233824,-0.165806,-0.14383,-0.179808,-0.186446,-0.252615,-0.35332,-0.196975,-1.209563,-0.330199,0.861014,-0.036429,0.80277,1.053809,-0.107504,-0.211736,-0.077359,1
0.458722,-1.085631,-0.10004,-0.175783,0.368027,-0.240285,0.020075,-0.409025,0.613639,-0.014545,-0.24126,-0.874055,0.040433,-1.104541,-0.901256,-1.026026,-0.862961,-0.34542,-0.345592,-0.22896,1
-0.562133,-1.085631,-0.10004,-0.46599,-0.109613,-0.206638,-0.246436,-0.520314,-0.567616,1.947792,-0.071756,-1.209563,-0.330199,-1.104541,-0.702716,-1.026026,-0.862961,0.563962,-0.345592,-0.359326,0
4.814367,1.827037,-0.10004,-0.524032,4.217244,-0.240285,-0.313064,-0.520314,5.73241,-0.928598,3.938312,0.048595,-0.330199,0.642047,-1.841384,2.631566,5.526272,0.320426,-0.345592,-0.189774,1
-0.289905,-1.085631,0.17409,0.172466,-0.53106,-0.233556,0.419841,-0.409025,-0.173864,-1.248198,-0.369533,1.306753,-0.330199,-1.104541,-0.448171,-1.026026,-0.862961,-0.339867,-0.211736,-0.176857,0
0.118437,-1.085631,-0.10004,-0.349907,-0.390577,-0.065319,-0.179808,-0.409025,0.298638,-0.864679,-0.212246,1.306753,-0.330199,-1.104541,-0.702716,-1.026026,-0.862961,-0.24997,0.725256,0.507262,0
-0.017677,0.370703,-0.10004,-0.117741,-0.137709,-0.112425,-0.113181,-0.075156,-0.016364,-0.412323,-0.177123,0.467982,-0.330199,0.592985,0.30042,0.80277,1.053809,-0.171874,-0.211736,-0.333274,1
-0.357962,0.370703,-0.10004,-0.117741,0.283738,-0.231312,-0.246436,0.147422,-0.331365,-0.209501,-0.013728,0.048595,-0.330199,1.376458,-0.395507,0.80277,0.734347,0.299401,0.055976,0.18797,1
-0.834361,-1.085631,-0.10004,-0.349907,-0.755832,-0.240285,-0.246436,-0.186446,-0.803867,-1.887395,-0.453522,-1.209563,0.040433,-1.104541,1.272209,-1.026026,-0.862961,-0.347156,-0.345592,-0.724153,0
-0.153791,0.370703,-0.10004,-0.233824,-0.250095,-0.1371,-0.179808,-0.186446,-0.173864,-0.318455,-0.279437,-1.209563,-0.330199,0.762738,-0.132183,0.80277,1.053809,-0.24997,-0.211736,-0.176857,1
-0.494076,-1.085631,-0.10004,-0.291866,-0.250095,-0.240285,-0.246436,-0.186446,-0.567616,-1.567796,-0.340519,1.306753,0.411064,-1.104541,0.018285,-1.026026,-0.862961,-0.206583,-0.211736,-0.176857,1
0.186494,0.370703,-0.10004,-0.001658,0.03087,-0.074292,0.020075,-0.075156,0.062387,-0.4492,-0.132839,0.677674,-0.330199,0.389282,-0.689807,0.80277,1.053809,-0.190658,-0.211736,-0.048134,1
0.390665,0.370703,-0.10004,-0.233824,0.03087,0.015434,-0.246436,-0.075156,0.456138,-0.373505,0.070261,0.887366,-0.330199,0.229229,0.13114,0.80277,1.053809,-0.078679,-0.211736,-0.286316,1
0.662892,0.370703,-0.10004,-0.175783,0.311834,-0.240285,-0.246436,0.036133,0.771139,-0.318455,0.171047,0.39173,1.522958,0.062508,-0.702716,0.80277,1.053809,-0.087993,-0.211736,-0.268037,1
0.526779,0.370703,-0.10004,-0.0597,0.115159,0.138807,0.020075,-0.186446,0.613639,-0.071858,0.007651,-0.321452,-0.330199,0.140313,0.095233,0.80277,1.053809,-0.174871,-0.211736,-0.276356,1
-0.902418,-1.085631,-0.10004,-0.001658,-0.840121,-0.240285,0.286586,-0.520314,-0.882617,1.947792,-0.473374,-1.209563,-0.330199,-1.104541,3.027697,-1.026026,-0.862961,-0.480786,-0.345592,-0.176857,0
-0.289905,0.370703,-0.10004,-0.175783,-0.362481,-0.139343,-0.113181,-0.186446,-0.331365,0.243264,-0.354263,-1.209563,-0.330199,0.970213,0.526125,0.80277,1.053809,-0.31557,-0.211736,-0.395775,1
-0.153791,-1.085631,-0.10004,0.346591,0.171352,-0.092237,0.686352,-0.520314,-0.173864,0.204525,0.279468,1.306753,-0.330199,-1.104541,-0.796759,-1.026026,-0.862961,0.493098,0.859112,1.556208,1
-0.153791,0.370703,-0.10004,-0.233824,-0.250095,-0.119155,-0.179808,-0.186446,-0.173864,-0.004667,-0.291653,-0.7063,-0.330199,0.762738,0.394463,0.80277,1.053809,-0.272241,-0.211736,-0.359326,1
1.003177,0.370703,-0.10004,-0.117741,0.620895,-0.01597,-0.179808,0.147422,1.243641,-0.4492,0.374146,1.027162,0.781695,-0.384379,-1.071326,0.80277,-0.224038,-0.046801,0.189832,-0.139094,1
-0.698247,-1.085631,-0.10004,-0.46599,-0.755832,-0.226826,-0.246436,-0.520314,-0.646366,1.947792,-0.468793,-1.209563,-0.330199,-1.104541,0.394463,-1.026026,-0.862961,-0.480786,-0.345592,-0.176857,1
-0.970475,-1.085631,-0.10004,-0.524032,-0.868217,-0.240285,-0.313064,-0.520314,-0.961368,1.947792,-0.464211,-1.209563,-0.330199,-1.104541,-2.23877,-1.026026,-0.862961,-0.480786,-0.479448,-1.271448,0
0.799006,-1.085631,0.311155,0.114425,0.311834,0.488739,0.353213,-0.409025,0.771139,0.106902,0.583354,-1.209563,-0.330199,-1.104541,0.63078,-1.026026,-0.862961,0.137839,0.859112,0.875591,0
-0.63019,1.827037,-0.10004,-0.291866,-0.699639,-0.240285,-0.113181,-0.409025,-0.567616,1.947792,-0.418399,-1.209563,-0.330199,1.536056,0.218916,-1.026026,-0.862961,-0.325289,-0.345592,-0.395775,0
-0.562133,-1.085631,6.479074,2.378043,0.705185,-0.206638,3.018322,4.598999,-0.488866,0.413717,0.934579,1.306753,-0.330199,-1.104541,1.272209,-1.026026,-0.862961,3.224426,-0.345592,-0.359326,1
-0.766304,-1.085631,-0.10004,-0.117741,-0.587253,-0.240285,0.020075,-0.297735,-0.725117,-1.407997,-0.35579,1.306753,-0.330199,-1.104541,1.272209,-1.026026,-0.862961,0.110428,-0.345592,-0.541684,1
-0.153791,0.370703,-0.10004,0.172466,0.058966,-0.168504,0.15333,0.036133,-0.095114,0.095571,0.013759,-0.895023,-0.330199,1.045658,-0.395507,0.80277,0.734347,0.110428,1.260679,0.826554,1
-0.357962,0.370703,-0.10004,-0.291866,-0.502963,-0.159532,-0.179808,-0.297735,-0.252615,0.269898,-0.377169,-1.209563,-0.330199,-0.086025,-0.483283,-1.026026,-0.862961,-0.337707,-0.345592,-0.420075,1
0.594836,-1.085631,-0.10004,-0.233824,0.42422,0.035622,-0.246436,-0.075156,-0.646366,-0.623527,0.545177,1.306753,0.040433,-1.104541,-0.832197,-1.026026,-0.862961,0.190008,0.5914,1.250817,1
-0.63019,1.827037,0.311155,-0.291866,-0.671542,-0.231312,-0.046553,-0.520314,-0.567616,-0.928598,-0.430616,1.306753,-0.330199,2.101895,0.92111,-1.026026,-0.862961,-0.369022,-0.345592,-1.05253,1
0.05038,0.370703,-0.10004,-0.175783,0.227545,-0.130371,-0.113181,-0.075156,0.062387,-0.4492,0.088586,0.048595,-0.330199,0.51918,0.482239,0.80277,1.053809,0.089371,-0.211736,0.11507,1
0.05038,0.370703,-0.10004,-0.291866,-0.165806,-0.045131,-0.179808,-0.297735,0.062387,-0.346473,-0.256531,0.677674,-0.330199,0.51918,0.306687,0.80277,1.053809,-0.279935,-0.345592,-0.395775,1
-0.221848,0.370703,-0.10004,-0.233824,-0.278192,-0.14383,-0.179808,-0.186446,-0.252615,-0.257441,-0.296234,0.048595,-0.330199,0.861014,-0.036429,0.80277,1.053809,-0.251074,-0.211736,-0.176857,1
-0.562133,0.370703,-0.10004,0.172466,0.143256,-0.21561,-0.246436,0.815159,-0.803867,-0.35332,-0.210719,1.306753,0.411064,0.592985,0.613901,0.80277,-0.5435,0.187367,-0.07788,0.005611,0
-0.357962,0.370703,-0.10004,-0.291866,-0.502963,-0.159532,-0.179808,-0.297735,-0.252615,0.269898,-0.383277,-0.370792,-0.330199,-0.086025,-0.483283,-1.026026,-0.862961,-0.351205,-0.345592,-0.420075,1
-0.698247,4.739704,-0.10004,-0.407949,-0.643446,-0.226826,-0.246436,-0.409025,-0.646366,1.947792,-0.44436,-1.209563,-0.330199,2.290511,1.272209,-1.026026,-0.862961,-0.3836,-0.479448,-1.271448,1
