wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
-0.766304,1.827037,-0.10004,-0.175783,-0.755832,-0.238042,0.020075,-0.409025,-0.725117,1.947792,-0.438251,-1.209563,-0.330199,1.866129,0.687047,-1.026026,-0.862961,-0.310711,-0.211736,0.18797,0
-0.426019,0.370703,0.037025,0.114425,0.171352,-0.240285,0.15333,0.036133,-0.488866,-1.20254,-0.050377,1.306753,-0.330199,1.691383,-0.263845,0.80277,-0.5435,0.333146,0.323688,0.507262,1
0.526779,0.370703,-0.10004,-0.001658,0.564703,-0.040645,-0.113181,0.258712,0.771139,-0.504642,0.161885,0.947279,0.411064,-0.190488,-1.007649,0.80277,-0.224038,-0.052285,0.189832,-0.127054,1
3.249057,0.370703,-0.10004,-0.175783,1.519983,1.130279,-0.246436,0.036133,3.763652,-0.058065,1.647717,0.048595,4.858641,-0.571032,-0.837211,0.80277,1.053809,0.019251,-0.211736,-0.212213,1
0.05038,0.370703,-0.10004,-0.117741,0.03087,-0.063076,-0.046553,-0.186446,0.062387,-0.380715,-0.091608,0.467982,-0.330199,0.51918,0.306687,0.80277,1.053809,-0.103381,-0.07788,0.042061,1
5.358823,-1.085631,-0.10004,1.391337,5.987321,-0.240285,0.086703,2.595789,5.259908,-0.111797,1.725597,-0.108675,0.781695,-1.104541,-1.475512,-1.026026,-0.862961,-0.132798,1.929959,0.541084,1
-0.426019,0.370703,-0.10004,-0.0597,-0.334384,-0.240285,-0.179808,0.147422,-0.488866,-0.312228,0.019868,1.306753,1.89359,-0.086025,0.833334,0.80277,-0.224038,0.454628,0.055976,0.233614,0
2.024032,0.370703,-0.10004,-0.175783,0.845667,0.459578,-0.246436,0.036133,2.346146,-0.237373,0.949849,1.166956,2.634852,-0.386358,-0.515198,0.80277,1.053809,0.000174,-0.211736,-0.226661,1
-0.221848,0.370703,-0.10004,-0.233824,-0.165806,-0.14383,-0.179808,-0.186446,-0.252615,-0.35332,-0.196975,-1.209563,-0.330199,0.861014,-0.036429,0.80277,1.053809,-0.107504,-0.211736,-0.077359,1
-0.085734,0.370703,-0.10004,-0.291866,-0.109613,-0.1371,-0.246436,-0.186446,-0.095114,-0.395933,-0.167961,-0.370792,-0.330199,0.673821,-0.483283,0.80277,1.053809,-0.135029,-0.211736,-0.092683,1
-0.153791,-1.085631,0.17409,0.346591,-0.502963,-0.146073,0.686352,-0.520314,-0.016364,-0.318455,-0.380223,-1.209563,-0.330199,-1.104541,1.491642,-1.026026,-0.862961,-0.38765,-0.345592,-0.359326,0
-0.902418,1.827037,-0.10004,-0.291866,-0.812024,-0.240285,-0.113181,-0.409025,-0.882617,1.947792,-0.455049,-1.209563,-0.330199,2.290511,3.027697,-1.026026,-0.862961,-0.310711,-0.479448,-1.271448,0
0.05038,0.370703,-0.10004,-0.117741,0.058966,-0.14383,-0.246436,0.147422,0.219887,-0.289401,-0.080918,0.467982,-0.330199,0.850187,-0.483283,0.80277,0.734347,-0.096902,-0.211736,-0.176857,0
