wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
-0.562133,-1.085631,6.479074,2.378043,0.705185,-0.206638,3.018322,4.598999,-0.488866,0.413717,0.934579,1.306753,-0.330199,-1.104541,1.272209,-1.026026,-0.862961,3.224426,-0.345592,-0.359326,1
1.071234,-1.085631,-0.10004,-0.349907,0.620895,0.502198,-0.113181,-0.520314,0.92864,-0.212256,0.696357,-1.209563,-0.330199,-1.104541,-0.176069,-1.026026,-0.862961,0.111238,0.323688,1.610937,1
-0.221848,-1.085631,-0.10004,-0.291866,-0.44677,-0.193179,-0.246436,-0.186446,-0.095114,-0.864679,-0.337465,1.306753,-0.330199,-1.104541,0.155076,-1.026026,-0.862961,-0.31292,-0.345592,-0.57485,0
0.05038,0.370703,-0.10004,-0.117741,0.03087,-0.14383,-0.246436,0.147422,0.219887,-0.289401,-0.088554,0.467982,-0.330199,0.850187,-0.483283,0.80277,0.734347,-0.105001,-0.211736,-0.176857,0
-0.221848,0.370703,-0.10004,-0.233824,-0.278192,-0.14383,-0.179808,-0.186446,-0.252615,-0.257441,-0.296234,-1.209563,-0.330199,0.861014,-0.036429,0.80277,1.053809,-0.251074,-0.211736,-0.176857,1
-0.289905,0.370703,-0.10004,-0.291866,-0.362481,-0.139343,-0.246436,-0.186446,-0.331365,0.243264,-0.342046,-1.209563,-0.330199,0.970213,0.526125,0.80277,1.053809,-0.296133,-0.211736,-0.395775,1
-0.153791,0.370703,-0.10004,-0.233824,-0.193902,-0.1371,-0.246436,-0.075156,-0.173864,-0.318455,-0.259585,0.048595,-0.330199,0.762738,0.394463,0.80277,1.053809,-0.223648,-0.211736,-0.359326,1
-0.902418,-1.085631,-0.10004,-0.117741,-0.840121,-0.240285,0.086703,-0.409025,-0.882617,1.947792,-0.473374,-1.209563,-0.330199,-1.104541,3.027697,-1.026026,-0.862961,-0.480786,-0.345592,-0.176857,0
-0.357962,0.370703,-0.10004,-0.001658,-0.390577,-0.172991,-0.113181,0.258712,-0.488866,-0.4492,-0.390912,1.306753,0.040433,0.69284,-0.093175,0.80277,-0.5435,-0.359304,-0.345592,-0.298466,0
-0.289905,0.370703,-0.10004,-0.291866,-0.362481,-0.152802,-0.179808,-0.186446,-0.252615,-0.253889,-0.35579,-0.370792,-0.330199,0.592985,-0.746606,0.80277,-0.224038,-0.322859,-0.345592,-0.505235,1
0.730949,0.370703,-0.10004,-0.0597,0.255641,0.338448,-0.046553,-0.075156,0.84989,-0.433221,0.120654,0.80349,-0.330199,0.027142,-0.65883,0.80277,1.053809,-0.130917,0.457544,0.655031,1
-0.494076,-1.085631,-0.10004,0.172466,-0.05342,-0.238042,0.15333,0.147422,-0.882617,-1.887395,-0.082446,1.306753,0.040433,-1.104541,0.4697,-1.026026,-0.862961,0.383474,-0.211736,-0.489582,0
1.207348,0.370703,-0.10004,-0.117741,0.929957,0.459578,-0.246436,0.147422,1.558643,-0.143777,0.462716,0.834944,-0.330199,0.185579,-0.839865,0.80277,0.734347,-0.051042,-0.345592,-0.211009,0
-0.153791,0.370703,-0.10004,-0.175783,-0.221999,-0.1371,-0.179808,-0.075156,-0.173864,-0.318455,-0.288599,0.048595,-0.330199,0.762738,-0.132183,0.80277,1.053809,-0.262118,-0.211736,-0.359326,1
0.594836,-1.085631,-0.10004,-0.233824,0.42422,0.035622,-0.246436,-0.075156,-0.646366,-0.623527,0.545177,1.306753,0.040433,-1.104541,-0.832197,-1.026026,-0.862961,0.190008,0.5914,1.250817,1
0.526779,0.370703,-0.10004,-0.233824,0.087063,0.075999,-0.246436,-0.075156,0.613639,-0.051505,0.171047,-0.414938,-0.330199,0.140313,0.095233,0.80277,1.053809,-0.058911,-0.211736,-0.276356,1
-0.698247,3.28337,-0.10004,-0.291866,-0.643446,-0.226826,-0.113181,-0.409025,-0.646366,1.947792,-0.44436,-1.209563,-0.330199,2.290511,1.272209,-1.026026,-0.862961,-0.3836,-0.479448,-1.271448,1
-0.766304,-1.085631,-0.10004,-0.349907,-0.727735,-0.233556,-0.113181,-0.520314,-0.803867,1.947792,-0.409237,-1.209563,-0.330199,-1.104541,0.394463,-1.026026,-0.862961,-0.156833,-0.345592,-0.541684,0
-0.221848,0.370703,-0.10004,-0.233824,-0.278192,-0.14383,-0.179808,-0.186446,-0.252615,-0.257441,-0.296234,0.048595,-0.330199,0.861014,-0.036429,0.80277,1.053809,-0.251074,-0.211736,-0.176857,1
-0.221848,0.370703,-0.10004,-0.233824,-0.278192,-0.130371,-0.179808,-0.186446,-0.252615,-0.017741,-0.309978,-0.580484,-0.330199,0.861014,0.514154,0.80277,1.053809,-0.27537,-0.211736,-0.375854,1
0.526779,0.370703,-0.10004,-0.117741,0.42422,-0.004754,-0.246436,0.147422,0.613639,-0.121991,0.16952,-0.203036,0.411064,0.140313,-0.905053,0.80277,1.053809,-0.055598,-0.211736,-0.276356,1
-0.562133,-1.085631,-0.10004,-0.46599,-0.109613,-0.206638,-0.246436,-0.520314,-0.567616,1.947792,-0.071756,-1.209563,-0.330199,-1.104541,-0.702716,-1.026026,-0.862961,0.563962,-0.345592,-0.359326,0
0.93512,0.370703,-0.10004,-0.0597,0.564703,-0.240285,-0.113181,0.036133,1.086141,-0.484712,-0.112987,0.677674,0.781695,-0.095202,-1.193835,0.80277,1.053809,-0.302901,-0.07788,0.018636,1
-0.357962,-1.085631,-0.10004,-0.0597,0.396124,-0.159532,-0.246436,0.370001,-0.567616,1.947792,4.993513,-1.209563,-0.330199,-1.104541,-0.678337,-1.026026,-0.862961,9.162215,-0.07788,0.18797,0
0.730949,0.370703,-0.10004,0.114425,0.283738,0.338448,0.15333,-0.075156,0.84989,-0.433221,0.119127,0.80349,-0.330199,0.027142,-0.884535,0.80277,1.053809,-0.131889,0.457544,0.655031,1
0.254551,-1.085631,-0.10004,1.449379,-0.334384,-0.000268,1.952279,-0.520314,0.456138,-1.154198,-0.2153,1.306753,-0.330199,-1.104541,0.043364,-1.026026,-0.862961,-0.278316,-0.211736,0.066361,0
-0.221848,-1.085631,-0.10004,-0.291866,-0.44677,-0.193179,-0.246436,-0.186446,-0.095114,-0.864679,-0.337465,1.306753,-0.330199,-1.104541,0.155076,-1.026026,-0.862961,-0.31292,-0.345592,-0.57485,0
-0.63019,0.370703,-0.10004,-0.233824,-0.671542,-0.226826,-0.046553,-0.409025,-0.567616,1.947792,-0.404656,-1.209563,-0.330199,1.507038,1.447757,0.80277,-0.5435,-0.281555,-0.211736,-0.176857,0
-0.562133,-1.085631,0.44822,0.636798,-0.081516,-0.206638,0.020075,1.594185,-0.725117,1.947792,-0.183232,-1.209563,-0.330199,-1.104541,-0.483283,-1.026026,-0.862961,0.268355,0.323688,1.28256,1
-0.562133,-1.085631,-0.10004,0.056383,-0.334384,-0.206638,-0.179808,0.370001,-0.567616,1.947792,-0.213773,-1.209563,-0.330199,-1.104541,1.272209,-1.026026,-0.862961,0.187367,-0.345592,-0.359326,1
-0.289905,1.827037,-0.10004,-0.233824,-0.502963,-0.233556,-0.179808,-0.186446,-0.173864,-0.502467,-0.363425,0.048595,-0.330199,0.479818,-0.132183,0.80277,-0.224038,-0.332578,-0.345592,-0.395775,1
1.071234,0.370703,-0.10004,-0.175783,0.536606,0.493225,-0.179808,-0.075156,1.243641,-0.399607,0.296266,0.887366,-0.330199,-0.121761,-1.097701,0.80277,1.053809,-0.100951,0.5914,0.990742,1
-0.834361,-1.085631,-0.10004,-0.001658,-0.643446,-0.238042,-0.179808,0.258712,-0.803867,1.947792,-0.438251,-1.209563,-0.330199,-1.104541,0.394463,-1.026026,-0.862961,-0.213525,-0.345592,-0.724153,0
-0.834361,-1.085631,-0.10004,-0.233824,-0.812024,-0.238042,0.020075,-0.520314,-0.803867,1.947792,-0.471847,-1.209563,-0.330199,-1.104541,1.71108,-1.026026,-0.862961,-0.480786,-0.345592,-0.176857,0
0.118437,-1.085631,-0.10004,-0.407949,-0.025323,-0.042888,-0.246436,-0.409025,0.141137,-0.57704,-0.093135,-1.209563,0.040433,-1.104541,-1.086731,-1.026026,-0.862961,-0.131524,0.055976,-0.040034,0
-0.357962,0.370703,-0.10004,-0.291866,-0.502963,-0.159532,-0.179808,-0.297735,-0.252615,0.269898,-0.384804,-1.209563,-0.330199,-0.086025,-0.483283,-1.026026,-0.862961,-0.351205,-0.345592,-0.420075,1
-0.357962,0.370703,-0.10004,-0.291866,-0.502963,-0.159532,-0.179808,-0.297735,-0.252615,0.269898,-0.377169,-1.209563,-0.330199,-0.086025,-0.483283,-1.026026,-0.862961,-0.337707,-0.345592,-0.420075,1
-0.63019,-1.085631,-0.10004,-0.233824,-0.699639,-0.235799,-0.113181,-0.297735,-0.646366,-0.4492,-0.419927,1.306753,0.411064,-1.104541,-0.342842,-1.026026,-0.862961,-0.349585,-0.345592,-0.395775,0
-0.357962,0.370703,-0.10004,-0.291866,-0.502963,-0.159532,-0.179808,-0.297735,-0.252615,0.269898,-0.380223,-1.209563,-0.330199,-0.086025,-0.483283,-1.026026,-0.862961,-0.343106,-0.345592,-0.420075,1
-0.221848,0.370703,-0.10004,-0.233824,-0.278192,-0.130371,-0.179808,-0.186446,-0.252615,-0.097642,-0.311505,-0.370792,-0.330199,0.861014,0.514154,0.80277,1.053809,-0.27537,-0.211736,-0.375854,1
0.254551,0.370703,-0.10004,-0.175783,0.115159,-0.157288,-0.246436,0.036133,0.298638,-0.340428,-0.036634,0.228333,0.411064,0.331828,-0.307731,0.80277,1.053809,-0.127137,-0.211736,-0.298466,1
0.867063,0.370703,-0.10004,-0.117741,0.311834,0.228533,-0.113181,-0.075156,0.92864,-0.264816,0.093167,1.055121,0.781695,-0.006143,-0.415762,0.80277,1.053809,-0.17933,-0.211736,-0.298466,1
-0.698247,-1.085631,-0.10004,-0.175783,-0.755832,-0.226826,0.086703,-0.520314,-0.646366,1.947792,-0.468793,-1.209563,-0.330199,-1.104541,3.027697,-1.026026,-0.862961,-0.480786,-0.345592,-0.176857,0
-0.426019,0.370703,0.311155,0.114425,-0.221999,-0.240285,0.15333,-0.075156,-0.331365,-1.613454,-0.299289,1.306753,-0.330199,0.83549,-0.263845,0.80277,-0.5435,-0.158858,0.189832,0.09679,0
0.390665,-1.085631,1.818869,1.333296,0.143256,0.127592,1.752395,-0.075156,0.456138,-0.27258,-0.259585,1.306753,-0.330199,-1.104541,-0.987984,-1.026026,-0.862961,-0.336222,-0.211736,-0.122128,0
-0.766304,-1.085631,-0.10004,-0.407949,-0.278192,-0.233556,-0.313064,-0.297735,-0.803867,1.947792,-0.30387,-1.209563,-0.330199,-1.104541,-0.483283,-1.026026,-0.862961,0.401986,0.055976,1.28256,0
-0.766304,-1.085631,-0.10004,-0.349907,-0.643446,-0.240285,-0.113181,-0.520314,-0.725117,-1.887395,-0.426035,-1.209563,-0.330199,-1.104541,1.272209,-1.026026,-0.862961,-0.254019,-0.345592,-0.541684,0
-0.357962,0.370703,-0.10004,-0.291866,-0.502963,-0.159532,-0.179808,-0.297735,-0.252615,0.269898,-0.386331,-1.209563,-0.330199,-0.086025,-0.483283,-1.026026,-0.862961,-0.351205,-0.345592,-0.420075,1
-0.357962,0.370703,-0.10004,-0.291866,-0.502963,-0.159532,-0.179808,-0.297735,-0.252615,0.269898,-0.380223,-1.209563,-0.330199,-0.086025,-0.483283,-1.026026,-0.862961,-0.343106,-0.345592,-0.420075,1
0.254551,-1.085631,-0.10004,1.449379,-0.334384,-0.000268,1.952279,-0.520314,0.456138,-1.154198,-0.2153,1.306753,-0.330199,-1.104541,0.043364,-1.026026,-0.862961,-0.278316,-0.211736,0.066361,0
-0.085734,1.827037,-0.10004,0.056383,0.958053,-0.240285,-0.113181,0.258712,-0.252615,-1.168298,0.508528,-1.209563,0.040433,1.684253,-0.294227,4.460361,0.734347,0.694789,0.055976,0.41258,1
-0.426019,-1.085631,-0.10004,-0.407949,-0.53106,-0.22234,-0.313064,-0.297735,-0.410115,-0.312228,-0.27791,-0.99987,-0.330199,-1.104541,1.146815,-1.026026,-0.862961,-0.149747,-0.345592,-0.587329,1
1.61569,0.370703,0.037025,-0.175783,0.817571,0.331718,-0.246436,0.036133,1.873644,-0.113765,0.748277,0.095195,1.89359,-0.292682,-0.49252,0.80277,1.053809,-0.010202,-0.211736,-0.234433,1
-0.153791,0.370703,-0.10004,0.056383,-0.221999,-0.226826,-0.113181,0.258712,-0.016364,-0.597378,-0.239733,-1.209563,-0.330199,0.907343,-0.571054,0.80277,-0.5435,-0.203401,-0.211736,-0.176857,1
-0.426019,0.370703,-0.10004,-0.117741,-0.615349,-0.208881,0.020075,-0.297735,-0.488866,-0.380715,-0.363425,-1.209563,-0.330199,1.257234,-0.527168,-1.026026,-0.862961,-0.295526,-0.211736,-0.176857,0
-0.494076,0.370703,-0.10004,-0.407949,-0.643446,-0.193179,-0.313064,-0.297735,-0.410115,0.030198,-0.435197,1.306753,-0.330199,0.875905,0.018285,0.80277,-0.224038,-0.418309,-0.345592,-0.489582,1
-0.834361,-1.085631,-0.10004,-0.349907,-0.755832,-0.240285,-0.246436,-0.186446,-0.803867,-1.887395,-0.453522,-1.209563,0.040433,-1.104541,1.272209,-1.026026,-0.862961,-0.347156,-0.345592,-0.724153,0
-0.017677,0.370703,-0.10004,0.172466,0.227545,-0.238042,0.219958,-0.075156,-0.016364,-0.55983,-0.103824,0.048595,-0.330199,0.592985,-0.132183,0.80277,1.053809,-0.086836,-0.211736,0.057713,1
-0.63019,0.370703,-0.10004,-0.0597,-0.418674,-0.217854,-0.046553,-0.075156,-0.567616,1.947792,-0.398548,-1.209563,-0.330199,0.781601,0.394463,-1.026026,-0.862961,-0.262118,-0.345592,-0.395775,0
-0.902418,-1.085631,-0.10004,-0.349907,-0.840121,-0.240285,-0.113181,-0.520314,-0.882617,1.947792,-0.473374,-1.209563,-0.330199,-1.104541,3.027697,-1.026026,-0.862961,-0.480786,-0.345592,-0.176857,0
0.799006,0.370703,-0.10004,-0.175783,0.42422,0.022163,-0.246436,0.036133,0.92864,-0.09183,0.296266,-0.29454,0.781695,-0.006143,-0.415762,0.80277,1.053809,-0.053729,-0.211736,-0.261031,1
-0.153791,-1.085631,-0.10004,-0.175783,-0.025323,-0.164018,0.086703,-0.520314,-0.252615,-0.562513,-0.007619,1.306753,-0.330199,-1.104541,-0.263845,-1.026026,-0.862961,0.104354,0.323688,0.461617,1
0.118437,0.370703,0.17409,-0.175783,0.002773,-0.011484,-0.113181,-0.186446,-0.095114,-0.097642,14.577362,0.677674,0.040433,-0.505412,-1.235635,-1.026026,-0.862961,14.450917,0.189832,0.028378,1
4.882424,-1.085631,-0.10004,5.164034,7.560723,5.926133,2.685183,5.489314,2.818648,-0.134166,4.787359,1.306753,1.522958,-1.104541,-1.357585,-1.026026,-0.862961,0.464516,4.20551,1.159528,1
-0.153791,0.370703,-0.10004,-0.291866,-0.193902,-0.1371,-0.313064,-0.075156,-0.173864,-0.318455,-0.259585,0.048595,-0.330199,0.762738,0.394463,0.80277,1.053809,-0.223648,-0.211736,-0.359326,1
-0.766304,-1.085631,-0.10004,-0.407949,-0.278192,-0.233556,-0.313064,-0.297735,-0.803867,1.947792,-0.30387,-1.209563,-0.330199,-1.104541,-0.483283,-1.026026,-0.862961,0.401986,0.055976,1.28256,0
-0.357962,0.370703,-0.10004,-0.291866,-0.502963,-0.159532,-0.179808,-0.297735,-0.252615,0.269898,-0.380223,-1.209563,-0.330199,-0.086025,-0.483283,-1.026026,-0.862961,-0.343106,-0.345592,-0.420075,1
0.799006,0.370703,-0.10004,-0.175783,0.42422,0.022163,-0.246436,0.036133,0.92864,-0.09183,0.296266,-0.29454,0.781695,-0.006143,-0.415762,0.80277,1.053809,-0.053729,-0.211736,-0.261031,1
0.526779,0.370703,-0.10004,-0.117741,0.42422,-0.004754,-0.246436,0.147422,0.613639,-0.121991,0.16952,-0.203036,0.411064,0.140313,-0.905053,0.80277,1.053809,-0.055598,-0.211736,-0.276356,1
0.730949,0.370703,-0.10004,-0.175783,0.227545,-0.002511,-0.179808,-0.075156,1.00739,-0.441936,0.268779,1.077997,2.264221,-0.712803,-1.290806,-1.026026,-0.862961,-0.042478,0.5914,0.173412,1
0.05038,0.370703,-0.10004,-0.117741,0.03087,-0.063076,-0.046553,-0.186446,0.062387,-0.380715,-0.091608,0.467982,-0.330199,0.51918,0.306687,0.80277,1.053809,-0.103381,-0.07788,0.042061,1
1.61569,0.370703,-0.10004,-0.001658,0.705185,0.905964,-0.046553,0.036133,1.794894,-0.088572,0.447445,0.363134,1.152327,-0.274641,-0.978073,0.80277,1.053809,-0.134242,-0.07788,-0.176857,1
-0.085734,0.370703,-0.10004,-0.0597,0.03087,-0.123641,-0.046553,-0.075156,-0.095114,-0.097642,1.382008,-0.203036,-0.330199,0.762738,-0.051159,0.80277,1.053809,1.758228,0.055976,0.244122,1
1.071234,-1.085631,-0.10004,-0.349907,0.620895,0.502198,-0.113181,-0.520314,0.92864,-0.212256,0.696357,-1.209563,-0.330199,-1.104541,-0.176069,-1.026026,-0.862961,0.111238,0.323688,1.610937,1
-0.562133,-1.085631,-0.10004,-0.407949,-0.643446,-0.206638,-0.179808,-0.520314,-0.488866,0.413717,-0.262639,-1.209563,-0.330199,-1.104541,-0.483283,-1.026026,-0.862961,0.053736,0.055976,0.917733,1
0.05038,0.370703,-0.10004,-0.0597,0.087063,-0.045131,-0.113181,0.036133,-0.016364,-0.216349,-0.123676,0.80349,-0.330199,0.51918,0.482239,0.80277,0.734347,-0.140635,-0.211736,-0.176857,1
0.05038,0.370703,-0.10004,-0.175783,0.002773,-0.14383,-0.246436,0.036133,0.219887,-0.289401,-0.125203,0.467982,-0.330199,0.850187,-0.483283,0.80277,0.734347,-0.143875,-0.345592,-0.249867,0
0.867063,0.370703,-0.10004,-0.0597,0.452317,0.197129,-0.113181,0.036133,1.164891,-0.209501,0.264198,0.887366,-0.330199,0.328925,-0.840881,0.80277,0.734347,-0.080344,-0.211736,-0.136358,1
0.662892,0.370703,-0.10004,-0.175783,0.311834,-0.240285,-0.246436,0.036133,0.771139,-0.318455,0.171047,0.39173,1.522958,0.062508,-0.702716,0.80277,1.053809,-0.087993,-0.211736,-0.268037,1
-0.289905,0.370703,-0.10004,-0.291866,-0.474867,-0.139343,-0.179808,-0.297735,-0.173864,0.243264,-0.378696,-0.370792,-0.330199,-0.178618,-0.553501,-1.026026,-0.862961,-0.359304,-0.345592,-0.395775,1
-0.698247,4.739704,-0.10004,-0.46599,-0.643446,-0.226826,-0.313064,-0.409025,-0.646366,1.947792,-0.44436,-1.209563,-0.330199,2.290511,1.272209,-1.026026,-0.862961,-0.3836,-0.479448,-1.271448,1
-0.562133,-1.085631,-0.10004,-0.407949,-0.643446,-0.206638,-0.179808,-0.520314,-0.488866,0.413717,-0.262639,-1.209563,-0.330199,-1.104541,-0.483283,-1.026026,-0.862961,0.053736,0.055976,0.917733,1
-0.426019,-1.085631,-0.10004,-0.291866,-0.081516,-0.240285,-0.179808,-0.297735,-0.410115,-0.791627,0.175628,1.306753,0.040433,-1.104541,-0.922153,-1.026026,-0.862961,0.776556,0.457544,2.012324,1
-0.357962,0.370703,-0.10004,-0.291866,-0.502963,-0.159532,-0.179808,-0.297735,-0.252615,0.269898,-0.380223,-1.209563,-0.330199,-0.086025,-0.483283,-1.026026,-0.862961,-0.343106,-0.345592,-0.420075,1
1.071234,-1.085631,-0.10004,0.636798,2.053815,-0.045131,0.020075,1.260316,0.771139,-0.452506,1.282749,0.300227,1.152327,-1.104541,-1.469055,-1.026026,-0.862961,0.410895,2.197671,1.902864,1
-0.221848,0.370703,-0.10004,-0.233824,-0.278192,-0.130371,-0.179808,-0.186446,-0.252615,0.030198,-0.308451,-0.7063,-0.330199,0.861014,0.514154,0.80277,1.053809,-0.27537,-0.211736,-0.375854,1
-0.085734,0.370703,-0.10004,-0.233824,-0.193902,-0.114669,-0.179808,-0.186446,-0.095114,-0.395933,-0.259585,0.467982,-0.330199,0.673821,0.394463,0.80277,1.053809,-0.247166,-0.211736,-0.345205,1
1.61569,0.370703,0.037025,-0.175783,0.817571,0.331718,-0.246436,0.036133,1.873644,-0.113765,0.748277,0.095195,1.89359,-0.292682,-0.49252,0.80277,1.053809,-0.010202,-0.211736,-0.234433,1
-0.902418,-1.085631,-0.10004,-0.117741,-0.840121,-0.240285,0.086703,-0.409025,-0.882617,1.947792,-0.473374,-1.209563,-0.330199,-1.104541,3.027697,-1.026026,-0.862961,-0.480786,-0.345592,-0.176857,0
-0.289905,1.827037,-0.10004,-0.233824,-0.193902,-0.240285,-0.179808,-0.075156,-0.331365,-0.608999,-0.213773,0.048595,-0.330199,1.039703,0.526125,0.80277,1.053809,-0.094472,-0.211736,-0.286316,1
2.704601,-1.085631,-0.10004,1.449379,4.273437,-0.040645,-0.046553,2.818368,2.582397,-0.203334,2.321152,0.620486,1.152327,-1.104541,-1.500612,-1.026026,-0.862961,0.313799,3.803942,1.24206,1
-0.562133,-1.085631,-0.10004,-0.175783,-0.559156,-0.240285,-0.179808,-0.075156,-0.567616,-1.887395,-0.2153,1.306753,0.040433,-1.104541,0.613901,-1.026026,-0.862961,0.179268,0.189832,1.28256,1
-0.494076,0.370703,-0.10004,-0.407949,-0.643446,-0.193179,-0.246436,-0.297735,-0.410115,0.349798,-0.426035,0.048595,-0.330199,0.875905,0.018285,0.80277,-0.224038,-0.400955,-0.345592,-0.489582,1
0.594836,0.370703,-0.10004,-0.117741,0.171352,0.250965,-0.179808,0.036133,0.692389,-0.256196,0.051936,0.947279,-0.330199,0.100156,-0.406956,0.80277,0.734347,-0.14803,0.323688,0.441805,1
-0.153791,0.370703,-0.10004,-0.233824,-0.193902,-0.1371,-0.246436,-0.075156,-0.173864,-0.318455,-0.259585,0.048595,-0.330199,0.762738,0.394463,0.80277,1.053809,-0.223648,-0.211736,-0.359326,1
0.05038,0.370703,-0.10004,-0.117741,0.058966,-0.14383,-0.246436,0.147422,0.219887,-0.289401,-0.080918,0.467982,-0.330199,0.850187,-0.483283,0.80277,0.734347,-0.096902,-0.211736,-0.176857,0
-0.494076,-1.085631,-0.10004,0.172466,-0.05342,-0.238042,0.15333,0.147422,-0.882617,-1.887395,-0.082446,1.306753,0.040433,-1.104541,0.4697,-1.026026,-0.862961,0.383474,-0.211736,-0.489582,0
-0.494076,-1.085631,-0.10004,-0.117741,-0.306288,-0.220097,-0.179808,0.036133,-0.410115,-0.289401,-0.210719,1.306753,1.522958,-1.104541,0.770642,-1.026026,-0.862961,0.074562,-0.211736,-0.176857,1
0.730949,0.370703,-0.10004,0.230508,1.210921,-0.029429,-0.113181,0.59258,0.613639,-0.166478,0.27336,-0.24175,0.411064,0.027142,-0.854442,2.631566,1.37327,-0.041506,0.323688,0.39233,1
0.730949,-1.085631,-0.10004,-0.524032,-0.05342,-0.240285,-0.313064,-0.520314,0.92864,-1.141664,0.485622,1.306753,-0.330199,-1.104541,-0.588612,0.80277,-0.5435,0.103301,0.725256,1.574487,0
2.704601,-1.085631,-0.10004,1.449379,4.273437,-0.040645,-0.046553,2.818368,2.582397,-0.203334,2.321152,0.620486,1.152327,-1.104541,-1.500612,-1.026026,-0.862961,0.313799,3.803942,1.24206,1
0.662892,0.370703,-0.10004,-0.117741,0.227545,0.217318,-0.179808,0.036133,0.692389,-0.19491,0.163412,0.551858,0.040433,0.062508,-0.666145,0.80277,1.053809,-0.092043,0.055976,0.142435,1
0.526779,0.370703,-0.10004,-0.233824,0.087063,0.075999,-0.246436,-0.075156,0.613639,-0.051505,0.171047,-0.414938,-0.330199,0.140313,0.095233,0.80277,1.053809,-0.058911,-0.211736,-0.276356,1
-0.357962,0.370703,-0.10004,-0.233824,-0.390577,-0.159532,-0.179808,-0.186446,-0.410115,0.269898,-0.364952,-1.209563,-0.330199,1.092258,0.687047,0.80277,1.053809,-0.31341,-0.211736,-0.420075,1
0.390665,-1.085631,1.818869,1.333296,0.143256,0.127592,1.752395,-0.075156,0.456138,-0.27258,-0.259585,1.306753,-0.330199,-1.104541,-0.987984,-1.026026,-0.862961,-0.336222,-0.211736,-0.122128,0
-0.970475,-1.085631,-0.10004,-0.291866,-0.868217,-0.240285,-0.046553,-0.520314,-0.961368,1.947792,-0.474901,-1.209563,-0.330199,-1.104541,-2.23877,-1.026026,-0.862961,-0.480786,-0.479448,-1.271448,0
