project,cls_boot,wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc
poi-1.5,RandomForestClassifier(random_state=0)3,2.2365110427724487e-05,0.0,0.0,0.00010072011799520552,0.014425020306621511,-0.0014802847043798861,0.0006619430011021655,0.0037065637065636634,-0.0038744950380688436,-0.0010156459371656234,0.0052473668727000215,0.016537626492214533,0.0,0.0,0.003202945746977024,0.0,0.0,1.6773832820793367e-05,0.0,0.0004250913402677581
poi-1.5,RandomForestClassifier(random_state=0)4,-0.002021039562067997,0.0,0.0,0.00012890786924119713,0.0,0.0,0.00011741682974555356,0.0,-0.001769951595817063,0.0004246217652828177,0.037669867345193654,0.005623716615742227,0.0,5.03214984623801e-05,0.0,0.0,0.0,0.005838804876328321,0.0,0.00011182555213862244
poi-1.5,RandomForestClassifier(random_state=0)5,-0.0009079333833270909,0.0,0.0,0.00015826146731659385,0.04139044251167725,0.00702034883720934,0.005154010896331136,0.0,-0.0014859861267341667,0.004607558139534902,0.030979794480552405,0.01325145115256923,0.0,-0.0027409855018122897,0.018596286905731018,0.0,-0.004251265466816649,0.0015261627906976826,0.0,0.0030523255813953653
poi-1.5,RandomForestClassifier(random_state=0)6,-0.0016625627893233474,0.0,0.0,0.015131918921273236,0.012208706380107976,-0.002789323352703628,4.1367083620609256e-05,0.005516705516705489,-0.0005555008371909764,0.0016863652779145698,0.03467424125619688,0.0019386716569815077,0.0,0.0,0.03851504546067061,0.0,0.0,0.01061537114017041,0.0,0.0005968679208115857
poi-1.5,RandomForestClassifier(random_state=0)7,-0.0035674965232957235,0.0,0.0,0.011915793659275859,0.010914507823015387,0.010740359932144665,0.00911118881451518,0.008960294798162823,-0.0013463814504320259,0.003041220927410073,0.019158556165437362,0.013367260187063362,0.0,0.002045526898828589,0.00531243011926347,0.0,0.0,0.023622509187358403,7.194244604316946e-05,0.00017910877224420308
poi-1.5,RandomForestClassifier(random_state=0)8,0.0007890440776346752,0.0,0.0,0.004997279158352943,0.014825829276332478,0.005523308543442727,0.004208235080718267,0.0,0.0,0.0002770816218293737,0.01237537826822118,0.014098862158183331,0.0,0.0,-0.0014395919253197055,0.0,-0.002569592950995201,0.004459037698155592,0.0,0.0002630146925448917
poi-1.5,RandomForestClassifier(random_state=0)9,-0.002037493023408525,-0.0019908729767884824,0.0,-0.01216018928528665,-0.0004662004662004726,3.1080031080028546e-05,-0.00930568210792667,0.0,-0.00565203769589969,-0.006526162250113661,0.021956835351174268,-0.009463187676331968,-0.0005283605283605297,-0.001041181041181045,0.002317544963532798,0.0,0.0,-0.00026418026418026483,0.00015540015540014274,6.216006216005709e-05
poi-1.5,RandomForestClassifier(random_state=0)10,0.002382079959214689,0.0,0.0,0.004649578718813587,0.005083049975647142,0.007083733799782066,0.0058615086463923395,0.0011837933059307027,0.004143276570757459,0.0060245798081244705,0.05087392980289761,0.012099325610775948,0.014685314685314643,-0.004514562566418903,0.005605081940959775,0.0026635349383440808,0.0,0.0009108458097289862,0.001775689958896054,0.00680681150910154
poi-1.5,RandomForestClassifier(random_state=0)11,-0.002162808029120438,0.0,0.0,0.0001976015778706186,0.005013726040561775,0.004371612903225835,0.005998064909111469,-0.0009177404307094283,0.0035995636932119267,0.007376777078803429,0.01446063087073628,-0.004928514686722818,0.0,0.0,0.0004956726986625082,0.0,0.0,0.007919147966457008,0.005641290322580677,0.0042710965150952115
poi-1.5,RandomForestClassifier(random_state=0)12,-0.0031651244071082773,0.0,0.0,0.0032827524913022986,0.008118124163707522,0.008939016335768551,0.0037886174858005493,0.009735834626717933,-0.0010565842608096388,0.0014185919040217065,0.030180116962748783,0.004591954022988518,0.004321839080459782,0.0029712643678161,0.01819894886259918,0.0,0.0,0.01912819269528993,5.2447552447523194e-05,0.004932669052387349
poi-1.5,RandomForestClassifier(random_state=0)13,-0.008944805944359854,-0.009605680549021564,0.0,-0.009550607349807975,0.0013368306124180497,-0.01282781752787657,-0.006587270294690101,0.004629752823712145,-0.015071359867298328,-0.017916875794961755,0.008575714573966007,-0.01539659639792291,-0.0048448604068516985,-0.011592455752337378,0.004549346892565809,0.0,-0.010024150187819311,0.0008628303374186564,0.0,0.00021729904082846475
poi-1.5,RandomForestClassifier(random_state=0)14,-0.007235957053522273,0.0,0.0,0.0043851251569588575,0.0032528682461358737,0.0,0.01037726761426009,0.0,-0.004405615070572169,-0.004444909342068342,0.0010328923512344134,-0.00862166533282001,0.0,4.412575841149291e-05,-0.01117694388425408,0.0,0.0,0.0006648255800519288,0.0001397315683030609,-0.0010019468727883263
poi-1.5,RandomForestClassifier(random_state=0)15,0.0008434079156284912,0.0,0.0,-0.002953891110323328,0.0001461535168458017,-0.004535957120387977,-0.00711589989739557,0.0014605053322464423,-0.008494861055098907,-0.0037926511053668088,0.003042886675338865,-0.00790329272996997,0.0,-0.0008270902007791348,0.00016858598398908687,0.0,0.0,-0.0010082307201030273,0.0,-0.0002017209640823392
poi-1.5,RandomForestClassifier(random_state=0)16,0.0,0.0,0.0,0.003594150366807125,0.00508185686578293,-0.004371421303549732,0.0067952896708962825,0.0005293076134563446,0.001852576647097206,0.00490660156362972,0.024896217803690238,0.0034404994874662398,0.0,0.0030811057489646032,0.004760192118313475,0.0,0.0,0.011523147706911811,0.0,-0.008161111607181314
poi-1.5,RandomForestClassifier(random_state=0)17,-0.0007194630872483287,0.0,0.0,0.0057505201899530345,0.01082296771923028,0.003920814258411465,0.0037416975889619096,0.00010738255033557743,-0.0017503355704698187,0.001232977213646822,0.004020330424932519,0.003174910415959675,-0.0002577181208053725,0.0,0.0,0.0,0.0,0.00949301974862835,0.0,0.00023624161073827033
poi-1.5,RandomForestClassifier(random_state=0)18,-0.000948690671298551,0.0,-0.0005245766983404066,0.009092661139692648,0.0068961796701173,0.017701501102009996,0.006102180313107302,0.00954841465799208,-0.00491321742438521,0.027712886567131244,0.018936780857212128,0.014156273490399177,0.004470858096131778,0.0005762397381364837,0.012866617234316875,0.0,-0.004965046056142657,0.014100982201030897,4.2314609118787597e-05,0.014012694012813584
poi-1.5,RandomForestClassifier(random_state=0)19,-0.00017840995633019663,0.0,0.0,-0.003012563418337919,0.005316811001933308,-0.0008346291725487908,-0.0042535532815745295,0.0005255800950517208,-0.004333659575750781,-0.00026074530473211064,-0.006314615344887659,-0.004652058886787902,0.004730220855465488,0.0018302115366694682,-0.008623973186109378,0.0,-0.008845058695529437,-0.0004830021266942186,0.0,-0.006972617694872829
poi-1.5,RandomForestClassifier(random_state=0)20,0.013151825359403482,0.001313345677253963,0.0,0.005972454621164287,0.01863028293412826,0.004567247097746554,0.008175975891737752,0.020651554985657197,3.4767492394633945e-05,-0.0011743268993491497,0.03800321995608394,0.0,0.004836103652835329,0.0,0.0,0.0,0.012130836003810978,0.06387535862889276,0.00449992054532983,0.00842814825566724
poi-1.5,RandomForestClassifier(random_state=0)21,-0.0012838569880823192,0.0,0.0,0.0016962103091860792,0.060642086141836325,0.006384260022072255,0.007922868058650879,0.0002680652680653228,-0.0045425604571586705,0.001353135530958931,0.005095922315095067,0.002964378270104087,0.0,0.0013218390804597747,0.00037263286969823283,0.0,0.0,0.00038920380251126205,-0.0007342657342657111,0.0
poi-1.5,RandomForestClassifier(random_state=0)22,0.0,0.0,0.0,0.003065696755351901,0.02040595777290363,0.0029712643678161,8.158508158503608e-05,0.0034032435836875985,0.0,0.01437123539921394,0.05813756553448208,0.020537845019915065,0.006212643678160937,0.0010689655172413826,0.0032633017798345907,0.0,0.0020692804282790122,0.043035952958277106,0.0,0.0032301212407494927
poi-1.5,RandomForestClassifier(random_state=0)23,-0.004918313144529187,0.0,0.0,-0.007728982181215142,-0.0023318003612648754,-0.010492919462146229,-0.005489902627470742,0.0,-0.005095957596600313,0.00018034182383541264,0.007308606212128988,-0.008360828847533504,-0.002141265275138844,-0.003726133238770615,0.0,0.0,-0.004095384175143892,-0.0006703287954780546,0.0,-0.0002276888782740194
poi-1.5,RandomForestClassifier(random_state=0)24,0.001738053157299535,0.0,0.0,0.0018795664163097747,0.008309837301907264,0.004665743798531019,0.0026962512349195176,0.014492681217085041,0.006234304827226062,-0.0011057838660578634,0.0001998807002147762,0.00029878789026397177,0.0,-0.003527360510831037,0.004730220855465488,0.0,0.0007462691596573734,0.014447429536973963,0.001040128750500573,0.0
poi-1.5,LogisticRegression(random_state=0)0,0.024329500640575166,0.007648536539330211,0.007232298371989145,0.008059044027837912,0.02796101485345091,0.041917117685061456,0.019770229995674442,-0.00047777807460445574,0.06117587707754679,0.012467944409351306,0.013483922722214704,0.0,-0.002570997992970789,0.00031437391216626587,4.120565003616683e-05,-0.0006962838522610548,-0.007059232809518137,3.174374143279479e-05,0.0010284192522412284,-0.0030563493001708243
poi-1.5,LogisticRegression(random_state=0)1,-7.085096831146664e-05,0.01550681560513835,0.01251556106299462,0.011757528674511337,0.0,0.04601048338465077,0.010608917715167898,0.01848336210990198,0.06535704746696436,0.01897361603155804,0.11948860353783862,0.0,-0.0018322322431255865,0.004241396069522349,-0.0023036834672905027,0.0,-0.00245240930330203,-0.0008754719868681171,0.007834014927004,0.007209998776114155
poi-1.5,LogisticRegression(random_state=0)2,0.0008566357572552663,0.005714774489919456,0.004119204117760393,0.0,-0.0015375688928823683,0.017336748776910004,0.04112258500591684,-0.013439403184829456,0.03369649458322402,-0.0024001587979286974,0.13347884903594343,0.0,-0.007241030342883054,-0.0019849903792682256,0.0,-0.008281695854563674,-0.006171253251251372,0.0004886859910952745,0.0004951072543127877,-0.003999181604318181
poi-1.5,LogisticRegression(random_state=0)3,0.0029879698294145206,-0.0009322446846525389,0.004207350631981108,-0.005994468072052923,0.001800633951582422,0.05254645003829364,-0.013401860587926357,-0.0022733932455290297,0.12102410016622396,-0.0038173142850295425,0.027320971460290954,0.0014244842632105748,-0.003827955038024089,-0.019694258064103035,-0.002088014667717579,-0.008883532403103028,0.007804981232791719,0.0006523041686765296,0.031165813549107253,-0.004398547642323498
poi-1.5,LogisticRegression(random_state=0)4,0.004103779821855018,-0.0017191298912750375,0.006777634209987076,0.0017949817864609274,-0.0018052646856925624,0.04169166381481344,0.017375444532712815,0.03598044363502286,0.08441402722852409,0.017846994827166385,0.1135109202250616,-0.0003414502505442263,-0.004542819898098194,-0.00035779481562616235,5.1736881005171045e-05,0.002682381284943305,0.0,0.00010347376201034209,-0.0024109630361627363,-0.0025854722565193233
poi-1.5,LogisticRegression(random_state=0)5,0.00038618640208235353,0.0052244509676208795,0.016967447468141505,0.001111174139246125,-0.002632059912457709,-0.0002985085395955522,0.02592637825243322,0.0037499841278775437,0.04899334485846464,0.003524461819558007,0.07317749635321076,0.012603678002104357,-0.0045652022895976115,0.0007193663462119604,-0.005097065299570618,0.003131312363123566,0.0002522378424700289,0.0026529577609890253,0.005641571992482826,0.0
poi-1.5,LogisticRegression(random_state=0)6,-0.004276050268659195,0.004064157042435279,0.004184952978056464,-0.0009627707220631132,0.01098647888834929,0.013638990422656594,0.018279727106836004,-0.0025673829162780716,0.06708611597809414,0.005596879908309149,0.08677088033834006,-0.003281223407513969,-0.0014749937657850421,-0.003809926854754413,-0.007302575936889682,-0.004332079414838006,-0.0035079303911261304,-0.0026443843356533624,0.003356694100602784,-0.004607553052589664
poi-1.5,LogisticRegression(random_state=0)7,0.006157726623499577,0.010344432974139131,0.007713080873539129,-0.0021963114839375873,0.015271749704235114,0.03148162793314128,0.006955817546446541,0.001243227782127203,0.05716942934931453,0.007909100640588357,0.1092004502236006,-0.0012352808481840593,0.0,0.0033377016654029747,-0.001023848218095691,-0.005781030115395436,-0.008703165551734901,0.03958089682244539,0.011330782365970177,-0.0003092020777030191
poi-1.5,LogisticRegression(random_state=0)8,-0.0015689206926344434,0.018361173492958845,0.01331437523641687,0.003437953756761094,-0.00519443648575435,0.007112286033312753,-0.002933480963615884,-0.006786249356926266,0.03306063689278426,0.01245234416966873,-0.003495059063238597,0.0002751977984176257,-0.013170815614347747,0.0015548675610595763,0.0016389476833111693,-0.0024861210230712905,0.002508375590281311,-0.002595220562828886,0.012915607191001807,-0.00018235054119567274
poi-1.5,LogisticRegression(random_state=0)9,0.002655430732983399,-0.011825029497112633,-0.002997199588750865,-0.0037301420081354043,-0.011659826795303797,-0.01753410514646257,0.0,-0.012545816500540555,0.10392799166533537,-0.0091566395836667,0.05338199534761979,-0.019130461302958927,0.003560026585741136,-0.017973236174305563,-0.00744919936355092,-0.0011578396214299235,-0.0010926370488920645,-0.007716379137380076,0.029470876289929546,0.0
poi-1.5,LogisticRegression(random_state=0)10,-0.009417260392482257,-0.012265893399917887,0.011232618115939803,-0.004720514891904188,-0.025989080865341564,0.0070053215489208134,0.010863036383867519,-0.0030791888352153583,0.007614507549848715,0.0002255272933369179,0.07526444194872696,-0.010530318477806446,0.0,-0.013154763994812062,0.005480839035114666,-0.0335955932801489,0.001778976469729905,-0.0031429320398288674,0.02187162446579012,0.0007531076377327795
poi-1.5,LogisticRegression(random_state=0)11,0.02541110305187351,-0.02475785751370537,0.021442472941121036,-0.0028119774404786967,-0.0023951766378963813,0.02899974520728535,0.047940021767493055,0.05233368372074465,0.1186830957905801,0.03559198235871923,0.0008956983435414534,-0.0025954198473282374,0.035412238461681296,-0.00903265783144485,-0.008488545769945972,-0.007153450089065303,0.0020287317731271194,-0.01777571124002161,0.06112763629788621,-0.009047348311661967
poi-1.5,LogisticRegression(random_state=0)12,0.015813532053316225,0.018981246719646076,0.009961288545683794,0.032544946153756804,4.135649296939548e-05,0.05584044457239667,0.06028229912255298,0.009171888057167182,0.02578430883088938,0.0029764730079179813,0.17373788190847597,-0.0008709802827055269,0.005666772336157537,-0.0028284080825687675,0.0,0.004694671244572288,-0.007221711807949674,0.0487530139409256,0.05350038464693693,-0.001227815200402449
poi-1.5,LogisticRegression(random_state=0)13,-0.012860967423329499,0.0017991636826175084,0.002903403937603639,0.01690018057124298,-0.006113386059904849,0.01711590155400065,0.006956756718202732,-0.006896510455930707,0.052291156130261446,0.0007909290299834559,0.07865495361533222,-0.001806865545075662,0.0014327817737479131,0.0021579539438110417,-0.005627777945086576,-0.0043971322952787205,-0.009551396387492282,0.0011988107563347227,-6.616930917766162e-05,0.006961895325937166
poi-1.5,LogisticRegression(random_state=0)14,-0.009287159865015186,0.013913377375219466,0.0021888421595909913,0.003246850243984829,0.01704486863600856,0.0019330845946969166,-0.006259160409874913,0.0007074860628998181,0.032711073686083884,0.003885329303155505,0.09913049795450936,0.004856050648746129,0.006263690864026272,0.0019342640890836727,-0.0004616714191083782,-5.586592178770999e-05,-0.005624862288740404,0.007483025178519345,0.008952973660806371,0.0010175307567557067
poi-1.5,LogisticRegression(random_state=0)15,0.002796826556011376,0.016502464898145584,0.009115221450629863,0.017667624185154326,0.005043088788968962,0.020752882730038804,0.020133102181410855,0.017501019860051453,0.08935734030289218,0.019397666339338707,0.00698009607776477,0.0021973256430835387,0.006150359586272866,0.00022084195997239319,0.00322418723770197,0.0018309308957381054,0.0015574189681105955,0.0012570623370988532,0.0009725506524476524,0.0014680170095725399
poi-1.5,LogisticRegression(random_state=0)16,0.031455534245873905,0.011649800931137646,0.014877518604212851,0.008175229067243248,-0.01150361066631853,0.016344860419986396,0.03977757557285531,0.0055228583870030375,0.0948102178731704,0.01875209090016726,0.13808174056040612,0.00048690307131777467,-0.0017439704587370831,0.0031471843719109716,0.001713589774410904,0.006925846340128144,-0.002707790975318183,0.0034255331207308213,0.03354768379284753,0.006733400651487322
poi-1.5,LogisticRegression(random_state=0)17,-0.011056495107478099,-0.0018969182505487936,0.006258919287782767,-0.001920750652591554,0.016035028451329664,-0.0043732790378840656,-0.004139790198018662,1.0878301993799688e-05,0.06733834526817883,0.00044221288238925903,0.08442770925241197,-0.0010425471963933397,-8.016171415579976e-05,-0.0030474437455556736,-0.0004771690768927028,0.0013753560005634036,0.0,-0.0003648915187376689,0.004026792033725326,-0.0031983418267287522
poi-1.5,LogisticRegression(random_state=0)18,0.025660685149540726,0.017532074232934892,0.0010380313199105152,0.04614044878240328,0.006473181118822824,0.11779099233259716,0.029386007733984164,0.043713001862164674,0.05577534561677226,0.04271052857113771,0.10266721908705374,0.009302456823467442,0.024278425280218036,0.006498843067489144,0.007507691099957805,0.0,0.0,0.0037825897367210317,0.008232180844844627,0.004218993592697693
poi-1.5,LogisticRegression(random_state=0)19,-0.00989978630559778,0.010874037126616005,0.009404534413432865,-0.029405599263605274,-0.017787679554044252,-0.0001399902771325845,-0.01298621376665451,-0.004431481237968522,0.0466368749058311,0.016989009671448937,0.028770131425856924,0.00619717120041547,-0.016917914043523722,-0.00850391221937286,-0.012947157351431437,-0.014374177624517155,-0.019347314259383207,-0.011271797936279592,-0.00937877102617021,-0.006556660423480984
poi-1.5,LogisticRegression(random_state=0)20,0.006517664693647678,-0.021281045847409343,0.00687322649392018,-0.0156300655525293,-0.023161506378054458,-0.01204307785998719,0.00695460540586462,0.007619971278560587,0.02297900193574052,0.01579258113056292,0.027587413432284314,-0.008994294278743013,-0.008951980503530743,-0.007731520101235265,0.0003162346019488815,-0.0037781657278858115,0.002797505736846797,-0.012443347652119869,0.030518501546814715,0.000485969380359883
poi-1.5,LogisticRegression(random_state=0)21,-0.02015276586483126,0.01346831081574789,0.005881921205572547,-0.016546547682704377,-0.0007029418053289005,0.009277847358680678,-0.0013711358439839883,-0.00952681863306398,0.07481088904944898,0.006079364148213497,-0.008471253229761921,-0.012228050517353468,0.0,0.007188124399237759,-0.0020092150933402396,0.003587329793331211,-0.007716731329248683,-0.0039008766831435037,0.0022984387547504426,0.0002111322984869979
poi-1.5,LogisticRegression(random_state=0)22,0.007899906084874373,0.02285928755248991,0.014408919470974611,0.005592270126044472,-6.449211139178068e-05,0.0025485555168812766,0.021833831182746115,0.005990650855422905,0.039168673736503144,0.009355412776409172,0.16156396747657883,0.008687422454850541,-0.0017982364263177163,0.00737534738775341,0.0020604817883350134,0.007681375898105207,0.009706439276744402,0.009203426028206708,0.010753644739077277,0.0028905905557488954
poi-1.5,LogisticRegression(random_state=0)23,-0.006145969357684122,0.0088239076959759,0.003043768714486128,-0.0019898131316240207,-0.0014434329498408526,0.0050577191958545735,0.011853964115314768,0.0009914177989588159,0.03769042818077097,0.009581548088554532,0.034530743719707074,0.002325402261153493,-0.0007869033393516123,0.0031912850269604177,-0.0019619891812832834,-0.00341693658237471,-0.012292681865576105,-0.003357146072360946,0.003754415439273635,0.00011025009015150467
poi-1.5,LogisticRegression(random_state=0)24,0.012747475913125132,0.018119626956994074,0.010813281490504844,-0.006212495944102936,-0.0008191524412506101,0.029026345185977957,-0.0005049831414029527,3.978188228375146e-05,0.09364545587384625,0.01388350745296738,0.03541379153425002,0.0,0.0006577423205478672,-0.00019268798906881823,-0.0019774688857993584,0.002737468273012933,0.016594681175639323,0.0022962148535122973,0.018136800627030526,0.010052778219124528
poi-1.5,GaussianNB()0,0.0001695358275526182,0.012265783849998218,-0.0051940679219511,0.0032343363408743773,-0.0014976481466318337,0.014675187702677306,0.003512753185391708,0.007598502476530138,0.004468787741167634,0.004759641100657599,0.000938833703999915,0.0,0.003760007932655496,0.00981376216690304,-0.0029240157575889467,0.015041094660210157,0.01855898080733182,-0.0008584469938883688,-0.0009607064017660516,-0.0010172185430464076
poi-1.5,GaussianNB()1,0.006870631008377584,0.011250389066383915,0.009130102523098973,0.0052185561553854945,-0.002482222430429726,0.019778925166651872,-0.0011005126236325457,-0.0005691759442882827,0.003416902755592033,0.013380679363801424,-0.005027197247870374,-0.001270136686760619,0.009306778658327422,0.004974428298972389,-0.0021665111757589095,-0.003951547237936919,-0.002479892310213523,-0.010321482035417086,0.008399047731575302,0.009754011295630432
poi-1.5,GaussianNB()2,-0.012219568119726278,0.015070506582851811,0.017530669413962145,-0.0024995710140457207,-0.010682633059516026,0.006013607917006652,0.0018953634992503598,-0.005996095706458657,-0.009043273000093532,0.001685788900666272,-0.009101910804298013,-0.003147738177092423,0.0033301904659841152,0.009210406414279544,-0.009937169423272186,0.0042325831692970085,0.017384947089407535,-0.014909540983295,-0.011638126138632309,-0.0066054434795916
poi-1.5,GaussianNB()3,-0.011949157044201636,0.004158949496345197,0.0015160020563432309,-0.008409070815167277,-0.019843126804771617,-0.002579268432202135,-0.0035852311939268146,-0.010672528163444573,-0.013344870713570711,0.0008051966772046448,-0.013083190415495683,-0.013402589014195124,-0.010286136904706176,0.003927375381014006,-0.00845992678434047,0.0017176964536933027,0.0006339374423872134,-0.01555770498979025,-0.002458660494550542,-0.0047297638943744015
poi-1.5,GaussianNB()4,-0.004042928408694646,0.0033435678949590517,0.007715471038882078,0.004193112859707102,-0.015040783212702,0.0034419797070248982,-0.001836614111227819,-0.012584608873500498,-0.003789781652558362,0.0027987172903403755,-0.017416159530159975,-0.0016443963380659277,-0.002551816175090411,0.0053627077752106175,-0.010577302350855682,0.0003402303752252722,0.008002150397468552,-0.021009557589179904,-0.011955595002947357,-0.0028908667285797527
poi-1.5,GaussianNB()5,0.0016718873238500765,0.015830031084238562,-0.003350274472768708,0.00017199862401101384,-0.0038464580976956685,0.014972456469878725,-0.0024637367225479336,0.0037120349590487266,-1.9952588797296223e-05,0.003494208607239204,-0.00608598358312848,-0.0014430014430014105,0.0036781811167289026,0.014194698363180094,-0.0019325327443411489,0.01426881549916641,0.009614184352438344,-0.0033359707428375707,-0.004199014255546358,0.0012353292922553205
poi-1.5,GaussianNB()6,0.0016658348642159427,0.018513839964076313,0.0021096708585512493,0.0018871364868301565,-0.002901685064903514,0.016033950739063583,0.0024254352406016546,0.007186757802206584,0.0019317124615501101,0.023210407271307992,0.0002096039565531038,-0.006243445684019693,0.0066601178658717815,0.015637266478795167,0.0007953928805104615,0.013083550520780772,0.016501225192863025,0.0035848487273015374,0.0033388150538318185,0.0023047968950385346
poi-1.5,GaussianNB()7,-0.013214239426584116,0.023879289989158517,0.017209498462346953,-0.013384973125767093,-0.015212194406562598,0.006154180550759385,-0.006101856648537565,-0.005313563734155764,-0.0120506471872147,-0.0015361187479871364,-0.018037219897888895,-0.010586985823687924,0.025047918838975825,0.015081297815312613,-0.015647180306474315,0.004667046986085026,0.014577898594199912,-0.018476212305312583,-0.009845701130639383,7.173684511835532e-05
poi-1.5,GaussianNB()8,-0.0077620711742239475,0.00041752345815694093,-0.0030657802747056317,0.0006399813522435638,-0.012060769030288142,-0.006629614792901375,-0.0022690448025089616,0.005413715809462016,-0.011352473809662733,-0.0004511449987746463,-0.009802131226732586,-0.009012630660636622,0.014190681124736777,0.0012375557589522624,-0.0038957309388798667,0.0016659334275177385,-0.00975654027977078,-0.0011328414850094992,-0.001383449171571609,0.0010927672955975075
poi-1.5,GaussianNB()9,0.004509472240739152,0.0012867680205861597,0.008810662964321567,4.731968238280704e-05,-0.0034713873085425373,0.008466342269215539,0.0,0.013370542541420614,0.0015219356415703046,0.0029339650933950124,-0.002820729364253958,-0.002842618388876561,0.024985808305307104,0.001646173361954455,5.4343923179072106e-05,-0.0011712328579863262,0.007351411813763615,-0.0011988563484434866,0.0009291857567719796,-0.0034968453683834966
poi-1.5,GaussianNB()10,-0.016920475742241328,0.006624549303732463,-0.004428334759744361,-0.0014753065199946346,-0.01571075462831037,-0.001813940686569442,-0.0002855344974228391,0.0010299555230665325,-0.0172483490319037,-0.003788276953670828,-0.017835230041149838,-0.014382013752181505,0.0013504071812453055,-0.0014952574991913181,-0.009570005404142603,-0.0037311764487815945,-0.006086513061524213,-0.009846526357347752,-0.004839721297073347,-0.0014764948895523667
poi-1.5,GaussianNB()11,-0.018705245833916626,0.0033595412502159315,0.007215521611798752,-0.01918392370116636,-0.021864643182371246,0.0023951063783766457,-0.016822003011857847,-0.009529932513853564,-0.022621298928334276,0.00677238842923741,-0.017484664869472887,-0.02851419292971387,0.011468469073218324,0.0006737055475083676,-0.027693881182996746,-0.0008343778916004396,0.002448819200830079,-0.025469589314410235,-0.010148004762556324,-0.01573730723840265
poi-1.5,GaussianNB()12,-0.022666098683571664,0.003194717447172999,0.009814970594793854,-0.009647930245510446,-0.019094675432282222,-0.0043511773979293625,-0.0136150723820912,-0.015007343520709471,-0.020053103624388027,-0.009103083865715117,-0.02038518108662438,-0.0018408263004123127,-0.03062732851771253,0.00029129892961690554,-0.012423890324353554,0.0016205989749576322,0.005930059246391947,-0.008904719350067057,-0.018532575826899485,-0.007255105625380173
poi-1.5,GaussianNB()13,0.0035355069473627363,0.006001271730584983,0.0014540666885445397,0.006947675057010199,-0.0013724785680457475,0.010372441716759676,0.0038770723600445047,0.017956673148617576,0.0009386956453335627,-0.008887994489887757,-0.0036201231893152387,-0.006253016124005009,0.01670782530978552,0.001858701421779374,-0.0062812761192199895,0.002992276810594352,0.006140597555478502,-0.009506653117538476,0.003275332111545044,0.0
poi-1.5,GaussianNB()14,-0.017685571610482554,-0.0030111408572773522,0.00912915341274826,-0.0017931638706452891,-0.019263630008403428,-0.012941846001928336,-0.0014207353839567282,-0.011571715766565141,-0.02226362817049412,-0.012814332234938197,-0.02016454836936227,-0.01934164154839898,-0.003773583736787316,-0.008383371435542082,-0.010747124317566087,-0.010946736868146654,-0.010179806605863493,-0.011895171838808309,-0.003496190058293376,-0.00244032675726531
poi-1.5,GaussianNB()15,-0.004943253819785647,0.02096316734011664,0.004607124500336752,0.0030060095036625566,-0.008008330625376824,0.006955317184684646,0.0026918678157068143,0.0021770910192625737,-0.004554091483974494,0.007892711230796259,-0.012384437457877633,-0.0022850702916230948,0.021353076290353032,0.014096495739946046,-0.00312347148792298,0.007217365217234284,0.012466540944338921,-0.0039912233322593775,-0.006363208696979403,0.0005143875732111036
poi-1.5,GaussianNB()16,-0.002734086830764375,0.009717634198128407,-0.00907007495007774,0.007399618876872651,-0.0017266750944258868,0.01033737423842363,0.007773162248281716,0.0005331834585786277,0.003964846181495978,0.01496838063321321,-0.0031328966366721733,0.0002595046895254294,0.0056387515873297335,0.009142406373738279,-0.0006663809436135182,0.0029098128606150644,0.010099429114249254,-0.004329435616081536,-0.002277444943354321,-0.0013494488070585132
poi-1.5,GaussianNB()17,-0.012857599825053127,0.016855242534136453,-0.00811153808320745,-0.0047446958158882425,-0.015205457176615722,0.0026752373076538217,-0.0013557700692394814,-0.01553090544885049,-0.01009282849299698,0.0015523036168044336,-0.014162824497768924,-0.004014653810519144,-0.0017151102317044264,0.014424962442043615,-0.011113374519077924,0.006246898220559083,0.008497971804864167,-0.010779726714250204,-0.0034186556315177353,4.0475653378888585e-05
poi-1.5,GaussianNB()18,0.0014732845985910537,0.013835834073839499,-0.02076292153343698,0.005289798944599777,-0.005715969449140412,0.01644916227220282,0.004201630022251446,0.0012842647457496038,-0.00046251982120897316,0.0007804915344665808,-0.007218096461120509,0.002494829789706059,0.014078449028439528,0.010914687203368896,-0.0017341798376238815,0.00911263217829418,0.009079270786040872,-0.0040072395182926,0.005083929557764164,0.005099991344644592
poi-1.5,GaussianNB()19,-0.01937271803096114,0.007779332318903598,-0.00784464286961081,-0.007643466673321182,-0.018405192716932767,-0.0036413589406162307,-0.0001658803034339984,-0.017305162317959602,-0.017831071264721835,-0.007353163524442636,-0.018225049386648068,-0.010794499966694926,-0.0027770601787505764,0.001362822780366315,-0.0059590761201074914,-0.002495813438984218,-0.002307342661436671,-0.015088841078449971,-0.0036776980855153817,8.754372781219377e-05
poi-1.5,GaussianNB()20,-0.018268838464886458,0.010220586963475987,-0.0034178489594171822,-0.0018913556920169983,-0.010105549331865414,-0.011464879192898745,0.010067064161575545,0.002477781557294221,-0.018379866272204875,0.006284638433142331,-0.0028077200004861603,-0.007811998547350156,0.00795692516620833,0.0028840628181185848,-0.013484530561547135,0.00813771666170255,0.007184987332218586,-0.005841561877741124,0.002091282427000114,-0.003006940999991867
