project,cls_boot,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Zxing,KNeighborsClassifier()9,-0.001490679584008361,0.0008020101366373167,0.00755532396737622,-0.005923931683753341,-0.0057244957621178025,-0.011932400928071437,-0.01050374506239172,-0.015648783637589703,-0.0029284351423588227,-0.006373811385924943,0.012751800078796687,0.0017109688254972832,0.05823036197087411,0.17094142000798698,0.022831856218825722,-0.005550186352028446,-0.018691673730495597,0.03714676894283953,0.01570615444747861,0.021067125450100567,0.0076085081132505165,-0.005050984249321302,-0.0004732333689500434,-0.0021820194320815124,-0.016270477373934944,-0.013185991324710997
Zxing,KNeighborsClassifier()10,-0.008460794833275944,-0.013235266711584117,-0.005996683834011605,-0.0012245158831930337,-0.0020251791758025693,0.015797315524183092,0.005598196255174095,-0.0023512022480128712,-0.0027824138639767114,0.013580193234000877,0.005049953379794836,-0.008810628821314675,0.0643272810935534,0.15248977533305308,0.04142742504072887,0.02672556448465581,0.007164094015975624,0.04745139733478645,-0.008492476407998061,-0.008103272095745453,0.01426359117877229,-0.00047387906211434407,0.004943689617997951,0.0037439417152332188,0.015061353418150044,-0.005997678251551326
Zxing,KNeighborsClassifier()11,-0.005477505472018609,-0.005197331676068244,-0.0048092770170701325,-0.002525352442695339,0.012482946076630275,-0.003871541839438053,0.01502574058347796,0.010825419602777976,0.0007163658816277784,0.026872603563933416,0.023780178856053595,0.01954302664000857,0.07013428680871575,0.1980415426122097,0.030570333005425374,0.009473569206740575,0.02496354604631158,0.06067444833086804,0.019861518270822012,0.014734141461300138,0.0030095337477446683,0.0030779997115214773,0.015115428704200391,0.01378301078101349,0.019241936707603782,0.050654353594321695
Zxing,KNeighborsClassifier()12,0.011665783187777863,0.00875198925017307,0.004803444271423634,0.001741558616528298,0.03283998158537902,0.012841065391308413,0.02689737591234971,0.0053031410278086485,0.04459412380931128,0.04538410652378231,0.03927971550278442,0.039317298262436594,0.09196939208577241,0.18384557778518132,0.07272660001415368,0.05098529059722565,0.016163045188055798,0.10182585553172131,0.014421667563594722,0.02194168258158369,0.027372883021561663,0.0026006753936634206,0.034402549099926204,0.03693962536852129,0.041520749613839086,0.03819689742375501
Zxing,KNeighborsClassifier()13,-0.004581986581242239,-0.002629249972936849,-0.0037914699774974324,-0.03191038692624383,-0.02980294964361935,-0.009177122992658453,-0.02195413948249922,0.007558980973678357,0.0035777147197907765,-0.020910259867036967,-0.012926498630416297,-0.0008565245564868773,0.04412021632082089,0.1223838003021383,0.012526831080001672,-0.0024340990699009434,-0.0147310371328195,0.020422500161625803,-0.011239119208145052,0.000432002811374681,-0.006137518533012826,-0.002856613782699604,-0.04513722649828662,-0.03701725981546461,-0.02945646198976794,-0.024344890856077897
Zxing,KNeighborsClassifier()14,-0.009128254866604695,-0.017073269491062935,-0.012031486683817144,-0.01088831079346304,-0.02117059207436033,-0.027623687449832898,-0.033222858081130985,-0.02921672440595564,0.0014433972257709416,-0.017308080500249002,0.01376408504892257,-0.0013098264626230983,0.040601263978340435,0.14848348187953775,0.04211608766760769,0.025839515792273685,-0.0037038424119443026,0.03615212375343167,-0.02135745527855745,-0.04015056109559123,0.015069832730242325,-0.004622628321314695,-0.013185954369395821,-0.02414206092419756,-0.005720892242854681,-0.029265355826138036
Zxing,KNeighborsClassifier()15,0.007935480191875155,0.009970636689123276,0.011357381423567191,0.0017870541607707224,0.03840146794583786,-0.0034255134721849468,0.04087757288909323,0.01568109225441253,0.040672645893354245,0.04826512082472138,0.052965601215594835,0.043202563398670485,0.091489638330446,0.167931780971545,0.09952343136139985,0.06291976435985341,0.05528434934139027,0.08060202897528548,0.013191629829579056,0.019641929252527442,0.03546653457515876,0.0003861832224844619,0.025731723451709394,0.024998391045661466,0.042590293650356596,0.02940668156751465
Zxing,KNeighborsClassifier()16,-0.0006506411413027369,-0.0027354897225616705,0.007828318786063848,-0.004427852953332785,0.0029756950909854973,-0.013978326543069656,0.004641279467942874,0.022335499285125418,0.0007855669955590949,0.012991821130283365,0.005631081637967328,0.009871772326051218,0.05052045487354242,0.163151111900814,0.010051945694160356,0.00918467076505939,0.052773600236477716,0.02628657834226686,0.01859181240667692,0.02894123293954993,0.012956505356540542,-7.485041542859783e-05,0.0072569654409785885,0.012919619630552038,0.019098995388243337,0.01176611754340001
Zxing,KNeighborsClassifier()17,0.004445429130518295,0.012837198617956238,0.015487959540237167,0.006977446872424853,0.02667597184544552,-0.01122960936483691,0.04177409313209824,-0.008782286806955364,0.02138172786953223,0.03382437667149861,0.008690966621997078,0.039974256500251465,0.04076606407420048,0.18772780495572913,0.033711066358675455,0.015915202803320146,0.032234712295642884,0.022412553428099793,0.01886605619764261,0.02236194446441841,0.054047219226522586,0.00922767272518788,0.013480421194619167,0.004546641482256071,0.017006104814496537,0.014013922303753139
Zxing,KNeighborsClassifier()18,-0.01286301161232069,-0.01328030091557947,-0.007793740572558625,-0.001114748786181541,0.0076517196198456275,-0.0026550792426583004,-0.006664750635343659,-0.009434488964457262,0.027001653038373444,0.027769073667126554,0.025364050919513388,0.016142564307925468,0.07667406126568894,0.11895635423296666,0.03937322327693226,0.04244100418698358,0.026763991753764937,0.05999032959866564,0.010951508722793801,0.01069104902618498,0.009109091223669851,-0.0004392922513727848,0.012197770591247945,0.0036775761047705435,0.0072117536833164395,-0.008642205786937711
Zxing,KNeighborsClassifier()19,0.0004765047042979331,-0.002740474368277175,7.682060440469484e-05,0.004863641065909454,-0.0068263368854673875,-0.017547489963730557,0.00188698113314564,0.01893082613474016,0.0059510792743968245,-0.0024372388686479994,0.002295467247236047,0.019308349145933525,0.06358887899460566,0.1797711741374761,0.051047417510914676,0.019348980782631777,0.016667898038275855,0.06178984533669947,0.04128539907750671,0.0323051596327044,0.044092319353612915,-0.00037762495420842865,0.009321830430024351,-0.0048892305161311045,0.021260286191780872,-0.008758601210345307
Zxing,KNeighborsClassifier()20,0.01016827920275115,0.006667182329507502,0.006439037521144803,0.0033196721687875196,0.02780514701979437,-0.002732483901845093,0.02416542993687376,-0.011951806540741754,0.037227758369986985,0.040675751979724346,0.0489653459741535,0.025650501093810882,0.09279757927533826,0.12399785705242465,0.05158385370817233,0.04427756878081771,0.024785740588265735,0.07329733621766468,0.004714827348040505,-0.0016908234977442715,0.022649201415502706,0.0020483366579481734,0.034691914250032097,0.03251800444847162,0.03604637250782747,0.018687009298862356
Zxing,KNeighborsClassifier()21,-0.016382010018843967,-0.026354068194991552,-0.011177900220537733,-0.007391276229944324,-0.020684006746448245,-0.013439484465641454,-0.016843797192162797,0.0019494612082422292,-0.007583737352601228,-0.006744055460551635,0.00856223641865062,0.03139347593355734,0.06871748154940126,0.12070289074788285,0.006127050983073285,-0.013854112244990432,-0.0021724103546510555,0.030415451052035913,-0.015742663260233134,-0.023463475413947128,-0.005973003671382053,-0.0019575158911966863,0.0011485932685228572,-0.010340890126790691,-0.008539701285406322,-0.019636582834216737
Zxing,KNeighborsClassifier()22,-0.008051092667491879,-0.006602922749001046,-0.009221398538858052,-0.004899841221596448,-0.0005059907548912878,-0.009371334477541474,-0.005045063220575905,-0.0013056742252549158,-0.011618037671866177,0.005451647555828503,0.001923021815896635,-0.004442158126132165,0.06979496323888751,0.12074741923240685,0.029300017959713744,0.011156488910484916,0.002450312694950227,0.04644722461425824,-0.013600007273190044,-0.0070198309908571675,0.00590767755110182,-0.004346395793725848,-0.007683752284197531,-0.012625935367707153,0.0074946243430798806,0.008542296136284934
Zxing,KNeighborsClassifier()23,0.006006099903035969,0.004563158624581365,0.0025793917230071983,-0.004931859706600936,-0.016001220520709788,-0.019193381241245235,-0.011014034254212919,-0.009076481746145339,0.01825114371171368,0.017601834139226457,0.018169832525996816,0.025426495041106896,0.06635523338185953,0.13917857245781412,0.023260426451126696,0.023092511860861187,0.021247240893085904,0.05794048053996221,0.010224606060887704,0.01468520651744095,0.015077772199546117,-0.0029539083186416095,0.009688410465322655,0.0022738664982048197,0.005181685268567628,-0.0037390108602636516
Zxing,KNeighborsClassifier()24,0.010526980605307918,0.002659977881392761,0.011740740119745827,-0.0014614729978881824,0.02804195024983149,0.00329836756094676,0.03424066163743311,0.004809642523784827,0.02715881373364391,0.04807668875304816,0.04225147592614229,0.05064163013223706,0.0783763929031278,0.16830121435277193,0.08217184379157735,0.06690642263904222,0.07201470376933378,0.07469690645141477,0.03059724294847965,0.01737688538668772,0.037200206000606514,0.0002665253274778623,0.020614378188589612,0.01338693032678139,0.032811671067895044,0.02931916262297036
Zxing,MLPClassifier(random_state=0)0,0.03523695585762387,0.004279494441811371,0.051735714773551766,0.03059953447535107,0.0044769919926629905,0.03299305067306658,0.004688091535525123,0.040962427911119204,0.014025919410430823,0.12864003710740607,0.048189458396519405,0.10882883400839978,0.16710862180425895,0.16922064847713064,0.030810293753045094,0.08357228345621501,-0.0007209117070384563,0.12724532629164795,0.07578188853805118,0.012614572047924684,0.07465221393118297,0.003702068643979608,0.06448228516754441,0.002368453605176164,0.12153064067489998,5.562946697643678e-05
Zxing,MLPClassifier(random_state=0)1,-0.0007135209538521293,-0.05675829062480803,0.07018045443188471,-0.033480256785267046,0.0038818042084044846,-0.03698216622660436,-0.002859183612644831,0.07048034968184581,-0.044173703251222315,0.04930239411216651,-0.01864539414161974,0.11693991672069601,0.09295975714503694,0.07290809902134639,-0.06825130110747987,0.030359758550328006,0.11170330763941831,0.023092809950653766,0.10230929498490159,-0.00032935712031106234,0.003938222014517483,-0.02226097294415398,0.009614007414568868,-0.005518303702533494,0.037672669782982664,-0.06407595321891929
Zxing,MLPClassifier(random_state=0)2,-0.011058776981803077,-0.010060526134251773,0.05560156320657574,0.01420674415696871,0.09857709918413313,0.014105437914648135,0.10077123108063367,0.14711480644269806,-0.020619625088047197,0.13999411943496487,0.01245470217359711,0.09519601666374264,0.10651266467017596,0.20026041996758157,0.039335505865931715,0.03775785915448341,0.12534412946454554,0.003644386131519335,0.1322941697861968,0.0597248542827213,0.10445371007600186,0.004236797329643587,0.07666285197337466,0.05023974094073738,0.15316381272892407,0.048158365684721094
Zxing,MLPClassifier(random_state=0)3,0.013203582916026071,0.02141377238638636,0.03586532117929285,0.022186226560581553,0.04234841633246491,0.07366526857014571,0.023398443275968614,0.08632546322051331,0.02359062533844625,0.06589252727391436,0.034895174937084626,0.02495285816001296,0.0978748633554061,0.07704909439640828,0.034319737856444855,0.05882554119672589,0.055397675958885256,0.09524808438274064,0.03641397413194015,0.021376663222421547,0.058197573495673414,0.01441206215664178,0.04118818470892505,0.021255287620159637,0.037350646124617,0.03298591590335534
Zxing,MLPClassifier(random_state=0)4,0.01882662482576305,0.016637131524467906,0.028092698176613414,0.0032513673327371783,0.10656210195913526,0.03466596835502871,0.0841107574082192,0.129995731626006,0.017965347673179893,0.1526405001486766,0.1603487774210447,0.19978343893471362,0.22222087316117697,0.14698863661624564,0.04624861444256537,0.020759306578906914,0.038290802929159186,0.10532225926534776,0.18226585284446142,0.026165231577776584,0.1498098039464866,0.028233268721032524,0.06787271042105908,0.02556323163571971,0.08905213884770673,0.07069806216114197
Zxing,MLPClassifier(random_state=0)5,-0.0188400966728806,-0.06932921772732561,0.029168464877869445,-0.013049211766745221,0.022615001140821843,0.006889225861664867,0.03657587937377147,0.051393284870052396,-0.0312982336835411,0.0480868824760622,0.07339297092233815,-0.07236681569492981,0.04632911571480302,0.1261316550742586,0.03484143814941427,0.08094085826498816,0.07719925856427429,0.13181044548243123,0.07400588667310694,-0.04689018122783473,0.052751420438855445,-0.029463483959179033,-0.007080379571480024,0.05017431717571894,0.0758579552284332,-0.06495630689154504
Zxing,MLPClassifier(random_state=0)6,0.026117101967341252,-0.0030645679063234276,0.05014888012884094,0.019517546106244642,0.005126147512052191,0.028160144412017894,0.030456996468201256,0.15207380203072848,-0.06602584355214594,0.058035058615278586,0.023538641729410763,0.0920833670662589,0.12134079902386682,0.10573377027653005,0.07742854004110242,0.0924916933114088,0.08890375789107122,0.08473108839160128,0.05999777665098758,0.012535529995224897,0.04952696778068857,-0.01967408331101739,0.041544243991569696,0.024785289800162643,0.10854836885750743,0.01210970849394435
Zxing,MLPClassifier(random_state=0)7,0.05043097383103681,0.05045792275436194,0.07584266075994485,0.05051101140996779,0.05839154287999306,0.0669618397784369,0.046354775008787034,0.0698537795917494,0.04684497353274198,0.14155488577114678,0.11381928235032875,0.07983072730176782,0.16350215479239386,0.17903143267328872,0.10003781558941441,0.1338062666910163,0.09526383101832454,0.1984007432883347,0.14996157035283908,0.12756560156244132,0.1318292206483522,0.023340905369148214,0.07400389950544027,0.05556120092293537,0.12838112370047977,0.051266014185637934
Zxing,MLPClassifier(random_state=0)8,0.00632799244510732,0.008765274722864081,0.0423102770877945,0.00927180724800087,0.027249904789564766,0.07110623400690741,0.018355375065213054,0.12507670093688128,0.00012091266841710801,0.09433334614973388,0.011585078930722768,-0.00046535636814286184,0.12468814922676363,0.19306953403683214,0.08276364372185903,0.09205928810840686,-0.002219288782902531,0.1875306101879124,0.19720156311745243,0.13890797790095677,0.08283110874092647,0.009736135655822528,-7.310265114766512e-05,0.010127618375212793,-0.0003276885761481907,-0.010116970520357635
Zxing,MLPClassifier(random_state=0)9,0.008143082958757687,-0.026516947140114374,0.046625677921592106,-0.0019938980514752624,-0.016331538754189606,-0.03809375505944696,-0.0072458122149863975,0.014096598330985153,-0.06522741516151818,0.08714021244105057,0.026891465520491254,-0.0204329952246536,0.07388646907776299,0.1718825782392904,0.032886737571861564,0.07270814432513481,0.03665397066249765,0.08533666988375214,0.0236397603554349,-0.0015114274680685423,-0.012154090330703981,-0.052019861218614585,0.0647633190071199,0.0443365949011424,0.07199633557021905,-0.06405486864740823
Zxing,MLPClassifier(random_state=0)10,-0.03437441130558988,-0.08742177053645267,0.04859686546943884,-0.03148859891627992,0.01851411059537721,-0.06790596706764564,-0.002068520311097806,0.07778169371948584,-0.06615778852310958,0.10429913515674061,0.09103508245536096,0.07258353006963368,0.08131897096047376,0.09493105814595927,0.0739425010307822,0.08282633212569002,0.06516394342129267,0.1238213726562054,0.05388570585800812,-0.025101170261514705,0.07543148788104258,-0.05333741874486697,0.032335145316179384,0.048124462544584024,0.12523828887282626,-0.06582275415164109
Zxing,MLPClassifier(random_state=0)11,-0.0020648938313822087,-0.047374804796716276,0.023373581702453964,-0.02597887966883141,0.016914431748745854,-0.00021415840188510727,0.030773468564292496,-0.033153265786075095,0.0015082868002574544,0.07371949935281537,0.05751129037848893,0.09917865391176459,0.04874251221427573,0.06886177383662256,0.04274435745051271,0.11865448526265789,0.08072489273049273,0.07115560354368414,0.07562794119276571,0.07013951588704279,0.036913170615663925,0.003282365611658846,0.06402577149201359,0.02255756926483806,0.03809505023576948,-0.09390485022301819
Zxing,MLPClassifier(random_state=0)12,0.006040105862285836,-0.0026704452213273154,0.032520225207281345,0.01352948729394968,0.03067613874361,0.055259296654957504,0.0271727930810402,0.12660696835607682,-0.009025908598292744,0.10787888215038449,0.0960127747553306,0.12871699247550306,0.18627709907710904,0.2816809182839152,0.03342693745055532,0.10161208677778528,0.2093674328996947,0.05626808992455235,0.09801144884389297,0.010647831423789311,0.10391968906948373,-0.017214081204522037,-0.013760085064843235,0.010500012900854888,0.026893487859730333,0.030447065740523596
Zxing,MLPClassifier(random_state=0)13,-0.010787808682316744,-0.02557427026496132,0.02019603180416402,-0.03292565323985715,0.08325110663082609,-0.056415044741478605,0.0630307809120611,0.05247966410964954,0.017689966033986405,0.16199359438619607,0.07498117668154791,0.03440344651502118,0.07160856665918888,0.14322705123321586,-0.05507852870199269,0.052637387675359866,-0.06326625712895441,0.10515682970764971,0.13248560059119585,0.060975684705505316,0.018264898341178656,-0.020028786429369356,0.10630028034622947,0.1106142507379111,0.12468533162974159,0.011197395747043242
Zxing,MLPClassifier(random_state=0)14,0.02440235426960089,-0.004921028314950362,0.07983630859195333,-0.020893207225391803,0.04749023199552478,0.02631366143280387,0.059730350823785076,0.16143206982196392,0.00875910371048586,0.12321712736015909,0.07434935173449299,0.026032930252635575,0.17455262690043105,0.137647369819837,0.1274820648000947,0.12792219724470416,0.05724616635542163,0.12754692526129172,0.19728351890891652,0.02861332743199948,0.1827323178076321,-3.7772718649486945e-06,0.07546026065443534,0.02689183755697831,0.07568648450450217,0.007940490738106867
Zxing,MLPClassifier(random_state=0)15,-0.008300402875118778,-0.02633466008784266,-0.004504312789961407,-0.005256384537044294,-0.0019906696954035017,0.027540557704029963,0.008083319008104582,0.031171505610847604,-0.029965044709480214,0.0863437571304953,0.018831512928780877,0.19630120412591212,0.06865858537139326,0.14320867941745022,-0.011222376138457286,0.0926519861691741,0.16249649476715614,0.05428825519809674,0.19269128318798268,0.10502263922036253,0.015724528535426267,-0.014637439402891863,0.09324320783135809,0.10561823049941439,0.11255747148221061,0.0015026754188731894
Zxing,MLPClassifier(random_state=0)16,0.012067679610991764,-0.009166132780767272,0.029651990750020868,-0.0033245015065339967,0.058770910537167466,0.023662295122874565,-0.015063621080193901,0.10713423230159369,0.011705044121917824,0.04987618745244626,0.03481680476920266,0.033867036690902755,0.046435277587046186,0.13044312332988336,0.028809964287969905,0.05688565586500025,0.03795054587055611,0.08081040046452331,0.051842337638597046,0.04701316202649213,0.05970935438089166,-0.00947110326648859,0.018423283515257696,0.005147035944998741,0.04825597164990218,-0.046407774269200015
Zxing,MLPClassifier(random_state=0)17,-0.0066408412802362315,0.007496388357771904,0.04827257602383346,0.019474769534328612,0.06432328744020598,-1.1723181437566232e-05,0.049182886330192764,0.026687286360297807,-0.010722587662036003,0.07816124714685425,0.07127142333902152,0.1688655373164206,0.0768443574715609,0.21704007226598665,0.013677343780273693,0.07600753348592698,0.18745735674739347,0.03104860879949859,0.07758318053014619,0.08791976233368697,0.09267606971618779,-0.027608355697441488,0.06404269471818448,0.13307586692978743,0.10902478258961093,0.07963539107930886
Zxing,MLPClassifier(random_state=0)18,0.01544125883583432,0.016941458351673436,0.05435012992883688,0.021646223306474466,0.0198148804196351,0.01700142893132665,0.005604130432555005,0.07146217426702095,-0.005636476234505281,0.1416038979947247,0.03586074960797187,-0.016257317456640292,0.08396052529147743,0.22496511223978571,0.13702378346042474,0.16077079682440878,-0.014030522218249328,0.13102321481538573,0.042134785966439076,0.051001841440280415,0.08578409705828167,-0.023067553776416318,-0.008854273176428446,0.06508217481482365,0.09343129049205302,-0.020349598014237018
Zxing,MLPClassifier(random_state=0)19,0.03178873033564985,0.03613476441787346,0.13674877116399295,-0.03098257667543104,0.00872736053890022,-0.027829963091872044,0.07109243719202035,0.05052299888316916,0.009601874611535739,0.12317065139830931,0.13342113781588283,0.1698825425267863,0.1854432282027989,0.19784566134422765,-0.016708131445444613,0.0774865033773625,0.11092532279872336,0.12061076838121608,0.17246554355625443,0.014975059429865876,0.14546933071940593,-0.022365245685058707,0.02368904497951604,0.04748564840340279,0.11390039433052156,-0.0044393745659788665
Zxing,MLPClassifier(random_state=0)20,0.09165917193782333,0.04110944140043596,0.1296318935308342,0.033865076847471684,0.03656663857639177,0.07429507278145758,0.06359670336747143,0.12319013943289203,0.05596524941211536,0.14040932380429563,0.05783902387141243,0.04673052577973646,0.20315266290674028,0.21154614083742856,0.09331025987110239,0.14678288843002843,0.03384603746892184,0.19220450361977087,0.11806336838208197,0.07076376642852968,0.05442272040535419,0.017118974074419143,0.04816829137203518,0.0397399108329028,0.05487851330689303,0.05437746527479227
Zxing,MLPClassifier(random_state=0)21,0.07431412550459411,0.004013245448288836,0.04191930483062876,-0.0008916555363514544,-0.010559761040736299,-0.0012070739844272848,0.0032326498874589893,0.0859407007181889,-0.027494983103199103,0.07367909969949829,0.06747764939733038,0.09715959990665315,0.17686607385745204,0.13873279269615568,0.00853202693903261,0.04935361147631138,0.04565919266141842,0.04316964091962425,0.09600077481411672,-0.0042677812644899985,0.01036209958739688,0.028710666733309475,0.06279422227411183,0.012534392915216281,0.0321235768098603,0.0072350775090172315
Zxing,MLPClassifier(random_state=0)22,0.031241861450872523,0.015638330169974148,0.009776246617325346,-0.011671443973729217,-0.006883703081038699,0.007168519480678466,-0.004515038490236303,0.0579333435738007,-0.04705055932627558,0.057978551085855035,0.03289874109443573,0.12834594597987353,0.11632632612031696,0.16998967400379417,0.027742972075121764,0.015964193906371174,0.04576734336466367,0.10114094471886688,0.14467037901261487,0.04228114422616718,0.011224105904089145,-0.029108366806283398,-0.009337659301693795,-0.0042329974331584185,-0.019029086090168453,-0.02206300001352578
Zxing,MLPClassifier(random_state=0)23,-0.0007892963084400417,-0.014340587398815448,0.028550407372531575,0.008259696114887615,0.002764556804840632,0.04835330115022143,0.013092158401333159,-0.005780069524306808,0.03615301709885224,0.1705849106374482,0.06822481577036829,0.029718132190447867,0.0722309989837524,0.19326295409167968,-0.0003434807220876479,0.050805806808439026,0.13120398107373837,0.07755477962960454,0.1308835507317857,0.059790736358359256,0.1328207960163315,0.01811553075925928,0.054952259322310085,0.04730407988437633,0.09624292349055885,0.03282014341612164
Zxing,MLPClassifier(random_state=0)24,-0.0053976353766196404,-0.0164160253816181,0.0865347596413269,0.0014383983038544312,0.027233208139826864,-0.034862952016263216,0.0025802919208766915,0.08666988411247843,-0.013017258390616286,0.1946024232620708,0.0688122940425465,0.12342791411927197,0.07748064744551053,0.13641798794584725,-0.010898848724205656,0.12470449801861423,0.12113111182465755,0.08129741231978939,0.10440598511175363,-0.02320851890764984,-0.022472861628812638,-0.0036341646764333733,0.12185040458344151,0.14853860336215,0.13559471391952901,-0.03184522344450166
Apache,RandomForestClassifier(random_state=0)0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02342418059990356,0.013862495170052037,0.0,0.0,0.002543352601156044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030057803468207787,0.0,0.0,0.0,0.0018713450292397837
Apache,RandomForestClassifier(random_state=0)1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014402653235556633,0.00642357274401474,0.001991405770411294,0.0,0.002872928176795573,0.0039440606490692524,0.0033149171270718146,0.0,0.0,0.0,0.0024309392265193307,0.0,0.0,0.001530054644808745,0.0,0.001104972375690605,0.0,0.0
Apache,RandomForestClassifier(random_state=0)2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007554791833293595,0.007021385771056066,0.0,0.0,0.0,0.00018099547511312596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007239819004525039,0.0,0.0,0.0,0.0
Apache,RandomForestClassifier(random_state=0)3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04759501349581126,0.00734116382468212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005581395348837193,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Apache,RandomForestClassifier(random_state=0)4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007194940331694175,0.0034782608695652327,0.0,0.0,0.0,0.018984491227054215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Apache,RandomForestClassifier(random_state=0)5,0.0,0.0,0.0,0.0,0.0,0.002211055276381919,0.0,0.0,0.02099638939745382,0.0,0.0,0.0,0.0006091370558375653,0.001421319796954319,0.0,0.0,0.0,0.0006091370558375653,0.0,0.0,0.0,0.0020141109588345785,0.0,0.0,0.0,0.0
Apache,RandomForestClassifier(random_state=0)6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019649154820412282,0.0,0.0,0.004766839378238359,0.0,0.003523316062176178,0.0,0.0,0.0010471204188481798,0.0,0.0,0.0,0.0,0.002279792746113998,0.0,0.0,0.0,0.0
Apache,RandomForestClassifier(random_state=0)7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003657142857142901,0.0033898305084746117,0.0,0.002259887005649741,0.0,0.0006857142857142939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Apache,RandomForestClassifier(random_state=0)8,0.0,0.0,0.0,0.0,0.0,0.0,0.0006629834254143629,0.0017877094972066842,0.0633744411822212,0.0,0.0,0.0,0.0,0.0033149171270718146,0.0,0.0,0.0,0.004469273743016711,0.0,0.0,0.0,0.0,0.0,0.0011173184357541777,0.0,0.0
Apache,RandomForestClassifier(random_state=0)9,0.0,0.0,0.0,0.0,0.001311475409836067,0.0,0.00108108108108107,0.0,0.023567424225497336,0.00021857923497267784,0.0,0.0,0.0,0.002622950819672134,0.0,0.0,0.001530054644808745,0.0010928961748633893,0.00021857923497267784,0.0,0.0,0.008950091051082203,0.0,0.0,0.0,0.0
Apache,RandomForestClassifier(random_state=0)10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0360161416672856,0.0,0.0,0.0,0.0,0.0007441860465116257,0.0,0.0,0.0,0.0,0.0,0.0018433179723502224,0.0,0.0005581395348837193,0.0,0.0,0.0,0.0
Apache,RandomForestClassifier(random_state=0)11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02423306061447926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Apache,RandomForestClassifier(random_state=0)12,0.0,0.0,0.0,0.0,0.0015165876777250987,0.0,0.000938967136150226,0.0,0.026936296945031395,0.007487207033391416,0.0,0.006023571156588669,0.0,0.004698378952963025,0.0,0.0,0.0,0.0,0.0007511737089201809,0.0,0.0,0.0032263597382080444,0.0,0.0,0.0,0.0
Apache,RandomForestClassifier(random_state=0)13,0.0,0.0,0.0,0.0,0.0018285714285714504,0.0,0.0029226604704539884,0.0027428571428571758,0.03368404742196096,0.0027454844006568413,0.0004571428571428626,0.008397534668721125,0.003657142857142901,0.007737765565819363,0.004342857142857195,0.004342857142857195,0.0,0.0,0.0,0.0,0.0,0.002057142857142882,0.0,0.0,0.0,0.004571428571428626
Apache,RandomForestClassifier(random_state=0)14,0.0,0.0,0.0,0.0,0.0,0.0,0.005133689839572213,0.0,0.024805534973108626,0.00021390374331550888,0.0,0.003627285429538256,0.0006417112299465267,0.0014973262032085622,0.0,0.003422459893048142,0.0,0.0,0.001711229946524071,0.002539682539682566,0.0,0.004050553812756572,0.0,0.0,0.0,0.0
Apache,RandomForestClassifier(random_state=0)15,0.0,0.0040733712839974776,0.0,0.0,0.003636363636363651,0.0,0.004705882352941195,0.003208556149732633,0.03133709888025853,0.00021390374331550888,0.002357541256972002,0.0068633201081019024,0.0014973262032085622,0.0059962049335863556,0.00042780748663101775,0.0038502673796791597,0.0,0.001711229946524071,0.0,0.0019251336898395799,0.0023529411764705976,0.003429360013800249,0.0029946524064171243,0.00021390374331550888,0.0,0.002139037433155089
Apache,RandomForestClassifier(random_state=0)16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01933349979373865,0.01241987599807486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Apache,RandomForestClassifier(random_state=0)17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007635555451528768,0.0013284223449969268,0.0,0.0,0.0022346368715083554,0.00425836419559348,0.0,0.0,0.00201117318435752,0.0,0.00022346368715083553,0.0,0.0,0.0,0.0,0.0,0.0,0.0
