project,cls_boot,wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc
poi-1.5,RandomForestClassifier(random_state=0)16,0.0,0.0,0.0,0.005232067510548552,0.0045569620253164845,0.01738396624472578,0.007932489451476834,0.0003375527426160385,0.0011814345991561347,0.0057383966244726105,0.01991561181434603,0.00219409282700425,0.0,0.0057383966244726105,0.0030379746835443424,0.0,0.0,0.007426160337552767,0.0,0.00945147679324898
poi-1.5,RandomForestClassifier(random_state=0)17,0.00033755274261605185,0.0,0.0,0.006244725738396659,0.00978902953586501,0.004050632911392431,0.008607594936708898,0.0016877637130801927,-0.00033755274261600745,0.0042194092827004545,0.012489451476793288,0.014683544303797494,-0.0001687763713080148,0.0,0.0,0.0,0.0,0.007932489451476826,0.0,0.0037130801687764235
poi-1.5,RandomForestClassifier(random_state=0)18,0.0035443037974683777,0.0,0.0005063291139240623,0.012995780590717345,0.007426160337552781,0.025485232067510598,0.017215189873417764,0.0032067510548523526,0.0025316455696202844,0.02683544303797472,0.01805907172995785,0.016540084388185695,0.002700421940928308,0.0010126582278481289,0.012995780590717342,0.0,0.0010126582278481332,0.012827004219409317,0.0008438818565400963,0.0070886075949367425
poi-1.5,RandomForestClassifier(random_state=0)19,0.002025316455696178,0.0,0.0,0.007088607594936689,0.005400843881856523,0.005232067510548504,0.007932489451476777,0.0003375527426160296,0.0013502109704641096,0.010126582278480995,0.01012658227848099,0.011308016877637122,0.003037974683544267,0.0010126582278480844,-0.000506329113924071,0.0,0.000675105485232037,0.010126582278480995,0.0,0.0010126582278480712
poi-1.5,RandomForestClassifier(random_state=0)20,0.0020253164556961823,0.0005063291139240445,0.0,0.004050632911392382,0.002194092827004188,0.0011814345991560905,0.0030379746835442712,0.004725738396624446,0.001012658227848089,0.004894514767932469,0.014345991561181411,0.0,-2.2204460492503132e-17,0.0,0.0,0.0,0.0011814345991560816,0.022784810126582237,-0.00033755274261606074,0.0025316455696202268
poi-1.5,RandomForestClassifier(random_state=0)21,1.7763568394002505e-17,0.0,0.0,0.009957805907173024,0.041012658227848116,0.014683544303797511,0.020928270042194125,0.003881856540084443,0.0018565400843882206,0.005400843881856568,0.011308016877637167,0.009957805907173038,0.0,0.0008438818565400963,0.005738396624472597,0.0,0.0,0.0020253164556962265,0.000506329113924071,0.0
poi-1.5,RandomForestClassifier(random_state=0)22,0.0,0.0,0.0,0.00421940928270045,0.009113924050632938,0.0018565400843882118,0.0023628691983122695,-0.0005063291139240267,0.0,0.008101265822784849,0.04742616033755276,0.014852320675105522,0.003881856540084443,0.0003375527426160474,0.0028691983122363183,0.0,-0.0011814345991560816,0.018565400843881887,0.0,0.0018565400843882074
poi-1.5,RandomForestClassifier(random_state=0)23,0.0021940928270041925,0.0,0.0,0.005569620253164542,0.002531645569620231,0.007426160337552714,0.007763713080168749,0.0,-0.0005063291139240799,0.00894514767932487,0.018227848101265782,0.018227848101265792,-0.0011814345991561347,0.0023628691983122074,0.0,0.0,0.0003375527426160163,0.0001687763713080015,0.0,-4.440892098500626e-18
poi-1.5,RandomForestClassifier(random_state=0)24,-0.0005063291139240356,0.0,0.0,0.0018565400843882163,0.004725738396624513,0.015021097046413537,0.012151898734177253,0.0021940928270042593,0.007088607594936747,0.003375527426160354,-0.0003375527426160119,0.005400843881856576,0.0,0.0018565400843882118,0.0030379746835443467,0.0,-0.0001687763713079926,0.00810126582278484,0.0005063291139240578,0.0
poi-1.5,LogisticRegression(random_state=0)0,0.062278481012658184,0.0011814345991560948,0.014345991561181411,0.018734177215189836,0.0413502109704641,0.059915611814345925,0.03696202531645564,0.0020253164556961823,0.08725738396624468,0.01265822784810124,0.019071729957805865,0.0,0.00016877637130798817,-0.001181434599156157,0.0001687763713079926,-0.002700421940928308,-0.006244725738396655,-0.00033755274261604296,0.0064135021097046115,-0.004556962025316489
poi-1.5,LogisticRegression(random_state=0)1,0.017890295358649767,0.019578059071729936,0.017721518987341738,0.013670886075949342,0.0,0.07443037974683542,0.04286919831223626,0.028016877637130757,0.10447257383966242,0.03611814345991558,0.1765400843881856,0.0,-0.00033755274261606074,0.003881856540084363,-0.0033755274261603628,0.0,0.00877637130801685,-0.002194092827004246,0.018227848101265796,0.014514767932489426
poi-1.5,LogisticRegression(random_state=0)2,0.030886075949367067,0.011308016877637113,0.019746835443037965,0.0,-0.0013502109704641497,0.01637130801687762,0.06936708860759494,-0.014345991561181463,0.049789029535864955,-0.0008438818565401184,0.21147679324894514,0.0,-0.0008438818565401052,-0.0008438818565401229,0.0,-0.006075949367088645,-0.005400843881856568,0.0003375527426160163,0.007763713080168753,-0.0033755274261603675
poi-1.5,LogisticRegression(random_state=0)3,0.053670886075949345,-0.0020253164556962313,0.00506329113924048,0.009620253164556952,0.01839662447257381,0.08354430379746829,-0.009620253164556995,-0.0010126582278481378,0.19459915611814346,-0.009113924050632952,0.05856540084388182,-0.0015189873417721777,0.0020253164556961645,-0.017383966244725782,-0.0005063291139240755,-0.007932489451476834,0.023966244725738373,0.02126582278481009,0.052658227848101244,-0.01164556962025321
poi-1.5,LogisticRegression(random_state=0)4,0.02447257383966245,-0.004725738396624446,0.01164556962025319,0.0013502109704641718,-0.00506329113924048,0.04725738396624475,0.026497890295358664,0.048101265822784824,0.11780590717299579,0.01856540084388187,0.15628691983122364,-0.0015189873417721246,-0.010970464135021084,-0.0011814345991561037,0.00016877637130801926,-0.001518987341772129,0.0,0.0003375527426160385,-0.007088607594936689,-0.010464135021097025
poi-1.5,LogisticRegression(random_state=0)5,0.012151898734177173,0.01856540084388182,0.027510548523206696,0.0013502109704641007,0.0015189873417721157,0.0018565400843881497,0.04168776371308012,0.010632911392405027,0.07358649789029531,0.007426160337552706,0.10160337552742611,0.017721518987341714,-0.003375527426160372,0.001518987341772129,-0.0032067510548523482,0.0037130801687763394,0.004050632911392382,0.005738396624472539,0.007088607594936693,0.0
poi-1.5,LogisticRegression(random_state=0)6,0.04455696202531646,0.0077637130801687885,0.009451476793248946,0.012827004219409285,0.03037974683544304,0.033924050632911394,0.04742616033755276,0.008438818565400857,0.12067510548523208,0.012995780590717296,0.14801687763713084,-0.0010126582278480755,0.0005063291139240799,-0.003713080168776348,-0.0037130801687763437,-0.004219409282700402,0.005907172995780598,-0.00151898734177212,0.017383966244725744,-0.003206751054852295
poi-1.5,LogisticRegression(random_state=0)7,0.016033755274261652,0.005063291139240556,0.009957805907173035,-0.0018565400843881408,0.012658227848101307,0.03324894514767937,0.007594936708860804,0.0011814345991561436,0.07881856540084392,0.009451476793248976,0.15088607594936712,-0.0033755274261602964,0.0,0.002194092827004268,0.0001687763713080548,-0.0048945147679324294,-0.002025316455696151,0.05704641350210973,0.016540084388185706,-0.0008438818565400697
poi-1.5,LogisticRegression(random_state=0)8,0.018902953586497823,0.024135021097046367,0.027172995780590656,0.006075949367088547,-0.006919831223628727,0.005738396624472521,0.014683544303797414,0.002362869198312181,0.05822784810126576,0.016371308016877584,0.0018565400843881408,0.0008438818565400741,-0.007594936708860804,0.004388185654008385,0.0016877637130801259,0.011645569620253107,-0.0048945147679325274,0.010464135021096985,0.023291139240506267,-0.0001687763713080237
poi-1.5,LogisticRegression(random_state=0)9,0.0374683544303798,-0.010801687763713033,-0.004388185654008412,-0.004388185654008403,-0.015358649789029503,-0.01282700421940925,0.0,-0.01772151898734171,0.15240506329113931,-0.0025316455696202133,0.08084388185654012,-0.027004219409282645,0.002362869198312283,-0.017721518987341735,-0.0047257383966244374,-0.0030379746835442756,-0.0028691983122362654,-0.0011814345991560905,0.06329113924050636,0.0
poi-1.5,LogisticRegression(random_state=0)10,0.023459915611814375,0.00202531645569624,0.018396624472573887,0.02396624472573843,-0.006413502109704603,0.04354430379746839,0.054852320675105516,0.011476793248945181,0.04607594936708864,0.02092827004219414,0.12928270042194095,-0.010295358649789019,0.0,-0.01080168776371305,0.0077637130801688015,-0.015021097046413466,0.027848101265822805,0.0020253164556962356,0.04489451476793253,-0.0016877637130801525
poi-1.5,LogisticRegression(random_state=0)11,0.02616033755274258,-0.026160337552742666,0.028016877637130747,-0.0008438818565401229,0.008101265822784769,0.05265822784810124,0.062278481012658204,0.058059071729957765,0.1377215189873417,0.02734177215189869,0.008270042194092797,-0.0018565400843882118,0.04084388185654003,-0.012151898734177248,-0.011983122362869233,-0.007763713080168806,0.009451476793248927,-0.01890295358649793,0.06902953586497887,-0.0018565400843882206
poi-1.5,LogisticRegression(random_state=0)12,0.04118143459915611,0.0318987341772152,0.02160337552742616,0.05569620253164559,0.00016877637130801926,0.07054852320675106,0.09400843881856541,0.021434599156118134,0.02869198312236287,0.004050632911392431,0.2337552742616034,0.00016877637130805034,0.012995780590717328,-0.0021940928270042016,0.0,0.007088607594936747,-0.003375527426160314,0.06784810126582283,0.09282700421940931,0.01012658227848105
poi-1.5,LogisticRegression(random_state=0)13,0.03375527426160343,-0.0010126582278480534,0.006919831223628727,0.019071729957805955,-0.010970464135021042,0.02514767932489456,0.041181434599156165,-0.00354430379746832,0.08489451476793253,-0.003375527426160292,0.13097046413502114,-0.002869198312236252,-0.0035443037974683023,0.0025316455696202844,-0.007594936708860693,-0.0008438818565400385,-0.008101265822784746,0.0003375527426160696,-0.0015189873417721068,0.008438818565400897
poi-1.5,LogisticRegression(random_state=0)14,0.03780590717299577,0.021097046413502105,0.005907172995780558,0.0005063291139240223,0.045738396624472565,-0.0030379746835443246,0.008607594936708832,0.0008438818565400652,0.05704641350210969,0.011308016877637113,0.16641350210970463,0.014345991561181414,0.01046413502109703,0.0011814345991560992,-0.005063291139240538,-0.00016877637130801926,-0.004725738396624499,0.019071729957805907,0.04016877637130801,0.0030379746835442712
poi-1.5,LogisticRegression(random_state=0)15,0.033755274261603394,0.030210970464135033,0.017552742616033803,0.04388185654008441,0.018565400843881884,0.049282700421940946,0.03746835443037977,0.026497890295358664,0.12945147679324895,0.028016877637130816,0.026666666666666696,-0.0011814345991560816,0.013670886075949391,0.000675105485232077,0.003206751054852357,0.0055696202531645865,0.00016877637130804145,0.0013502109704641675,0.014852320675105512,0.00033755274261606074
poi-1.5,LogisticRegression(random_state=0)16,0.06616033755274264,0.008776371308016917,0.016202531645569652,0.01991561181434602,-0.001856540084388154,0.01535864978902956,0.06447257383966246,0.009113924050632946,0.13890295358649787,0.01805907172995783,0.1969620253164557,-0.0006751054852320415,-0.0055696202531645336,-0.0006751054852320459,-0.0013502109704641141,0.012658227848101299,-0.005907172995780563,-0.003375527426160323,0.04793248945147681,-0.00033755274261600745
poi-1.5,LogisticRegression(random_state=0)17,0.013333333333333303,-0.011814345991561228,0.009451476793248918,-0.006244725738396664,0.030886075949367046,-0.011645569620253204,0.004219409282700406,0.003544303797468338,0.10835443037974679,0.00033755274261600745,0.13721518987341771,-0.0033755274261603853,0.005063291139240485,-0.00995780590717303,-0.0006751054852320815,0.004388185654008412,0.0,-0.0011814345991561347,-0.0008438818565401229,-0.012151898734177258
poi-1.5,LogisticRegression(random_state=0)18,0.03949367088607596,0.03054852320675107,0.0008438818565400963,0.05232067510548525,0.0042194092827004545,0.14734177215189878,0.04675105485232067,0.05535864978902955,0.06295358649789032,0.04641350210970465,0.12033755274261605,0.005738396624472592,0.030548523206751065,0.004725738396624508,0.00421940928270045,0.0,0.0,0.004388185654008479,0.006751054852320708,0.0006751054852321081
poi-1.5,LogisticRegression(random_state=0)19,0.00421940928270041,0.01789029535864978,0.01822784810126581,-0.023459915611814344,-0.012489451476793239,0.012827004219409273,0.005569620253164542,0.0013502109704641053,0.07780590717299578,0.02329113924050632,0.06092827004219407,0.00691983122362867,-0.015696202531645567,-0.007932489451476803,-0.011645569620253156,-0.006075949367088622,-0.013839662447257374,-0.006413502109704652,-0.0037130801687763836,-0.0062447257383966455
poi-1.5,LogisticRegression(random_state=0)20,0.018396624472573828,-0.012320675105485256,0.009620253164556941,0.0021940928270041972,-0.000506329113924071,0.005063291139240498,0.031729957805907164,0.004556962025316431,0.061434599156118125,0.022616033755274254,0.0670042194092827,-0.016877637130801718,-0.005907172995780621,-0.00843881856540087,0.0006751054852320592,-0.010464135021097078,0.016877637130801672,0.02025316455696201,0.048945147679324875,0.0015189873417721246
poi-1.5,LogisticRegression(random_state=0)21,0.027341772151898674,0.033755274261603324,0.01316455696202524,-0.01316455696202536,0.01367088607594932,0.03493670886075945,0.0028691983122362385,0.000506329113924,0.12067510548523198,0.013502109704641283,0.007088607594936649,-0.0032067510548523612,0.0,0.012658227848101191,0.004725738396624424,0.005232067510548464,-0.00219409282700425,0.003881856540084332,0.032236286919831166,0.005907172995780527
poi-1.5,LogisticRegression(random_state=0)22,0.029704641350210954,0.0320675105485232,0.029535864978902947,0.006075949367088587,0.0008438818565400519,0.0011814345991560948,0.04759493670886073,0.004050632911392387,0.060590717299578045,0.02413502109704641,0.23966244725738398,0.0121518987341772,-0.005232067510548548,0.004725738396624455,-0.0018565400843882118,0.005738396624472548,0.00843881856540082,0.005907172995780568,0.011476793248945133,0.002362869198312216
poi-1.5,LogisticRegression(random_state=0)23,-0.0037130801687763927,0.007088607594936689,0.0023628691983121983,0.008101265822784792,-0.00405063291139244,-0.0057383966244726105,0.0372995780590717,-0.0032067510548523612,0.06548523206751053,0.011308016877637113,0.07105485232067509,0.0008438818565400563,0.007594936708860742,-0.0027004219409283037,-0.007257383966244761,-0.010464135021097078,-0.0006751054852321037,0.00303797468354428,0.0035443037974683287,-0.011814345991561215
poi-1.5,LogisticRegression(random_state=0)24,0.02987341772151902,0.028691983122362905,0.019578059071730006,-0.00506329113924048,-0.0008438818565400697,0.02818565400843887,-0.0011814345991560992,0.0033755274261603628,0.13451476793248948,0.011814345991561215,0.06970464135021101,0.0,-0.0018565400843881586,0.0016877637130802016,-0.004219409282700406,0.008945147679324927,0.015021097046413545,0.012995780590717342,0.025147679324894555,0.008776371308016926
poi-1.5,GaussianNB()0,-0.0021940928270041925,0.0057383966244726105,0.003206751054852339,0.005063291139240556,0.0015189873417721734,0.010632911392405107,0.002362869198312265,0.0038818565400844164,0.003881856540084425,-0.0018565400843881719,0.0018565400843882163,0.0,3.1086244689504386e-17,0.004050632911392444,-0.003206751054852295,0.008438818565400887,0.009789029535865015,0.0001687763713080459,-0.002869198312236252,-0.003037974683544267
poi-1.5,GaussianNB()1,0.0135021097046413,0.019746835443037916,0.005738396624472557,0.0023628691983122074,0.005232067510548486,0.01924050632911388,-0.00438818565400847,-0.0030379746835443424,0.015189873417721472,0.016877637130801638,0.005232067510548491,-0.0032067510548523526,0.007594936708860716,0.005232067510548491,0.0054008438818565095,-0.004219409282700459,-0.005232067510548566,-0.0013502109704641675,0.013164556962025266,0.015527426160337492
poi-1.5,GaussianNB()2,-0.0023628691983122695,0.01586497890295356,0.033924050632911346,-0.000168776371308037,0.0032067510548522906,0.011645569620253142,0.0065822784810126355,-0.004725738396624499,0.0003375527426160119,0.0075949367088607375,0.010295358649788993,-0.0011814345991561436,-0.0025316455696202753,0.010801687763713059,-0.0027004219409282994,0.009282700421940912,0.014345991561181402,-0.005738396624472615,-0.0075949367088608,-0.003544303797468382
poi-1.5,GaussianNB()3,-0.008607594936708898,0.0035443037974683335,0.007088607594936689,-0.008776371308016917,-0.012151898734177253,-0.003881856540084412,-0.00388185654008443,-0.009789029535865015,-0.008945147679324932,0.0043881856540084075,-0.0033755274261603584,-0.01333333333333338,-0.01350210970464139,0.0016877637130801393,-0.004050632911392431,-0.0013502109704641718,-0.0032067510548523526,-0.013333333333333365,-0.0021940928270042415,-0.003037974683544329
poi-1.5,GaussianNB()4,-0.0008438818565400474,0.0005063291139240977,0.009957805907173038,0.0028691983122363183,-0.0025316455696202176,0.0015189873417721777,0.0018565400843882163,-0.007088607594936689,-0.0011814345991560992,0.005738396624472602,-0.002362869198312216,-0.0025316455696202268,-0.003375527426160314,0.002700421940928308,-0.0040506329113923776,-0.0035443037974683335,-0.002025316455696178,-0.014345991561181411,-0.008270042194092801,-0.0013502109704641096
poi-1.5,GaussianNB()5,0.0077637130801688145,0.01670886075949371,2.6645352591003756e-17,0.0003375527426160385,0.00438818565400846,0.017721518987341825,-0.0027004219409282547,0.006919831223628737,0.007932489451476829,0.004556962025316489,0.0015189873417721734,-0.002869198312236252,0.0025316455696202888,0.016371308016877677,0.0003375527426160652,0.015527426160337586,0.011814345991561219,-0.00016877637130799706,-0.005400843881856514,0.000506329113924071
poi-1.5,GaussianNB()6,0.00810126582278484,0.015864978902953627,0.004725738396624508,0.0037130801687764105,0.008945147679324932,0.01535864978902956,0.006244725738396659,0.0032067510548523612,0.007426160337552776,0.02970464135021099,0.014683544303797503,0.0003375527426160563,0.005232067510548552,0.014008438818565434,0.0065822784810126884,0.010464135021097084,0.01113924050632915,0.013164556962025342,0.005907172995780629,0.006244725738396655
poi-1.5,GaussianNB()7,-0.02514767932489452,0.018565400843881884,0.02329113924050634,-0.018902953586497885,-0.028523206751054846,-0.009957805907172972,-0.013333333333333317,-0.01940928270042193,-0.020421940928270033,-0.015527426160337532,-0.031223628691983113,-0.0270042194092827,0.01654008438818567,0.010464135021097064,-0.02683544303797468,-0.013164556962025308,-0.0028691983122362563,-0.031223628691983113,-0.023797468354430373,-0.01654008438818564
poi-1.5,GaussianNB()8,-0.0011814345991560948,0.002531645569620298,0.0006751054852320992,0.005063291139240542,0.001181434599156157,-0.003206751054852295,0.0025316455696202888,0.0027004219409282994,-0.002362869198312203,0.01350210970464139,0.007594936708860796,-0.0035443037974683244,0.009113924050632946,0.0005063291139240844,0.0018565400843882029,0.004050632911392436,-0.006919831223628661,0.011983122362869221,-0.002025316455696178,0.0008438818565401008
poi-1.5,GaussianNB()9,0.006244725738396664,0.0030379746835443333,0.01772151898734179,-0.0011814345991560948,-0.0033755274261603185,0.007257383966244761,0.0,0.011814345991561215,0.008776371308016903,0.0038818565400844164,-0.0025316455696202268,-0.006919831223628683,0.020253164556962043,0.0038818565400844073,0.002700421940928308,-0.0028691983122362606,0.0037130801687764014,0.0016877637130802016,0.0025316455696202844,0.0018565400843882118
poi-1.5,GaussianNB()10,-0.017890295358649833,0.007426160337552683,-0.002869198312236323,-0.005400843881856576,-0.01603375527426165,-0.0035443037974683955,-0.003544303797468387,-0.0011814345991561482,-0.017890295358649833,-0.005738396624472619,-0.014683544303797511,-0.02599156118143464,-0.002531645569620293,-0.004050632911392431,-0.009282700421940975,-0.0077637130801688145,-0.010970464135021136,-0.007088607594936751,-0.0077637130801688145,-0.0037130801687764014
poi-1.5,GaussianNB()11,-0.00506329113924048,0.00202531645569624,0.012489451476793291,-0.0156962025316455,-0.008607594936708826,0.005738396624472602,-0.014177215189873365,-0.009620253164556924,-0.010970464135021056,0.010464135021097087,-0.002700421940928237,-0.02295358649789024,0.013333333333333384,-0.0013502109704641007,-0.015696202531645526,-0.0016877637130801482,-0.0016877637130801482,-0.016202531645569566,-0.00742616033755271,-0.010970464135021065
poi-1.5,GaussianNB()12,-0.014345991561181423,0.009451476793248936,0.020759493670886073,-0.006075949367088578,-0.010464135021097038,-0.003713080168776366,-0.009113924050632903,-0.009957805907172984,-0.009789029535864966,-0.0028691983122362784,-0.015696202531645557,0.003037974683544289,-0.023966244725738394,0.009282700421940912,-0.008776371308016864,0.005738396624472561,0.007088607594936693,-0.005569620253164547,-0.015527426160337546,-0.0035443037974683287
poi-1.5,GaussianNB()13,0.005400843881856576,0.005569620253164591,0.0011814345991561393,0.00995780590717303,0.003206751054852357,0.009789029535865015,0.0033755274261603675,0.014008438818565429,0.00253164556962028,-0.005400843881856518,0.006075949367088645,-0.005907172995780572,0.008101265822784849,0.003037974683544329,-0.0021940928270041972,0.0037130801687763836,0.00455696202531648,0.0016877637130802016,0.00219409282700425,0.0
poi-1.5,GaussianNB()14,-0.02143459915611813,-0.009451476793248918,0.018902953586497934,-0.004556962025316436,-0.018396624472573828,-0.024303797468354413,-0.0033755274261603185,-0.0221097046413502,-0.027510548523206745,-0.011645569620253156,-0.019915611814345983,-0.02464135021097046,-0.015021097046413497,-0.016371308016877625,-0.0028691983122362654,-0.018396624472573828,-0.02447257383966244,-0.01822784810126581,-0.0065822784810126485,-0.0016877637130801482
poi-1.5,GaussianNB()15,0.0020253164556962265,0.02801687763713082,0.004050632911392436,0.004050632911392436,0.0013502109704641718,0.006751054852320704,0.0042194092827004545,0.0013502109704641675,0.004894514767932509,0.01603375527426162,-0.0059071729957805765,-0.0008438818565400608,0.024978902953586513,0.019915611814346,0.010295358649789055,0.008945147679324927,0.012489451476793279,0.0025316455696202888,-0.006244725738396601,0.00033755274261604296
poi-1.5,GaussianNB()16,0.0018565400843881586,0.006919831223628674,0.0011814345991560905,0.0072573839662447084,0.007257383966244699,0.0064135021097046115,0.008607594936708849,-0.0008438818565401096,0.008101265822784792,0.017552742616033744,0.005232067510548499,0.0011814345991560816,0.006582278481012644,0.004894514767932474,0.0006751054852320415,-0.0010126582278481332,0.0038818565400843674,0.0020253164556961823,-0.001687763713080197,-0.0011814345991561482
poi-1.5,GaussianNB()17,-0.008945147679324878,0.021772151898734222,-0.0028691983122362654,-0.0055696202531645336,-0.009282700421940904,0.001687763713080197,-0.001856540084388163,-0.01350210970464134,-0.005907172995780563,0.006413502109704678,-0.004556962025316426,-0.00101265822784808,-0.0016877637130801393,0.017383966244725782,-0.00827004219409281,-0.0008438818565400563,0.0013502109704641675,-0.008607594936708849,-0.0025316455696202268,0.0005063291139240578
poi-1.5,GaussianNB()18,0.0037130801687763793,0.017721518987341766,-0.01924050632911392,0.003206751054852339,-0.0008438818565400608,0.016877637130801704,0.0020253164556962356,-0.0003375527426160163,0.0040506329113924175,0.008607594936708872,-0.0010126582278480844,0.002194092827004237,0.015358649789029526,0.015864978902953575,0.0015189873417721822,0.00978902953586497,0.013333333333333326,-0.0021940928270041925,0.004050632911392431,0.006244725738396637
poi-1.5,GaussianNB()19,-0.02734177215189872,0.006582278481012694,-0.005400843881856518,-0.011814345991561165,-0.02092827004219408,-0.011814345991561165,-0.0016877637130801348,-0.020084388185654008,-0.020421940928270033,-0.008101265822784786,-0.02497890295358648,-0.01991561181434598,-0.005569620253164538,-0.000337552742616003,-0.003375527426160323,-0.0055696202531645336,-0.007763713080168753,-0.023122362869198304,-0.00506329113924048,0.0001687763713080459
poi-1.5,GaussianNB()20,-0.017383966244725733,0.009451476793248918,-0.0032067510548523482,-0.0018565400843882118,-0.0015189873417721556,-0.016371308016877646,0.009957805907172976,0.003713080168776353,-0.018059071729957812,0.008270042194092815,0.0038818565400843765,-0.007594936708860783,0.006244725738396597,0.00033755274261600745,-0.012320675105485224,0.004725738396624442,0.0023628691983122074,-0.0042194092827004415,0.003206751054852295,-0.0025316455696202844
poi-1.5,GaussianNB()21,-0.004219409282700393,0.02497890295358653,0.004050632911392422,0.0006751054852320904,3.1086244689504386e-17,0.009957805907173043,-0.00101265822784808,0.005569620253164591,0.00405063291139244,0.004388185654008465,-0.01940928270042191,-0.017890295358649763,0.012658227848101302,0.02126582278481018,-0.004388185654008412,0.0011814345991561482,0.0005063291139240844,-0.012320675105485197,-0.0016877637130801304,-0.004219409282700397
poi-1.5,GaussianNB()22,-0.005063291139240533,-0.00033755274261605185,0.009282700421940912,-0.0008438818565401008,0.0021940928270041925,-0.0011814345991561482,0.00016877637130800595,-0.0011814345991561525,-0.0011814345991561347,0.005232067510548495,0.0011814345991560948,-0.0032067510548523482,0.009789029535864958,0.0010126582278480623,-0.000506329113924071,0.0005063291139240267,0.002025316455696178,0.0008438818565400652,-0.010464135021097087,-0.0015189873417721734
poi-1.5,GaussianNB()23,-0.005738396624472602,-0.00793248945147682,0.004725738396624442,-0.007088607594936733,-0.0030379746835443333,-0.011983122362869225,-0.002194092827004246,-0.0077637130801687885,-0.003206751054852344,-0.010970464135021124,-0.00219409282700425,-0.003544303797468382,-0.008945147679324923,-0.0011814345991561304,-0.0077637130801688015,-0.004050632911392444,-0.015696202531645588,-0.009789029535865001,-0.015696202531645588,-0.010464135021097087
poi-1.5,GaussianNB()24,-0.016033755274261655,0.008101265822784746,0.01738396624472567,-0.002362869198312283,-0.01704641350210976,-0.005232067510548552,-0.006919831223628727,-0.009620253164557004,-0.00877637130801692,-0.00894514767932495,-0.012827004219409334,-0.01012658227848105,0.005738396624472521,0.004388185654008389,-0.01738396624472579,-3.1086244689504386e-17,0.0001687763713079793,-0.01113924050632916,-0.017890295358649843,0.0006751054852320282
poi-1.5,DecisionTreeClassifier(random_state=0)0,0.06616033755274266,0.0,0.0,0.012320675105485268,0.15308016877637132,0.20084388185654015,0.030548523206751065,0.08118143459915615,0.010126582278481044,0.07848101265822786,0.03983122362869199,0.018734177215189912,0.0,0.01924050632911397,0.017890295358649833,0.006919831223628727,0.14801687763713078,0.04489451476793251,0.0067510548523206995,0.011814345991561224
poi-1.5,DecisionTreeClassifier(random_state=0)1,0.0,0.0,0.0,0.06683544303797465,0.18514767932489448,0.052320675105485194,0.0,0.04962025316455694,0.00405063291139236,0.09603375527426157,0.16354430379746832,0.0,0.0,0.0,0.04928270042194088,0.0,0.13670886075949365,0.11662447257383964,0.0,0.07510548523206748
poi-1.5,DecisionTreeClassifier(random_state=0)2,0.0,0.0,0.0,0.03831223628691979,0.08573839662447258,0.0,0.05468354430379743,0.0,0.12286919831223625,0.12185654008438818,0.09215189873417722,0.15932489451476795,0.0,0.031223628691983075,0.12202531645569618,0.0,0.0,0.04455696202531642,0.006919831223628661,0.0027004219409282547
poi-1.5,DecisionTreeClassifier(random_state=0)3,0.0,0.0,0.0,0.004388185654008483,0.015527426160337603,0.11324894514767933,0.05924050632911395,0.0,0.0,0.1667510548523207,0.22717299578059078,0.02818565400843885,0.017215189873417764,0.014683544303797506,0.0646413502109705,0.0,0.11105485232067513,0.04135021097046415,0.0,0.054852320675105516
poi-1.5,DecisionTreeClassifier(random_state=0)4,0.05012658227848097,0.0,0.0,0.018059071729957795,0.042869198312236255,0.02565400843881854,0.0,0.0,0.0,0.10278481012658222,0.2556962025316455,0.15561181434599153,0.02312236286919831,0.0673417721518987,0.0,0.0,0.0,0.09873417721518987,0.008438818565400852,0.057890295358649764
poi-1.5,DecisionTreeClassifier(random_state=0)5,0.059240506329113936,0.0,0.0,0.05890295358649793,0.24286919831223636,0.0,0.08776371308016884,0.009113924050632946,0.07780590717299582,0.024641350210970504,0.07392405063291144,0.1449789029535865,0.0,0.030548523206751107,0.10801687763713085,0.0,0.0,0.014345991561181482,0.020759493670886125,0.054852320675105516
poi-1.5,DecisionTreeClassifier(random_state=0)6,0.0,0.0,0.0,0.049957805907173046,0.037299578059071775,0.03729957805907178,0.005907172995780625,0.07881856540084392,0.07358649789029542,0.1809282700421941,0.26970464135021105,0.09248945147679329,0.020084388185654056,0.0,0.13097046413502114,0.0,0.0,0.13147679324894523,0.0,0.0
poi-1.5,DecisionTreeClassifier(random_state=0)7,0.008101265822784844,0.0,0.0,0.017890295358649833,0.006075949367088645,0.2968776371308017,0.05856540084388191,0.0,0.0,0.14801687763713084,0.054683544303797495,0.04708860759493673,0.045063291139240534,0.11324894514767936,0.07611814345991566,0.0,0.0,0.10109704641350216,0.01333333333333338,0.025991561181434614
poi-1.5,DecisionTreeClassifier(random_state=0)8,0.0,0.026497890295358647,0.0,0.0,0.008607594936708849,0.04540084388185651,0.03898734177215188,0.06210970464135017,0.07814345991561181,0.1343459915611814,0.22936708860759492,0.1073417721518987,0.02548523206751054,0.0,0.0859071729957806,0.0,0.09451476793248942,0.090295358649789,0.0,0.0
