project,cls_boot,ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods
EQ,MLPClassifier(random_state=0)11,0.05517020948483181,0.0,-0.0012669737351007537,0.0035045850987379047,0.02227191015551241,0.03238752154411981,0.009756939881023205,0.0,0.05345559750465017,0.0,0.01330500214073564,-0.00018142821982349843,0.03974312654056596,0.025142248047982506,0.035086070192585354,0.014828348934418503,0.021620542912477024,0.024966060530370898,0.0,0.016323971430029297,-0.003005214010433539,0.005235362686043308,-0.00018142821982349843,0.0034192710079959275,0.021614245740735977,0.026100505369872365,0.05928033811633579,0.02434905645905865,0.000766038386594392,0.04607386201229648,0.0,-0.00018142821982349843,0.29430930405124245,0.007042141186712199,0.051644446758803045,-0.0009071410991174922,0.0,-0.0014514257585879875,0.01053814383062444,0.011191168306430877,0.008713061728423503,0.012351467985699163,0.03376123988021038,0.00416113085848365,0.0370993220385836,0.032915042811710905,0.03473259224616058,0.0,0.017163715497359223,-0.003624028690974366,0.02260116332882429,0.016803354054462316,-0.001269997538764489,0.0,-0.0009071410991174922,0.010895994203722616,0.006882587139166825,-0.002898315811680372,0.0876993062923331,-0.0006129553329995207,-0.0007257128792939937
EQ,MLPClassifier(random_state=0)12,0.048290342637693086,0.0,0.0,0.03609631447278221,0.0062647396233640506,0.017620590926273612,0.009331561029526156,0.0,0.009021962825620719,0.0,0.032086974029844145,0.00013826477704804497,0.009069764310375521,0.042801132631289304,0.02186081648105619,0.004704281521309892,0.00632491868418116,0.04582091430606413,0.0,0.03797037108250183,0.008230566467226237,0.0013000086942383815,0.0,0.02907396012498897,0.04314334171291197,0.05589420604635551,0.039168527508446516,0.042934611968660025,0.00658260336321296,0.02179663684568659,0.0,0.002188972579261099,0.2542030161009252,0.012757145090975332,0.022900223931105367,0.0,0.0,0.00027652955409608994,0.028863662415717032,0.03348660994716232,0.04941918159656104,0.06284410988946415,0.05977239780118399,0.0024051897118831044,0.04736184568411789,0.039755667304908794,0.013460113953283498,0.0,0.006900305319602213,0.0015209125475284947,0.03941048148197478,0.038943845540898275,0.00013826477704804497,0.0,0.00013826477704804497,0.03913261458514593,0.05477943431429458,0.00013826477704804497,0.06460966580835047,0.0037821258378243306,0.0
EQ,MLPClassifier(random_state=0)13,0.022345165316714377,0.0,0.0,0.029793407491489895,0.024637366758749547,0.023267450823827963,0.010600190878026714,0.0,0.04819808815967403,0.0,0.07959111053092803,0.0,0.015305961775013102,0.019362093480736718,0.019886516882831627,0.0060153772748060864,0.0030798767361503465,0.04499120824822851,0.0,0.014166459429732292,0.004016788015844024,-0.0019170411372384111,0.0,0.021217063586700884,0.03566562822503593,0.04516559035787321,0.02424828101988745,0.02479607449500879,0.0042923947821807175,0.027090493816620112,0.0,0.002593625274476361,0.23649765009604418,0.011352771602815635,0.01999068343648007,-0.0005606694560669334,0.0,-0.0004142259414225746,0.02318696329874353,0.01959802357065926,0.016158257670930196,0.020911659959608996,0.0485519149109036,0.006021728197008431,0.02015717849595614,0.011695082840707433,0.020912987535158974,0.0,0.05012757962249797,0.0005517775922328072,0.013446433024279973,0.04620311163122892,0.0,0.0,-0.0001868898186889778,0.01762842458355525,0.020463254310057723,0.0,0.10185703758705347,0.0001503895741718786,0.0
EQ,MLPClassifier(random_state=0)14,0.025363343743883417,0.0,0.0,0.020349927659509947,0.011104685620192112,0.04631109202411942,0.011443668089224453,0.0,0.03060719205340826,0.0,0.03928919266698571,0.0,0.03007464211961874,0.012305901860359346,0.04733733662462221,0.01595901529499927,0.019596317309753152,0.05100488485733256,0.0,0.00958037842923893,0.009433021532287297,0.004425558200819135,0.0,0.017318018850712567,0.05006235466498207,0.046875146228795836,0.012975300943273033,0.02553749729078682,0.004439586121797294,0.03977402545045119,0.0,0.0007686832740213578,0.21532014683659526,0.0022777123855205693,0.039985037410569794,0.0,0.0,0.0,0.044104886374526246,0.01701243339163559,0.02064972240776746,0.022527627895220167,0.04099567789656696,0.0023979327805872643,0.06167692428910282,0.012030307674456377,0.01722662692999875,0.0,0.025138157313229305,0.0002562277580071193,0.050843901632139865,0.02661073274484431,0.0,0.0,0.0,0.018037392308349026,0.025453380476420144,0.0,0.016460870004823228,0.002335893497183821,0.0
EQ,MLPClassifier(random_state=0)15,0.022518493210928088,0.00019823008849557678,-0.00019648356789208954,0.022615123014425,0.011939505409952708,0.05417794697608408,0.03206162079034212,0.00039646017699115357,0.029078325736229694,0.0,0.031978617004794374,0.0,0.04337195394922829,0.03497444693586593,0.009288293856220226,0.018309431455649276,0.011499613338632404,0.03891335678560686,0.0,0.00810779496076442,-0.0004294957477099359,0.0005964601769911582,0.00019823008849557678,0.032021627067590014,0.026887166588441827,0.03600993662208847,0.006563819840489394,0.04534701088436024,-0.000891866649587576,0.02111638964924003,0.0,0.0010646106807309286,0.19462890551033002,0.011715350179055131,0.02363381691380488,0.0,0.0,-0.0009824178394604477,0.03052940354843987,0.03586362733421142,0.026200267757293075,0.03704282393995391,0.015006010522673958,0.005526546172080975,0.028735562147019857,0.019324065025713842,0.04541661831191738,0.0,0.027467666954257588,0.00020521617090952572,0.026394888884210044,0.03297820144853306,0.0,0.0,-0.00019648356789208954,0.013617879224448536,0.035319513005532766,-0.0003929671357841791,0.027574649098257818,-0.0006299949319714582,0.0
EQ,MLPClassifier(random_state=0)16,0.012197139545358792,0.0,-0.0001579097732644197,0.017087559903621277,0.01503479865675998,0.012488173568038637,0.01335646700281011,0.0,0.02169233973013976,0.0,0.04047279183425061,0.0,0.00536775374614312,0.009523849295205902,0.03576396018431777,0.001616548744272328,0.02077042858487201,0.04816157796748575,0.0,0.0023039599075446483,-4.0309691990851884e-05,0.0032218778380250514,0.0,0.016676725041279154,0.049197188881417754,0.042017501954991106,0.01967439245525407,0.019147032965066087,-0.0025365430259728238,0.029323434405648167,0.0,-0.0002698072123412265,0.2387363148118414,0.003725194617899725,0.03148619052286165,0.0,0.0,-0.00024205906033295755,0.019538069884616448,0.03485507817430587,0.03350457577878349,0.01999631686651355,0.04559546137983692,0.004416454368213451,0.029422344888773128,0.01292029403358205,0.022024058639040337,0.0,0.0163752104274762,-0.0012441836445831057,0.033459810502615,0.04432471189055258,0.0,0.0,0.0,0.01382128839970639,0.02576362471047711,-0.0003146875768280211,0.01825651362769382,0.0023587261612643927,0.0
EQ,MLPClassifier(random_state=0)17,0.033501561388852186,0.0,-0.00037020450813553653,0.06505444614570513,0.02762043706987312,0.013527895189497006,0.00026842107903408686,0.0,0.036604124932992754,0.0,0.11500934000685342,-0.00018510225406776827,0.03802025225715068,0.013960399248726314,0.03134518368661668,0.016206601708014027,0.05655950601015222,0.02914768387059815,-0.00018510225406776827,0.044339161390966025,-0.00020441972877817792,0.020102633248042703,0.0,0.02677736369081344,0.014976291528954792,0.04895991515929733,0.08343355518560823,0.02479871967139231,0.0018703797310214388,0.021668114672385618,0.0,0.00031945066427824465,0.33835119282044646,0.0018206849402191327,0.01890425777435021,-0.00037020450813553653,-0.0005553067622033048,-0.002219638188263291,0.008177266803695975,0.013500016275568462,0.01750328625025962,0.024813563342862766,0.06378276432751637,0.004665970735232192,0.02782070754737098,0.03774709319888511,0.017426537912261945,0.0,0.02395682186771954,-0.0035121762456378127,0.030021617139564246,0.08536229978173193,-0.00018510225406776827,0.0,-0.0018478448195778264,0.006810620544762864,0.031101545342410403,0.0,0.018998210351770108,-0.005192161693567625,0.0
EQ,MLPClassifier(random_state=0)18,0.03901406636564465,0.00015329981364931022,0.00015329981364931022,0.021997137429292275,0.036690804813227035,0.030400566042393766,0.013880787831160583,0.0,0.013976614597300974,0.0,0.028806891829269085,0.0,0.009186280134165852,0.05692989106148719,0.06566136583347412,0.010298750633664998,0.0026699911219206563,0.03866474498170481,-0.000181428219823494,0.009474074678737794,0.006870705346462867,0.00805560241150642,0.0,0.02724406733053657,0.07285218068319216,0.02716724103784708,0.014060519993865688,0.01741838596365337,0.0066948185131793765,0.017065725061986888,0.0,-0.0002258359410709865,0.38652160786638745,0.003576005878671751,0.04515108473385287,-0.000181428219823494,0.0,0.00030659962729862045,0.010116779178928913,0.03125649474146395,0.01816887135300273,0.06016278915571673,0.023241667239880696,0.001775930594811239,0.028883198559958884,0.032718237434537424,0.02285760187931945,0.0,0.009815822248314147,-0.00377186102932916,0.03877765291343684,0.03152358668631182,0.0,0.0,0.00015329981364931022,0.015002537526588365,0.02779187433392522,0.0,0.0347157324131106,0.005999403810253905,0.0
EQ,MLPClassifier(random_state=0)19,0.029756911400201272,0.0,0.0,0.0323466037547994,0.020822051813510753,0.029961365553030635,0.035471566540723226,0.0,0.081000495451983,0.0,0.024720239715579587,0.0,0.028890633664884372,0.022461655136912576,0.0339658954670921,0.010727475391557077,0.02070036922514337,0.045209969089740266,0.0,0.04682878745956643,0.016483163530137915,0.0009086721389472041,0.0,0.024549507030775155,0.042198523380255565,0.045945297411880984,0.025385304392818595,0.0589475151622498,0.0019987724977179023,0.03457400394759256,0.0,0.0021752538732522984,0.17293464484124776,0.001926802610831233,0.028962526828480214,-0.00035983263598326153,0.0,0.0,0.05247286525618459,0.021070420501517546,0.019684244012594863,0.03223956239251697,0.039520316305070226,0.018682839653417806,0.06673787897960873,0.04780192704544764,0.04334052451834589,0.0,0.03411088385325473,0.0053676401973320464,0.0432296916440452,0.029452332209859818,0.0,0.0,0.0,0.013509435666332932,0.031595652972590156,0.0,0.03847749444977669,0.012248394050787797,0.0
EQ,MLPClassifier(random_state=0)20,0.021518944972722328,0.0,0.0,0.019251482880905942,0.016377402018102654,0.010608949256640146,0.007983298489262722,0.0,0.015298704039237618,0.0,0.025964075963099544,0.0,0.02771277705120501,0.03854224371072281,0.010890597613856414,0.011150190801303066,0.004554982156526535,0.03917242428964176,0.0,0.0027639364563378744,0.002856755785079601,0.0013587313708177185,0.0,0.011624307950560513,0.029546520940322365,0.04175863234970107,0.0030283611628799446,0.015023997125937289,0.003396247947918316,0.021594709158561733,0.0,0.0005358255451713312,0.15156121668011113,0.004791518414236227,0.035747196352470326,0.0,0.0,0.0,0.020550142543509255,0.028935026267594127,0.01467110711524493,0.011788587265393762,0.03905597243660361,0.0015028290885428675,0.020961894918481723,0.011288432687580272,0.01805117965405158,0.0,0.013231727475957168,0.00011532284592016052,0.033138371991611265,0.03261836199715439,0.0,0.0,0.0,0.025320895026949442,0.018307521495871604,0.0,0.11322653486356017,0.0014970547769140553,0.0
EQ,MLPClassifier(random_state=0)21,0.031134487215986443,0.0,-0.0010798010892730358,0.015086025530464982,-0.0006244650485023495,0.013747367835208696,0.0022880180905038828,0.0,0.019716908991399915,-0.00043192043570921434,0.02059700294517628,0.0,0.004715104324060126,0.025828720905262184,0.010644517225842871,0.019165999018020893,0.017137513973082184,0.015947583384836827,-0.00021596021785460717,0.002267311097033238,-0.004454478163492807,-0.0006483199319118827,0.0,0.011809428877515233,0.04136234681285318,0.025664304470050213,0.011783338818722582,0.004136584482316876,0.0017978960838699453,0.011536871051919974,-0.00021596021785460717,0.0053804770228046105,0.26319079857232813,0.005939501861793941,0.0401130100311023,-0.001295761307127643,0.0,-0.00151172152498225,0.013917297654688503,0.010551136738509971,0.024792635618904574,0.06227382037794511,0.09996789096316767,0.010078939489245516,0.03483221753944608,0.019774653774499634,0.023467638745388663,0.0,0.009848642953732995,-0.0030668034835688385,0.061915690099572436,0.012626192034665635,-0.0010798010892730358,0.0,-0.001295761307127643,0.007502801302726514,0.008639233449046095,-0.00021596021785460717,0.09565033343083468,-0.005927375062360549,0.0
EQ,MLPClassifier(random_state=0)22,0.026708637854976368,0.0,0.0,0.0069763154152517,0.010743506843578575,0.010101318300592643,0.004204691708110544,0.0,0.013568161516148307,0.000166952544311032,0.027732026036517407,0.0,0.038181892449239495,0.02611238554944341,0.057224043412063316,0.0314486018355359,0.02667450965188746,0.02383012254656003,0.0,0.012442298813581231,0.0003561131253761873,0.0008681767093417702,0.000333905088622064,0.011104720817017482,0.03966752514516046,0.03594311844845571,0.01083135697230322,0.020658192697552397,-0.007254854135744195,0.004360025785203425,0.0,0.0013814209623544337,0.3163914914246041,0.02638511403902716,0.019145705301073308,-0.00016569726202298352,0.0,0.0018364779874213521,0.010999732876594108,0.008896516157858629,0.01771274901884373,0.013886700812316258,0.04112685730336091,0.00374801622029429,0.030596701515765764,0.020860467656411127,0.006647828342087192,0.0,0.0246243315532879,0.0015025728987992882,0.01984298424974578,0.023401092733773454,0.003172098341909608,0.0,0.0,0.008721471242436314,0.015504568431396235,0.0,0.02064572007822564,0.002513900531775377,0.0
EQ,MLPClassifier(random_state=0)23,0.041204766743769036,0.0,0.00012750185322460972,0.016941964390954366,0.005396872147836027,0.023437954037755324,0.010586034446538455,0.0,0.043126428732956,0.0,0.05241211802394696,0.00012750185322460972,0.021968793578863655,0.014760642378564098,0.02705614987779892,0.006096378171907788,0.011265496251912541,0.03190049742914334,0.00012750185322460972,0.027540489943480656,0.00901031755426208,0.0018295566794364459,0.0,0.014392335074522342,0.06102985931222702,0.06621844349722586,0.007598887754494226,0.031404362313247516,0.004343003614751702,0.013378874838006887,0.0,0.000602214341136329,0.3151332190986742,0.009149771071051891,0.06901242856138384,0.0,0.0,7.610575735111702e-05,0.054902049226062545,0.02235571868972053,0.03365449787739009,0.017500178769420224,0.022130392782772873,0.0051581485415456065,0.0487053079218939,0.012059610536313943,0.019574006356626383,0.0,0.04385193831097171,-5.238884133820232e-05,0.02506311349023305,0.019828182845947485,0.00025500370644921945,0.0,0.00010180380528786337,0.012494578160357034,0.020913308766157154,-2.569804793674635e-05,0.05467167812230093,0.007507006614331853,0.0
EQ,MLPClassifier(random_state=0)24,0.020605268903121077,0.00014278884462151086,0.00014278884462151086,0.003271080390173702,0.01048439849273438,0.007593659239532644,0.001131669893957099,0.0,0.02864415960858961,0.0,0.03202652255521124,0.00014278884462151086,0.026563262974726637,0.007463836777332995,0.04242071368949916,0.013457613030153661,0.0034365252744533903,0.019936812084797098,0.0,0.007952418941719573,9.612062984825087e-05,0.0008767353284103629,0.0,0.008934352450968568,0.06971071334420201,0.04401630434572526,0.002952804000988678,0.03070744586214524,-0.0031294479329840997,0.012788560485353479,0.0,0.012956715442078121,0.26105053534936234,0.0027145327817282936,0.0318829766948674,0.0005711553784860435,0.00014278884462151086,0.0014256219566179506,0.059599596059969055,0.00438279057034825,0.03125066279641015,0.003546630973849565,0.03931208300085345,0.0019484600823176867,0.03428754889363464,0.03154684350237993,0.0009347001131427479,0.0,0.010831152335877002,0.0032481759700355582,0.02886740800169374,0.0047836951198428675,0.0005381395054701654,0.0,0.0015695440460380405,0.004767520223143302,0.010868809541480284,0.0005711553784860435,0.05209994224349451,0.00339781875217656,0.0004283665338645326
