project,cls_boot,wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc
lucene-2.0,KNeighborsClassifier()24,-0.010385838456646193,0.0005066779732881166,0.030905236379054454,-0.006915412338350664,-0.017661649353402593,0.07993004027983887,-0.007752808988764044,-0.014801780792876848,-0.01223871104515585,0.0003222387110451441,0.03285774856900569,-0.001310154759380957,-0.0015581937672249247,-0.00456010175959296,0.0006720373118507706,-0.001736273054907782,0.008138647445410206,0.003921984312062774,-0.006877252490990054,0.0006911172355310491
lucene-2.0,MLPClassifier(random_state=0)0,0.0125890786422096,0.0015538688593717564,0.03111743622180059,0.01242040902382462,0.1911596036263968,0.0527914821842716,0.03594771241830069,0.018969006957621784,0.020556609740670487,0.00417668142525832,0.01676576006746788,0.005842293906810081,0.01407547965422733,0.003531520134935744,0.0006999789162977654,0.005987771452667157,0.019089184060721104,0.01484503478810883,0.06382669196710944,0.0026713050811722817
lucene-2.0,MLPClassifier(random_state=0)1,0.03318181818181815,0.015765993265993216,0.04356481481481479,0.01914562289562287,0.12081228956228951,0.08814814814814811,0.034776936026935976,0.020404040404040365,0.010290404040403987,0.01562710437710435,0.033249158249158216,0.009187710437710397,0.020930134680134646,0.005770202020201958,0.003981481481481417,0.03805976430976425,0.05928451178451174,0.04539983164983161,0.034941077441077384,0.0069739057239056644
lucene-2.0,MLPClassifier(random_state=0)2,0.008058773058773151,0.017870012870013007,0.04254611754611764,0.019528099528099623,0.023665808665808773,0.0476941226941228,0.02531960531960544,0.12151222651222661,0.020913770913771043,0.008961818961819072,0.017151437151437264,0.005235950235950355,0.014697554697554823,0.0076319176319177414,0.0006456456456457494,0.005132990132990218,0.03679965679965694,0.019564564564564683,0.010860145860145965,0.003736593736593834
lucene-2.0,MLPClassifier(random_state=0)3,0.005079365079365124,0.012788502788502822,0.03220077220077223,0.03320034320034323,0.01924924924924929,0.0817932217932218,0.041389961389961434,0.04595023595023599,0.01773058773058776,0.029009009009009042,0.019223509223509256,0.006340626340626389,0.01793650793650797,0.004367224367224405,0.001934791934791984,0.016276276276276324,0.03826254826254829,0.05175461175461178,0.013869583869583924,0.003157443157443187
lucene-2.0,MLPClassifier(random_state=0)4,0.015395913154533848,0.01531715623669646,0.044448701575138354,0.018782460621541087,0.05425925925925926,0.06585781183482332,0.03139208173690932,0.05088548318433375,0.029531715623669644,0.004274159216687941,0.02460408684546618,0.005925925925925926,0.008403575989782888,0.005168156662409534,-0.0009961685823754918,0.00591528309919116,0.060681140911025964,0.014727543635589613,0.024787143465304386,0.004653043848446146
lucene-2.0,MLPClassifier(random_state=0)5,0.025698653198653228,0.008775252525252544,0.04048821548821548,0.017352693602693585,0.19138468013468013,0.02998737373737376,0.08619528619528621,0.054267676767676756,0.015357744107744122,0.015993265993266004,0.016123737373737367,0.009010942760942765,0.014978956228956238,0.002954545454545476,-0.0017382154882154932,0.039305555555555566,0.08312289562289564,0.021813973063973053,0.06299663299663305,0.01586700336700335
lucene-2.0,MLPClassifier(random_state=0)6,0.008380748663101607,0.012906951871657767,0.02948449197860965,0.01062673796791449,0.014648128342245994,0.03789518716577542,0.0528042780748663,0.0701775401069519,0.02730695187165774,0.016000000000000014,0.015884491978609635,0.003700534759358294,0.011071657754010698,0.007999999999999998,0.003255614973262051,0.016132620320855634,0.05521711229946526,0.02066737967914443,0.016273796791443855,0.006442780748663113
lucene-2.0,MLPClassifier(random_state=0)7,0.009214175654853664,0.011382346467092264,0.029084305524983565,0.015496368038740979,0.0640325775918997,0.05987673343605555,0.048956636583755285,0.12106317411402162,0.03287915474356159,0.025657054809597245,0.02239709443099277,0.006088487783403069,0.019101915034118462,0.010849658815760561,0.0033392031697116755,0.013259960378604463,0.010242130750605365,0.02007924279110726,0.032969403477878134,0.013328197226502372
lucene-2.0,MLPClassifier(random_state=0)8,0.008661518661518692,0.008610038610038643,0.0630802230802231,0.02467181467181471,0.020926640926640955,0.0650664950664951,0.026610896610896644,0.055654225654225675,0.02320034320034322,0.005087945087945114,0.011951951951951983,0.005645645645645683,0.017773487773487785,0.017048477048477086,0.0007507507507507726,0.015740025740025795,0.03917202917202923,0.04105534105534106,0.029463749463749488,0.020004290004290014
lucene-2.0,MLPClassifier(random_state=0)9,0.007391946025722045,0.0012776723592662265,0.07314779675310974,0.006995572422517329,0.009550917141049897,0.02959730128610575,0.08135779042799907,0.0542483660130718,0.008391313514653099,0.008610584018553573,0.017469955724225095,0.009491882774615146,0.03083280624077582,0.0019650010541850406,0.0016445287792535624,0.05095509171410491,0.09394476069997884,0.013809825005270846,0.01982289690069567,0.014176681425258195
lucene-2.0,MLPClassifier(random_state=0)10,0.011051967178624026,0.011256048811277073,0.05254155270355563,0.020094677046076165,0.13701872501577947,0.055499684409846387,0.06906795707973909,0.03543235851041448,0.05189354092152322,0.008685041026719978,0.03895434462444771,0.010166210814222589,0.02189564485588046,0.012278560908899618,-0.0014243635598569515,0.009741216074058463,0.04733010730065223,0.031123500946770445,0.0532716179255207,0.00762255417630969
lucene-2.0,MLPClassifier(random_state=0)11,0.008206315789473694,0.023094736842105307,0.06273263157894739,0.013115789473684226,0.03297684210526317,0.03115789473684212,0.03970105263157898,0.05092631578947373,0.041717894736842114,0.008875789473684228,0.04197894736842109,0.013549473684210547,0.016501052631578982,0.004526315789473703,0.0032126315789473823,0.017823157894736874,0.05050526315789476,0.037515789473684245,0.0765178947368421,0.015397894736842126
lucene-2.0,MLPClassifier(random_state=0)12,0.019829545454545433,0.01598695286195284,0.035574494949494904,0.037670454545454514,0.17861742424242422,0.09841329966329969,0.020940656565656527,0.017941919191919165,0.05405723905723905,0.009816919191919156,0.02533880471380469,0.014046717171717153,0.018943602693602676,0.004513888888888857,0.0009869528619528545,0.004684343434343417,0.0606776094276094,0.024111952861952855,0.033533249158249144,0.008023989898989874
lucene-2.0,MLPClassifier(random_state=0)13,0.006902654867256696,0.006745089574789609,0.04890999352471409,0.01345348586229233,0.008536585365853729,0.05191236779624441,0.04402331102957055,0.05427584718325065,0.036952298726527145,0.03003237642995905,0.013654219728038059,0.017295488884092432,0.0241851931793655,0.005752212389380605,0.0007273904597453696,0.008486941506583268,0.02886466652277149,0.018247355924886736,0.020386358730844028,0.005581696524929898
lucene-2.0,MLPClassifier(random_state=0)14,0.010438484461473045,0.014214559386973255,0.07119199659429552,0.03060876968922951,0.13567475521498515,0.05237122179650923,0.06289910600255431,0.041200510855683346,0.0458237547892721,0.007020008514261456,0.02515112813963395,0.011719880800340619,0.0443380161770967,0.009327373350361925,0.005078756917837426,0.008765432098765506,0.06339293316304817,0.06507449978714352,0.08569604086845471,0.009642401021711424
lucene-2.0,MLPClassifier(random_state=0)15,0.019755214985100057,0.007522349936143051,0.07691783737760753,0.021321839080459766,0.08036824180502343,0.07826521924223073,0.028382290336313332,0.03180289484887186,0.04036611323967647,0.009246487867177508,0.031843337590464045,0.025530012771392094,0.027954448701575138,0.01979778629203918,0.0023371647509578563,0.009689229459344393,0.08788420604512559,0.041062154108131105,0.023661132396764584,0.02617283950617284
lucene-2.0,MLPClassifier(random_state=0)16,0.007910793183252647,0.0023101199242583272,0.02310540711129809,0.01073006522196509,0.02683778666105614,0.02764148958552488,0.016191878813380977,0.05245529139490843,0.029324637071323337,0.005150431306543215,0.01180727961287603,0.006366505365032591,0.012960235640647974,0.004754891647380574,0.00027351146644221557,0.01037239638123287,0.012093414685461773,0.02300441826215019,0.05150010519671785,0.005949926362297453
lucene-2.0,MLPClassifier(random_state=0)17,0.012265240641711209,0.008079144385026748,0.03711657754010696,0.014100534759358286,0.01183529411764706,0.06923636363636364,0.02644278074866309,0.05175614973262032,0.03099893048128342,0.012829946524064169,0.019952941176470597,0.02348663101604277,0.019039572192513367,0.004130481283422456,-0.00142673796791446,0.0058844919786096295,0.015403208556149716,0.019696256684491972,0.02485775401069519,0.00759786096256684
lucene-2.0,MLPClassifier(random_state=0)18,0.02148586456278767,0.0036379574841113537,0.08090291474906865,0.022892833662064453,0.081827744904668,0.06994521148367303,0.0346175761560377,0.023331141792680254,0.034385272846811324,0.020052596975673898,0.018961209730440506,0.01217619986850758,0.023778216085908417,0.01176419022572869,0.0046241507779969295,0.013960113960113985,0.02453648915187379,0.050054788516326984,0.029590181897874233,0.014950690335305734
lucene-2.0,MLPClassifier(random_state=0)19,0.02652631578947363,0.01535157894736836,0.03794526315789465,0.019890526315789418,0.11007157894736835,0.047932631578947296,0.08791999999999993,0.16426105263157895,0.06941894736842101,0.006585263157894694,0.02259368421052623,0.011128421052631511,0.02589052631578938,0.010429473684210464,0.0036168421052630963,0.014593684210526274,0.01720421052631571,0.036071578947368364,0.01906526315789467,0.020454736842105206
lucene-2.0,MLPClassifier(random_state=0)20,0.018403575989782928,0.008931460195828089,0.05387824606215417,0.02622818220519375,0.07775223499361433,0.035700297999148624,0.036722009365687557,0.044299702000851496,0.024440187313750594,0.011042997020008572,0.01689229459344409,0.008041719880800394,0.012486164325244839,0.005355470412941741,0.0008301404853129268,0.0077352064708387045,0.016049382716049446,0.020481055768412148,0.04334184759472122,0.005478927203065194
lucene-2.0,MLPClassifier(random_state=0)21,0.023244949494949433,0.009869528619528566,0.06784090909090904,0.015896464646464593,0.008973063973063912,0.03345538720538715,0.06858585858585851,0.013691077441077391,0.04905723905723898,0.008585858585858506,0.07548821548821541,0.00663720538720531,0.036881313131313063,0.00495370370370364,0.002571548821548761,0.00018518518518511495,0.09257996632996625,0.018867845117845054,0.07055555555555548,0.008489057239057195
lucene-2.0,MLPClassifier(random_state=0)22,0.008719191068042961,0.0117737518432694,0.059625026332420464,0.016793764482831253,0.04612808089319573,0.05534232146618917,0.039806193385295965,0.07513587528965662,0.02690962713292606,0.005999578681272375,0.03121971771645252,0.025072677480514016,0.04313461133347379,0.00824099431219719,0.0041436696861175725,0.014251105961659998,0.03988203075626712,0.02343585422372025,0.06854434379608175,0.008291552559511266
lucene-2.0,MLPClassifier(random_state=0)23,0.021368443772933426,0.011124541333909015,0.09368012087200529,0.01881286423483714,0.041562702352687345,0.045560112238290644,0.08293114612562064,0.041722426073818396,0.0540772717461689,0.006056550830995158,0.03528599179797119,0.008361752644075215,0.02243470753291614,0.0047226419166847625,0.0027671055471617835,0.004532700194258692,0.009958989855385379,0.027934383768616556,0.018920785668033787,0.011215195337794186
lucene-2.0,MLPClassifier(random_state=0)24,0.012724189103243551,0.01873648505405977,0.03782912868348524,0.016603773584905644,0.02242103031587871,0.04778884884460462,0.0498325206699173,0.08007207971168111,0.03573033707865166,0.007564129743481005,0.023782064871740487,0.005422938308246752,0.04643629425482296,0.016379054483782015,-0.0012507949968200238,0.010532117871528461,0.05999999999999996,0.017858808564765735,0.05433962264150944,0.003179987280050853
lucene-2.2,RandomForestClassifier(random_state=0)0,0.00016726883447072184,9.500869797935519e-05,1.873410946068077e-05,0.0030777465542619533,0.0005807573932824361,0.0002997457513715673,0.0009835407466880365,0.0005566706811186339,0.0004469423257058125,0.0008095811588384505,0.0007801418439715802,5.218787635483224e-05,0.000230161916231717,0.0007038672554529013,0.0003104509567776681,5.75404790578915e-05,0.00013916767027962962,0.0002462197243409348,0.00015790177974034592,0.00015790177974034592
lucene-2.2,RandomForestClassifier(random_state=0)1,-0.0003890253890254458,4.914004914001069e-05,0.00029211029211024365,0.0013199563199562815,0.0007398307398307002,-0.0006169806169806602,0.00044772044772037664,0.0005500955500955218,0.00021157521157515457,0.000738465738465699,0.00032077532077527947,0.00012148512148507429,0.00017472017472014212,-9.418509418514187e-05,0.0008681408681408076,1.092001091995254e-05,-1.2285012285064845e-05,0.00015151515151509365,0.0002579852579851982,-3.549003549009555e-05
lucene-2.2,RandomForestClassifier(random_state=0)2,8.597883597885047e-05,2.6645352591003756e-17,1.3322676295501878e-17,0.002796296296296319,2.380952380955481e-05,8.881784197001253e-18,0.0006481481481481621,0.0004140211640211833,5.291005291008233e-06,1.7763568394002505e-17,5.291005291012674e-06,2.6645352591003756e-17,1.7763568394002505e-17,8.881784197001253e-18,9.39153439153495e-05,1.3322676295501878e-17,4.440892098500626e-18,8.597883597884604e-05,2.2204460492503132e-17,8.881784197001253e-18
lucene-2.2,RandomForestClassifier(random_state=0)3,0.0005154639175258247,2.8865979381511585e-05,4.261168384885661e-05,0.0009608247422681249,0.00031065292096225326,8.659793814439708e-05,0.00013608247422687293,0.000449484536082565,0.0004920962199313505,3.711340206193903e-05,0.00010584192439870855,1.924398625435142e-05,2.1993127147821312e-05,0.0001429553264605632,0.00018831615120280974,3.986254295540004e-05,7.285223367704318e-05,0.0003312714776633063,0.00014295532646054098,0.00030927835051552943
lucene-2.2,RandomForestClassifier(random_state=0)4,2.1361815754343816e-05,0.0,0.0,0.0014058744993324223,0.0,0.0,0.0,8.811748998664103e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3351134846453227e-05,0.0,0.0
lucene-2.2,RandomForestClassifier(random_state=0)5,2.2204460492503132e-17,8.881784197001253e-18,8.274894810659017e-05,0.0002973352033660648,8.881784197001253e-18,1.4025245441962042e-06,8.415147265079525e-05,0.0009971949509116485,1.7763568394002505e-17,1.3322676295501878e-17,1.3322676295501878e-17,1.3322676295501878e-17,1.3322676295501878e-17,1.3322676295501878e-17,3.08555399719479e-05,2.2204460492503132e-17,1.3322676295501878e-17,1.3322676295501878e-17,8.881784197001253e-18,8.881784197001253e-18
lucene-2.2,RandomForestClassifier(random_state=0)6,1.7763568394002505e-17,1.3322676295501878e-17,1.9390581717453337e-05,9.833795013850732e-05,4.440892098500626e-18,8.881784197001253e-18,0.00010803324099723177,5.955678670361841e-05,6.925207756243168e-06,8.881784197001253e-18,8.881784197001253e-18,4.440892098500626e-18,4.440892098500626e-18,1.3322676295501878e-17,1.1080332409978411e-05,4.440892098500626e-18,1.3322676295501878e-17,0.0,0.0,0.0
lucene-2.2,RandomForestClassifier(random_state=0)7,0.0015452716297787194,0.00010328638497656861,0.0020576794097921258,0.002144869215291818,0.0007780013413816578,0.00037961099932934503,0.0008088531187123094,0.00199195171026159,0.0010690811535882495,0.0004480214621060252,0.0011830985915493209,0.001008718980550025,0.0006022803487592521,0.00031388329979883614,0.0006143527833669137,0.0002293762575453151,0.0002736418511066896,0.0006841046277666551,0.0001931589537223921,0.002418511066398441
lucene-2.2,RandomForestClassifier(random_state=0)8,1.8827326519708086e-05,9.413663259896232e-06,0.00017079074771389813,0.0006266810112964994,7.127487896727125e-05,1.6137708445462807e-05,0.0016823561054331159,0.0011121570736956077,6.724045185590111e-05,2.017213555683295e-05,0.001265465303926918,-1.2103281333981641e-05,-2.8240989779377833e-05,4.8413125336255194e-05,0.00015868746637985433,1.4792899408346828e-05,1.3448090371914744e-06,0.00028778913394306827,1.3448090371870336e-06,0.00015599784830560903
lucene-2.2,RandomForestClassifier(random_state=0)9,1.3650013650101655e-06,0.0,4.440892098500626e-18,0.0017676767676767823,1.6380016380028728e-05,4.440892098500626e-18,0.0005146055146055196,0.0,8.881784197001253e-18,2.184002184003386e-05,0.0,4.440892098500626e-18,1.3322676295501878e-17,0.0,8.881784197001253e-18,8.881784197001253e-18,2.2204460492503132e-17,8.190008190029907e-06,1.3322676295501878e-17,0.0
lucene-2.2,RandomForestClassifier(random_state=0)10,8.0906148867399e-06,1.3322676295501878e-17,4.440892098500626e-18,0.005532632146709808,1.3322676295501878e-17,1.3484358144610908e-06,0.00023193096008630843,3.1086244689504386e-17,3.1086244689504386e-17,7.686084142396244e-05,2.2204460492503132e-17,3.552713678800501e-17,4.440892098500626e-18,4.440892098500626e-18,4.04530744336995e-06,3.1086244689504386e-17,2.6645352591003756e-17,9.169363538295449e-05,1.7763568394002505e-17,1.213592233010541e-05
lucene-2.2,RandomForestClassifier(random_state=0)11,-9.769962616701378e-17,-1.021405182655144e-16,-1.0658141036401502e-16,0.0002980922098568017,-8.881784197001253e-17,-9.325873406851315e-17,0.00024377318494956058,0.0004623741388446234,-9.769962616701378e-17,-8.881784197001253e-17,-1.021405182655144e-16,-1.0658141036401502e-16,-1.1102230246251565e-16,-1.1102230246251565e-16,7.949125596060646e-06,-9.769962616701378e-17,-9.325873406851315e-17,3.3121356650656074e-05,-9.769962616701378e-17,-9.769962616701378e-17
lucene-2.2,RandomForestClassifier(random_state=0)12,3.552713678800501e-17,2.6645352591003756e-17,2.6645352591003756e-17,9.367054730365254e-05,4.884981308350689e-17,1.3381506757781381e-06,1.3381506757959017e-06,0.00012846246487359546,0.000859092733841833,4.4408920985006264e-17,4.4408920985006264e-17,2.2204460492503132e-17,2.2204460492503132e-17,3.21156162184133e-05,4.4408920985006264e-17,4.4408920985006264e-17,4.4408920985006264e-17,1.3381506757710326e-05,4.4408920985006264e-17,3.1086244689504386e-17
lucene-2.2,RandomForestClassifier(random_state=0)13,1.0996563574008356e-05,-6.872852233574811e-06,1.786941580765866e-05,0.00021305841924408763,0.00012646048109977493,0.0004659793814434066,0.001421305841924525,0.0002914089347080173,0.00032164948453618615,4.9484536082573524e-05,0.00023092783505167082,0.0001814432989691772,0.0001429553264605765,4.536082474238423e-05,6.323024054993631e-05,-4.123711340196401e-05,1.9243986254395828e-05,0.0003876288659794902,2.8865979381564877e-05,0.00011821305841934749
lucene-2.2,RandomForestClassifier(random_state=0)14,-0.00018827326519643695,0.00042764927380305016,0.00011430876815482716,0.000743679397525474,-0.00012506724045194595,0.0016016675632059484,0.00044244217321129045,0.001183431952662639,0.0021974179666486605,0.0001385153308229281,0.00019634211941895073,-6.993006993015972e-05,6.320602474437997e-05,0.0002837547068315294,0.0007719203873048963,7.261968800419627e-05,0.00032678859601928954,-0.0002662721893491948,0.0006764389456696263,0.0014523937600859594
lucene-2.2,RandomForestClassifier(random_state=0)15,0.00010194106968290928,1.8153889121532706e-05,5.3065214355454415e-05,0.0027007401200948512,8.378718056126555e-05,5.1668761346093104e-05,0.003348694316436136,0.00018572825024427698,0.00012568077084195827,0.0005208769724897788,8.378718056128775e-05,7.820136852384252e-05,0.00010333752269226615,0.0003658706884512464,0.00017455662616942648,2.0946795140250886e-05,2.9325513196392095e-05,0.00037564585951672225,4.4686496299322086e-05,7.820136852386028e-05
lucene-2.2,RandomForestClassifier(random_state=0)16,0.0006643356643357645,1.3448090371266374e-05,0.00024475524475536136,0.00255648197955904,0.0010166756320603642,0.0003819257665412712,0.002563206024744602,0.0014954276492739193,0.0006737493275955897,0.0001896180742335707,0.0003805809575041241,0.00034023668639063145,0.0006428187197418866,0.0004895104895106028,0.00030392684238847776,0.00024206562668111165,0.00026223776223785575,5.917159763325408e-05,0.00012641204948907525,0.0002837547068317203
lucene-2.2,RandomForestClassifier(random_state=0)17,1.1270780501524413e-05,-1.4088475627493935e-06,-5.635390250811056e-06,0.00167934629473089,0.0001831501831501514,4.790081713155203e-05,0.0001479289940828199,0.00023668639053253226,6.198929275851306e-05,2.5359256128454355e-05,0.00031980839673145133,3.0994646379252086e-05,7.044237813466303e-05,6.903353057197137e-05,0.000529726683572811,-7.044237813498277e-06,-3.3812341504657616e-05,0.0003043110735418253,0.0004945054945054705,0.00011129895745276563
lucene-2.2,RandomForestClassifier(random_state=0)18,2.6645352591003756e-17,3.552713678800501e-17,3.1086244689504386e-17,0.00023952897096213733,3.1086244689504386e-17,5.329070518200751e-17,1.3381506757723649e-05,0.0004643382844908395,3.9968028886505634e-17,3.9968028886505634e-17,3.552713678800501e-17,4.4408920985006264e-17,1.7763568394002505e-17,3.552713678800501e-17,3.1086244689504386e-17,2.6645352591003756e-17,2.6645352591003756e-17,2.6645352591003756e-17,4.4408920985006264e-17,9.367054730393676e-06
lucene-2.2,RandomForestClassifier(random_state=0)19,0.00028509951586872526,6.32060247444688e-05,-1.4792899408289096e-05,0.0004478214093598476,0.00020979020979016382,0.0001654115115653454,0.0002205486820871272,0.00016272189349108678,6.455083378155813e-05,0.00020575578267880256,0.00013986013986009294,8.337816030120848e-05,1.075847229690563e-05,0.00014523937600858795,0.00016137708445398857,-6.724045185610983e-06,1.4792899408253568e-05,-1.21032813340749e-05,1.6137708445360665e-05,7.1274878967178e-05
lucene-2.2,RandomForestClassifier(random_state=0)20,0.0005633061331929934,0.00016056857067652696,0.00025269807844173985,0.0017662542774414724,0.0007686233219269,0.00033824690708086805,0.0010463279810476855,0.0010094761779416129,0.0008357462490129252,0.0008094235325086086,0.0009002369044485725,0.0010265859436694403,0.0013819426164780734,0.00040010529086606186,0.0007752040010529627,0.00016188470650176255,0.0003145564622269559,0.000835746249012943,9.607791524088416e-05,0.000298762832324333
lucene-2.2,RandomForestClassifier(random_state=0)21,9.65783664461206e-06,1.7763568394002505e-17,2.2204460492503132e-17,0.0005463576158940375,1.3796909492267417e-05,2.7593818984694705e-06,2.207505518763586e-05,8.881784197001253e-18,9.657836644594298e-06,1.7763568394002505e-17,1.2417218543063768e-05,0.0,8.278145695372885e-06,1.7763568394002505e-17,8.692052980133091e-05,4.440892098500626e-18,4.440892098500626e-18,2.8973509933791775e-05,1.7763568394002505e-17,2.2204460492503132e-17
lucene-2.2,RandomForestClassifier(random_state=0)22,0.00030392684238840674,3.899946207640337e-05,-9.413663259771888e-06,0.0005406132329209523,1.6137708445418396e-05,0.0003604088219473267,7.665411511567744e-05,0.00042092522861754135,6.589564281876292e-05,3.630984400215809e-05,0.000290478752017238,6.589564281873627e-05,-1.075847229690119e-05,9.4136632598385e-06,0.00011296395911780443,-1.3448090371026567e-06,-2.689618074214195e-06,3.630984400217141e-05,5.513717052180844e-05,4.437869822486284e-05
lucene-2.2,RandomForestClassifier(random_state=0)23,0.0009542936288088688,0.00024376731301938736,6.232686980609526e-05,0.0020429362880886436,0.000840720221606679,-2.4930747922415898e-05,0.0018157894736841795,0.00015789473684210353,0.0013878116343490233,0.0013628808864265896,0.0008739612188365609,0.0010429362880886562,0.0007437673130193989,0.0015969529085872525,0.0004349030470914128,0.00040720221606649787,0.0005193905817174427,0.0002963988919667804,0.0004972299168975125,0.0006551246537396071
lucene-2.2,RandomForestClassifier(random_state=0)24,0.0010897948308020622,0.00036903810285111583,8.659738875571588e-05,-5.728750333063193e-05,0.0011550759392486487,0.0005875299760192166,0.0014468425259792507,0.001250999200639531,0.0013402611244338525,0.0003490540900613448,-7.194244604312505e-05,0.0003743671729283893,0.0004449773514522182,0.0009245936584066472,0.0008166799893419041,0.00021049826805225714,0.00029576338928861024,0.00017319477751135182,0.0018558486544098685,0.001152411404210003
lucene-2.2,LogisticRegression(random_state=0)0,0.00014050582095538112,0.008035594807975338,0.00037200588786293396,0.011083902047370486,0.0006262545162584798,0.08949417904456038,0.00019670814933756998,0.0007841562959988834,0.000483072393951498,0.0842513046969088,0.0054609929078013545,0.009247959320219401,0.02584102769971893,0.009051251170881777,0.004921718185467628,8.564164324897927e-05,0.02645791516124711,0.0015616218386189829,0.01619965208082422,0.011797136357553781
lucene-2.2,LogisticRegression(random_state=0)1,0.01839885339885343,0.005544635544635579,0.012235872235872263,0.0023437073437073772,0.08698744198744203,0.012533442533442565,0.025460005460005507,0.05534807534807538,0.0546956046956047,0.024369369369369415,0.028993993993993997,0.008981708981709002,0.0009459459459459651,0.003689598689598701,0.0006784056784057046,0.012126672126672143,0.007435162435162468,0.022069342069342097,0.008704613704613746,0.029120939120939143
lucene-2.2,LogisticRegression(random_state=0)2,0.01189947089947082,0.003960317460317362,0.008600529100529015,0.0022248677248676253,0.004269841269841188,0.07410582010582002,0.03006084656084648,0.10837830687830677,0.028029100529100442,0.046346560846560775,0.006902116402116305,0.004716931216931108,0.006156084656084562,0.006563492063491961,0.006428571428571317,-0.0012195767195768115,-0.0025978835978836923,0.0031957671957670852,0.0013571428571427812,-0.0018835978835979805
lucene-2.2,LogisticRegression(random_state=0)3,0.015393814432989851,0.0021539518900344935,0.01636426116838501,0.01487147766323039,0.014659793814433155,0.008103092783505269,0.06381305841924415,0.13835463917525787,0.07295807560137471,0.012380756013745838,0.0015326460481101067,0.011681099656357538,0.012959450171821455,0.0014268041237114693,0.0005443298969073939,0.014142955326460633,0.002778006872852381,0.02687972508591081,0.09573608247422699,0.052067353951890195
lucene-2.2,LogisticRegression(random_state=0)4,0.008891855807743529,0.010793057409879734,0.0022910547396527738,0.001153538050734202,0.0010253671562081834,0.05288651535380497,0.019805073431241563,0.15459546061415208,0.009663551401869065,0.0372603471295059,0.061740987983978535,0.003540720961281583,0.0034552736982642386,0.008574098798397762,0.016520694259011894,0.0017249666221627624,0.004937249666221519,0.1234392523364485,0.004761014686248224,0.0070680907877168405
lucene-2.2,LogisticRegression(random_state=0)5,-0.0004908835904627873,0.0017251051893408542,-3.366058906025593e-05,0.01598597475455825,0.017904628330995834,0.05320336605890608,0.00118653576437592,0.03364095371669008,-0.00030855539971943904,0.03669004207573636,0.013632538569425008,0.01209256661991589,-0.005943899018232779,3.366058906036695e-05,0.00708555399719498,0.0003141654978962549,0.005483870967742006,-0.0016241234221598332,0.023697054698457246,0.01926788218793831
lucene-2.2,LogisticRegression(random_state=0)6,0.001980609418282593,0.006808864265928052,0.031180055401662098,0.04749307479224383,0.010739612188365708,0.05694459833795019,0.0031855955678671056,-0.002085872576177197,0.0003905817174516013,0.02813019390581722,0.0012631578947369083,0.0006537396121884287,0.016116343490304788,0.0043268698060942605,0.006817174515235522,7.479224376737648e-05,0.0065429362880887075,0.00144875346260394,0.035576177285318616,0.008055401662049943
lucene-2.2,LogisticRegression(random_state=0)7,0.017223340040241394,-3.6217303822971836e-05,0.06582159624413142,0.08483433936955058,0.006910798122065671,0.049342723004694805,0.0036378269617706183,0.0024627766599597312,0.003593561368209204,0.05945539906103282,0.039362843729040885,0.0026827632461435113,0.0007484909456740407,0.008198524480214617,-9.79208584842528e-05,0.020355466130113985,0.006201207243460725,0.002947015425888608,0.005490274983232672,0.01759624413145537
lucene-2.2,LogisticRegression(random_state=0)8,0.0008324367939752397,0.00986686390532546,0.0009373318988703527,0.0027299623453469523,0.000840505648197949,0.07765465303926841,0.03118343195266273,0.06277568585260897,0.006316568047337276,0.09525282409897796,0.006744217321140402,0.00022458310919851065,0.01562399139322217,0.003469607315761145,0.0031831629908552995,0.015049757934373327,0.003215438407746114,0.0023399677245830963,0.008605433028509918,0.00962614308768154
lucene-2.2,LogisticRegression(random_state=0)9,0.0007098007098008053,0.005692055692055775,0.009372099372099454,0.0029565929565930336,0.06684411684411695,0.022749112749112843,0.06685776685776695,0.11745017745017755,0.002039312039312118,0.04716352716352727,0.08437892437892451,0.0005842205842206693,0.02423696423696432,-0.0005460005460004425,0.00040677040677048913,0.02174993174993186,0.006814086814086915,0.019145509145509262,0.0007398307398308423,0.026887796887796977
lucene-2.2,LogisticRegression(random_state=0)10,0.05019687162891045,0.01846278317152103,0.037524271844660194,0.008371089536138045,0.001607335490830617,0.10246224379719525,0.15547464940668823,0.08713861920172597,0.019870550161812273,0.07932038834951455,0.029552319309600852,0.006057173678532903,0.010288565264293408,0.0023274002157496953,0.006178532901833851,0.003209277238403443,0.010169902912621338,0.08050970873786406,0.04248921251348433,0.05761866235167206
lucene-2.2,LogisticRegression(random_state=0)11,0.00502914679385273,0.008330683624801289,0.011022787493375747,0.022342342342342336,0.010034446210916816,0.028961314255431917,0.06063593004769476,0.2380365659777425,-0.0012480127186009326,0.060614732379438256,-0.0008346581875993353,0.0188526762056174,0.012745098039215686,0.0059538950715421505,0.00885797562268151,0.014430312665606806,0.012493375728669842,0.019266030736619,0.006629570747217844,0.004684684684684721
