project,cls_boot,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Zxing,KNeighborsClassifier()0,-0.0009423066244654077,-0.0009872841357097962,0.0020895108001556073,-0.00415569992781375,0.006412904658781828,-0.0024654339496916534,0.005798767283025277,0.00010772391581999497,0.038498528513521174,0.03325170747959365,0.03223943583763691,0.016367927147537466,0.07005219612416029,0.182497084790938,0.03724026875451175,0.023323338330834695,0.010879004941973597,0.056027541784663376,0.006764950857904486,0.004743739241490496,0.023403298350824723,-0.0017491254372812648,0.007898273085679515,0.008153145649397665,0.012396024210117344,0.0048020434227331954
Zxing,KNeighborsClassifier()1,-0.0026791181873852964,-0.0030000000000001137,0.0021132884262092854,-0.00019963257807726454,0.00974219228413947,-0.0009908144519291007,0.01400857317819948,0.00018493570116336232,0.008322106552357428,0.008053276178811863,0.0149663196570727,0.020440906307409516,0.06189528475199006,0.11449908144519273,0.043478873239436444,0.013973668095529548,0.01887323943661955,0.0416736068585424,-0.004633190447030171,-0.008802816901408614,-0.00677219840783847,-0.0014139620330680547,0.005930189834659965,0.0055627679118185735,0.01120514390691965,-0.003436619718310023
Zxing,KNeighborsClassifier()2,0.0029319648093841977,0.00076129032258069,0.00031143695014666404,-0.0021712609970674103,0.012269208211143745,0.0004387096774194088,0.013906744868035231,0.0010035190615836197,0.019952492668621754,0.04150674486803524,0.017608797653958994,0.011314369501466305,0.058161876832844614,0.17139765395894435,0.01499530791788862,0.0054281524926686675,0.01897008797653965,0.03754897360703816,0.00039824046920825304,0.0013806451612903502,0.009430498533724387,-0.001645161290322541,0.016961290322580695,0.019304985337243452,0.015210557184750794,0.026936656891495655
Zxing,KNeighborsClassifier()3,-0.0013524087591240842,-0.0024846715328466964,0.0025360583941605786,-0.004787153284671541,0.00883678832116788,-0.0054820437956204235,0.00503532846715327,0.006896934306569334,0.018668029197080285,0.040075328467153275,0.01806014598540147,0.024284963503649643,0.05703299270072993,0.13015357664233582,0.022830364963503626,0.0080502189781022,0.019472700729927014,0.033610510948905103,0.008925547445255462,0.008105109489051082,0.018915036496350367,-0.0008437956204379438,0.008748029197080292,0.009263649635036487,0.012388905109489059,0.006954160583941591
Zxing,KNeighborsClassifier()4,-0.0014744868035191504,-0.002168914956011818,-0.0014850439882698697,0.0004099706744867637,0.011623460410557094,0.002316715542521877,0.009741935483870891,-0.0011442815249268002,0.030984164222873825,0.04371085043988261,0.03479530791788846,0.015214076246334227,0.06306392961876821,0.11991788856304979,0.022869794721407523,0.016622287390029244,0.023297947214076145,0.04265689149560108,0.010525513196480834,0.01032316715542514,0.012635190615835689,0.0021284457478004714,0.012351319648093759,0.010763049853372363,0.01233958944281516,0.01621759530791782
Zxing,KNeighborsClassifier()5,-0.0010353409656546119,-0.00260079641612748,0.002928073668491744,-0.00017608262817327524,0.00888999502239916,0.004651567944250807,0.011164136386261757,-0.005886012941762089,0.010528870084619184,0.036365107018417116,0.010257590841214505,0.019065455450472838,0.049266426082628156,0.13835303633648574,0.027343827775012416,0.02482080637132898,0.019311224489795872,0.028994524639123907,0.00039385266301640077,0.005494649079143814,0.00930313588850173,-0.00010639621702344559,0.004348556495768996,0.004927202588352384,0.00833685913389743,0.006161647585863559
Zxing,KNeighborsClassifier()6,0.004206081081081092,0.0033714964964965156,0.0015208958958959017,-0.00010385385385385692,0.011284409409409432,0.004705955955955976,0.007506881881881893,0.013468468468468471,0.02166416416416419,0.03143018018018018,0.020195195195195213,0.02570132632632632,0.048862612612612606,0.13445007507507512,0.02316378878878879,0.016374499499499505,0.019070320320320328,0.03415790790790792,0.004695320320320322,0.0057013263263263345,0.014151026026026052,0.00030968468468469014,0.01791228728728727,0.014893018018018029,0.01624311811811815,0.003995870870870872
Zxing,KNeighborsClassifier()7,0.0026142189814287817,0.0023686908966617758,-0.0007610800957046315,0.0012737837529908091,0.007225703543352,0.006325623789449763,0.0102569214993734,0.005701834339751679,0.014140936538680702,0.017436481713569593,0.012804489005354962,0.014055485929133017,0.04418252250199391,0.14194770422695685,0.0193095590748548,0.010304204169989806,0.009918537085564595,0.03998575823174212,0.0014908283012419331,-0.0022724165432379583,0.00023014697504847526,0.0010060385097414226,-0.0008203258516576906,-0.003558733052295726,-0.0032015495043864074,0.011025976985302539
Zxing,KNeighborsClassifier()8,0.0021423921406167113,0.0014185950168669325,0.006932591584304939,-0.00277208972006862,0.005355980351541714,-0.002366100491211434,0.006860389418239974,0.0003645617565248704,0.023136651476593495,0.03154938746523054,0.018182517606675778,0.00977984257560514,0.048958986802391,0.10762738947742205,0.02106054329170859,0.012428241699710019,0.01800319583357998,0.029296916612416422,-0.00020358643546189992,-0.00085044682488014,-0.003355625258921697,0.00037876546132450175,0.002477954666508859,-0.0008457122566136066,0.006820737409007527,-0.00127833343197016
Zxing,KNeighborsClassifier()9,-0.002797305572565816,-0.0019007960808328185,1.8371096142555387e-06,-0.0031377832210655265,0.0013172075933864003,-0.00013288426209428383,-0.000658909981628879,-0.0008377219840783923,0.015442131047152464,0.01855603184323336,0.021505817513778308,0.013317207593386376,0.045772198407838326,0.10711451316595227,0.02269259032455605,0.00976301285976728,0.008494794856093044,0.03233190447030008,0.006194733619105958,0.0034905082669932728,0.003257807715860408,-0.0017660747091243012,0.0054372320881812585,0.004642375995101031,0.0025254133496631814,0.0051592161665645975
Zxing,KNeighborsClassifier()10,0.0020508008008007696,-6.068568568571742e-05,0.002684559559559534,-0.0010898398398398346,0.010051301301301283,0.006980105105105077,0.01322134634634633,0.0028228228228228103,0.019118493493493465,0.031754254254254245,0.017517517517517494,0.007489364364364346,0.07679366866866866,0.13132319819819818,0.032780905905905884,0.02278841341341339,0.01573010510510509,0.049944319319319294,0.005604979979979965,0.005838338338338329,0.015711336336336323,-0.0005793293293293589,0.009554554554554527,0.010247122122122074,0.010123873873873852,0.00735860860860857
Zxing,KNeighborsClassifier()11,0.00048251492628248905,-0.0003960034117216882,0.0022566102107956843,-0.0011179480930912388,0.005305836481052779,-0.0014889728280735649,0.006064335323504349,0.0013604240282685698,0.009094066041184385,0.025119410259534583,0.014079444376751571,0.011887413183867452,0.04120750578774219,0.13231326916047276,0.023735835262580735,0.003756549287193884,0.01105275983916171,0.03303826002193253,0.006493237480199849,0.007232850006092395,0.003466552942609984,-3.838186913608155e-05,0.010904106250761582,0.008843060801754588,0.017672109175094448,0.01903557938345317
Zxing,KNeighborsClassifier()12,0.006828931572629076,0.007034213685474206,0.006144057623049188,0.0049039615846338865,0.015277911164465757,0.0018349339735894477,0.014858943577430965,-2.7010804321760952e-05,0.0354585834333733,0.0421908763505402,0.03463505402160857,0.020636854741896728,0.077641656662665,0.14680552220888352,0.05426650660264101,0.030210084033613423,0.01389615846338533,0.06917226890756299,0.0070858343337334385,0.010323529411764678,0.011135054021608602,0.0008799519807923639,0.013405762304921947,0.01565306122448976,0.01707683073229287,0.010064225690276065
Zxing,KNeighborsClassifier()13,-0.0013887431120440574,-0.0006369719233796545,-0.00035948569929149964,-0.005398189451587507,-0.0003981894515874984,-0.0011670165310941937,0.00393597480976124,0.0037581999475203532,0.026202440304382072,0.031006953555497277,0.02009971136184729,0.0165146943059565,0.06714707425872474,0.11572553135659934,0.045105615324061966,0.014429939648386276,0.012477040146943078,0.04863290474940962,0.0023996326423511237,0.0037929677250065864,0.006756100760955137,0.0022697454736289925,-0.0007307793230123271,-0.0007911309367620101,0.006307399632642374,-0.001645893466281807
Zxing,KNeighborsClassifier()14,-0.004576399873457792,-0.00487250869977859,-0.004103764631445732,-0.0032780765580512927,0.0020677000949066793,-0.006129705789307227,-0.0025789307181271546,0.0002315722872508541,0.01320404935147106,-0.00011705156596014899,0.016601075608984522,0.012005694400506205,0.048418854792787125,0.11480733944954136,0.04347295159759575,0.025829800695982327,0.025617209743751954,0.04536285985447647,-0.002613097121164185,-0.009011072445428687,0.011312875672255585,-0.001004112622587825,0.00018285352736479243,-0.004405567858272681,0.002272698513128777,-0.0003732995887377255
Zxing,KNeighborsClassifier()15,-0.0016962785114046186,-0.002266506602641085,-0.0034789915966386697,-0.0012364945978391706,0.011620048019207676,-0.005322929171668718,0.009263505402160864,0.004608643457382921,0.012337935174069635,0.018561824729891995,0.01291296518607444,0.018327731092436957,0.051150060024009604,0.12647238895558227,0.03856242496998799,0.012937575030012041,0.009551620648259313,0.039940576230492214,-0.0030498199279712025,-0.0029555822328931392,0.011973589435774298,-0.0023499399759904583,-0.002734093637455004,-0.005211884753901557,0.008848139255702247,0.0018823529411764505
Zxing,KNeighborsClassifier()16,0.0019950794005815188,0.0011580183404160094,0.004261350928203975,-0.0003824647729814368,0.012895884589577293,0.0039325654216059115,0.011265376873182742,0.011388951017669409,0.0303573026168642,0.040410422724222766,0.031334153433236395,0.022970811898904042,0.07060780585998656,0.11706888839185865,0.03661876537687319,0.023934802057705196,0.05407571013196156,0.054435808543949894,0.013668083202862889,0.011988369492283617,0.018063073138000468,0.0013531648400805186,0.012823193916349819,0.017158353835830923,0.021223439946320713,0.020811898904048304
Zxing,KNeighborsClassifier()17,0.002027127924340433,0.0036031607765056916,0.008672224987555977,0.0026916376306619716,0.015115107018417092,-0.004050522648083619,0.019186162269785936,-0.003749377799900486,0.019683300149327985,0.02986249377799899,0.019438775510204072,0.025755350920856106,0.03493529118964656,0.13829703832752616,0.03396528123444497,0.008465032354405145,0.03307429069188651,0.026482080637132893,0.009481085116973605,0.008568939771030317,0.02420731707317068,0.003700223992035783,0.008318193130910872,0.005092707814833206,0.01464410154305623,0.0027327028372324414
Zxing,KNeighborsClassifier()18,-0.00170946319867185,-0.00051743220807972,-0.0011223021582734028,0.0006181516325401093,0.010693967902600994,-0.0009263973436635231,0.004622025456557814,-0.0025910348644161553,0.045359158826784755,0.045164914222468176,0.04178029883785278,0.014964582180409499,0.08617487548422796,0.11310459324847814,0.04845932484781404,0.040933591588267856,0.035719424460431644,0.06366242390702821,0.005131156613171011,0.005786939679026016,0.005317100166021022,-5.478693967903237e-05,0.008168788046485891,0.004915882678472591,0.00830381848367459,0.006008854454897601
Zxing,KNeighborsClassifier()19,-0.0004707287933094717,-0.0016284348864994546,0.00028733572281957275,-0.00017980884109923157,0.0036469534050178965,-0.004449820788530499,0.008131421744324916,0.0025436081242532407,0.013530465949820724,0.020451015531660635,0.013482078853046553,0.008793906810035793,0.0639324970131421,0.1500866188769414,0.04002150537634403,0.016416965352449183,0.016170250896057278,0.04915949820788525,0.011418757467144536,0.006960573476702492,0.01811529271206688,0.0002962962962962923,0.00842054958183986,0.0017317801672639987,0.016216248506571017,0.00678912783751489
Zxing,KNeighborsClassifier()20,0.005184659090909091,0.0036614947552447807,0.0072142701048951,0.004506665209790217,0.02261145104895105,-0.0006840034965034825,0.01904392482517486,-0.0010686188811188568,0.03577196241258743,0.0503332604895105,0.03886746066433569,0.020845716783216804,0.08911440122377627,0.1259544361888112,0.035694930069930096,0.026934549825174844,0.03254097465034967,0.0655414117132867,0.006966236888111905,0.003681708916083939,0.023545673076923096,0.0018711756993007134,0.015484593531468556,0.014099104020979025,0.019252622377622406,0.015244208916083952
Zxing,KNeighborsClassifier()21,-0.004305266122219091,-0.009080822303576475,-0.0039481836102506305,-0.0027231765699802946,0.00038468037172629366,-0.0036705153477893625,-0.001490284426921993,0.0024072092368347064,0.014350323852435919,0.02492030413967894,0.018807096592509138,0.02664714165023937,0.058999155167558444,0.1059938045620952,0.019662067023373718,0.013127569698676416,0.02314559279076316,0.029323570825119702,0.00012447197972402347,-0.005001971275696992,0.00296817797803437,-0.0005373134328358109,0.004361025063362445,0.00040101379892990783,0.0018490566037735912,0.0011731906505209944
Zxing,KNeighborsClassifier()22,-0.0006856424825175056,-0.0006856424825175056,-0.0021033653846154144,0.0008566433566433495,0.002457932692307683,-0.003693181818181821,0.00152753496503494,0.003933566433566424,0.00887292395104894,0.012555179195804164,0.013352272727272707,0.005860467657342649,0.05801901223776222,0.10358883304195807,0.024395760489510483,0.011351617132867134,0.01822388548951047,0.03676682692307694,-0.00025185751748253883,0.0010866477272727338,0.00848065996503498,-0.0004272290209790475,0.003327141608391577,-0.0011511145104895083,0.006711101398601387,0.004376092657342667
Zxing,KNeighborsClassifier()23,0.0042907596109310565,0.0020379805465494095,0.004313339509032023,-0.002374942102825317,-0.002593214451134704,-0.007537633163501609,-0.00046433534043530675,-0.0023268874478924537,0.0256073413617416,0.028558939323761027,0.018505673923112594,0.015487494210282615,0.053229504400185326,0.14603404353867544,0.03075671607225573,0.013458777211672136,0.011942450208429904,0.043459356183418285,0.005689555349699002,0.004677512737378478,0.011170101899027403,-0.0011145206113941165,0.0013628994905048853,-0.00033059286706808687,0.008284506716072287,-0.00027559055118107966
Zxing,KNeighborsClassifier()24,0.0040503288533028136,0.0011123820417500373,0.0039656848727480385,0.0008790391764369287,0.014216185301687143,0.0009774092078924524,0.015081498427223314,-0.002595367457821025,0.020001715756362497,0.03792507863883326,0.026176722905347404,0.014491278238490115,0.05409722619388044,0.1321607091792965,0.048418072633686,0.024979696883042576,0.02466056619959963,0.045687732342007396,0.013227337718044017,0.00760308836145263,0.017653989133543,-0.00041406920217329724,0.008599370889333699,0.005179868458678833,0.01416242493565909,0.00796854446668572
Zxing,MLPClassifier(random_state=0)0,0.01865733799766775,0.018168693431062134,0.014457771114442686,0.02798489644066844,0.01662224443333877,0.03673607640624122,0.00969404186795483,0.02144261202731959,0.03913598756177459,0.04239158198678429,0.01684879782331047,0.019378644011327564,0.16068243655949793,0.09483869176522837,0.032726414570492454,0.01752790271530892,0.05473485479482472,0.04761063912488192,0.018443000721861204,0.05075684380032196,0.013025709367538383,0.008645677161419205,0.031235493364428813,0.018034316175245618,0.025456160808484573,0.03966905436170794
Zxing,MLPClassifier(random_state=0)1,0.008142069810165383,0.013887323943661984,0.025996938150643013,0.021726883037354573,0.01253214941824865,0.0772290263319045,0.010126760563380315,0.04095897121861608,0.03523392529087572,0.03603368034292713,0.017777709736680948,0.06622780159216167,0.11762155541947339,0.035396815676668754,0.03572565829761177,0.013963870177587268,0.03857072872014698,0.025663808940600136,0.05663747703612982,0.021890998162890408,0.013220453153704877,0.005259032455603201,0.01422841396203308,0.006835272504592798,0.011750765462339267,0.032228413962033076
Zxing,MLPClassifier(random_state=0)2,0.014343108504398842,0.01529794721407626,0.00994721407624635,0.01633548387096778,0.01744164222873902,0.09077067448680351,0.02542639296187683,0.06464398826979473,0.049679178885630504,0.08660645161290322,0.018777712609970652,0.025200586510263908,0.1412803519061584,0.103150146627566,0.02937067448680351,0.0311876832844575,0.01950557184750734,0.04271730205278593,0.013856891495601183,0.039802932551319656,0.014299706744868046,0.004492082111436959,0.027873900293255115,0.013188269794721399,0.019789442815249275,0.037639296187683274
Zxing,MLPClassifier(random_state=0)3,0.017057518248175127,0.0153086131386861,0.008634744525547413,0.020317080291970737,0.017444087591240828,0.08149839416058388,0.013935766423357619,0.08461956204379556,0.025614598540145937,0.03796029197080288,0.015920583941605785,0.01892437956204375,0.09709489051094883,0.053299270072992656,0.014568759124087545,0.020363211678832066,0.02736583941605835,0.02913284671532841,0.012867737226277329,0.015642043795620383,0.0434125547445255,0.01803211678832111,0.042111532846715274,0.007084963503649564,0.02207474452554741,0.027574890510948843
Zxing,MLPClassifier(random_state=0)4,0.014072727272727353,0.03357771260997076,0.015688563049853478,0.023170674486803627,0.01495425219941354,0.046327859237536746,0.016458651026392993,0.0638293255131966,0.05606803519061589,0.032456304985337275,0.018930791788856385,0.034778885630498586,0.25963519061583584,0.056249266862170175,0.03453724340175961,0.030309677419354912,0.04320997067448687,0.034392961876832884,0.02441642228739009,0.044818768328445814,0.025442815249266906,0.017470381231671626,0.0198780058651027,0.017534310850439886,0.018065102639296216,0.016968328445747874
Zxing,MLPClassifier(random_state=0)5,0.010911523145843765,0.014211672473867659,0.015435540069686499,0.021638875062220064,0.01371391239422604,0.12774328023892487,0.010001866600298727,0.04321553011448486,0.04355400696864116,0.05611871577899459,0.025255102040816383,0.04259270781483329,0.1542608262817323,0.09102165256346445,0.03319499751119964,0.02661025385764068,0.029140119462419168,0.04560415629666505,0.023532229965156852,0.035016799402687954,0.023882528621204643,0.015505848680935852,0.03456881533101052,0.011221378795420662,0.026025385764061798,0.05061100049776014
Zxing,MLPClassifier(random_state=0)6,0.010598723723723662,0.011239364364364275,0.010078203203203153,0.011314439439439394,0.020825200200200143,0.04488613613613607,0.005925925925925877,0.09232670170170162,0.04433433433433425,0.024289289289289258,0.018905780780780704,0.024751001001000947,0.09534784784784778,0.0641685435435435,0.02277089589589583,0.01020332832832826,0.025108858858858794,0.022822197197197136,0.013717467467467413,0.07338651151151143,0.017829079079078988,0.0057676426426425745,0.017469344344344287,0.012950450450450393,0.033297047047046974,0.010198948948948882
Zxing,MLPClassifier(random_state=0)7,0.025677338498347985,0.022326535262618245,0.020121909536288073,0.023497208613421465,0.019500968440241594,0.1037188105275151,0.017274125555428985,0.03688902814173411,0.045111085792412034,0.04188333143443096,0.031508488093881765,0.0247288367323687,0.14464167711063008,0.1270542326535263,0.04621966503361063,0.028456192320838573,0.04080779309559077,0.05044548251110861,0.029198473282442784,0.039289050928563336,0.03456477156203717,0.03049048649880375,0.04910846530705254,0.013322319699213879,0.030629486157001305,0.04212487182408573
Zxing,MLPClassifier(random_state=0)8,0.010529088003787646,0.018841214416760357,0.00873646209386278,0.019670355684440987,0.03512517014854705,0.07128543528437001,0.024072912351304942,0.03171273007042668,0.050421968396756806,0.027022548381369457,0.019505237616144856,0.018440551577203035,0.090613126590519,0.0961691424513227,0.03128306800023671,0.026317689530685907,0.034034443984139164,0.07926259099248387,0.04155175474936378,0.030855773214180027,0.010891874297212495,0.03376398177191216,0.03858969047759951,0.016337811445818758,0.034105462508137535,0.029782801680771732
Zxing,MLPClassifier(random_state=0)9,0.009619718309859108,0.007338028169014041,0.010606858542559654,0.027691365584813176,0.0093839559093692,0.033803429271279765,0.006147581139007921,0.022604409063074024,0.04619840783833431,0.049446417636252224,0.013515615431720716,0.03018860992039186,0.052933864053888516,0.18793325168401714,0.025549908144519254,0.01747519902020817,0.016951622780159194,0.026280465401102245,0.009767911818738461,0.016502755664421262,0.016063686466625825,0.022134721371708466,0.013441518677281036,0.003257807715860346,0.01682976117575011,0.04647091243110836
Zxing,MLPClassifier(random_state=0)10,0.018732482482482462,0.03358358358358354,0.0077064564564564364,0.019705330330330287,0.01593280780780777,0.04726851851851849,0.011158033033032986,0.05081018518518517,0.04595845845845844,0.029395020020019987,0.015148273273273243,0.01437124624624622,0.14954704704704705,0.06044169169169166,0.02417980480480477,0.018719344344344323,0.029404404404404363,0.06874812312312306,0.011087337337337301,0.046100475475475446,0.07855543043043042,0.012172172172172164,0.031829329329329296,0.0123029279279279,0.028970220220220208,0.041395145145145106
Zxing,MLPClassifier(random_state=0)11,0.02327220665285729,0.05042585597660529,0.013383696844157371,0.009183623735835238,0.02089009382234673,0.015869989033751614,0.012097599610088916,0.05524247593517721,0.043392226148409846,0.03909041062507613,0.017366881930059662,0.016124040453271534,0.09604666747898133,0.06451443889362735,0.020927257219446757,0.031806994029486974,0.030277202388205162,0.029324357256000928,0.05376446935542822,0.03202022663579866,0.016830144998172245,0.002454002680638445,0.014368222249299328,0.014132447910320423,0.025544047764103753,0.06029547946874615
Zxing,MLPClassifier(random_state=0)12,0.01959603841536618,0.01969447779111645,0.013247899159663885,0.012267106842737121,0.017143457382953226,0.07546098439375754,0.01278631452581036,0.029059423769507844,0.050111044417767134,0.0375852340936375,0.022964585834333754,0.018608043217286943,0.18586494597839132,0.19810444177671072,0.048037214885954374,0.017401560624249735,0.06010684273709486,0.04328991596638661,0.024799519807923207,0.045979591836734716,0.023364345738295336,0.02135474189675873,0.04717587034813928,0.023456182472989195,0.030704681872749152,0.008423769507803148
Zxing,MLPClassifier(random_state=0)13,0.02228811335607457,0.020080031487798532,0.01362831277879828,0.020806218840199474,0.010598924166885411,0.05651207032275,0.048710968249803276,0.026836788244555276,0.04615520860666496,0.09706507478352146,0.029579506691157224,0.01939648386250335,0.21404224612962477,0.19848792967725015,0.11313434794017323,0.025199422723694635,0.07468577801102079,0.04745014431907642,0.01767449488323282,0.02707360272894258,0.013401338231435363,0.0203109420099712,0.022480320125951248,0.01781946995539234,0.027819469955392338,0.014793361322487576
Zxing,MLPClassifier(random_state=0)14,0.007716545397026322,0.021990509332489788,0.014548560582094323,0.020413160392280968,0.021985447643150954,0.05518759886111994,0.006940841505852644,0.06657766529579255,0.04518823157228729,0.0650003163555837,0.017159759569756464,0.02554950964884533,0.15767858272698518,0.06915469788041767,0.022909205947484995,0.02035242012021516,0.029174944637772898,0.026559949383106667,0.030262575134451176,0.02854982600442904,0.05094716861752614,0.04089275545713388,0.025557734894020957,0.01829421069281879,0.014999050933249021,0.05193672888326484
Zxing,MLPClassifier(random_state=0)15,0.008343337334933953,0.016381752701080374,0.013698079231692608,0.010120048019207654,0.01780132052821126,0.02073109243697472,0.009805522208883524,0.033518607442977154,0.04713445378151256,0.04031092436974787,0.01863445378151257,0.05990516206482588,0.03721308523409361,0.05966566626650655,0.04971308523409361,0.014504201680672218,0.03557262905162059,0.034324129651860685,0.023695078031212447,0.012473589435774248,0.012570828331332473,0.025013205282112805,0.011364945978391328,0.016958583433373337,0.01769567827130848,0.02429231692677067
Zxing,MLPClassifier(random_state=0)16,0.01951688660254985,0.02260008946544404,0.010777790203533963,0.02007045403712825,0.016811116081413644,0.11647002907626938,0.021707671661820697,0.09622455826437047,0.04001230149854628,0.14010512189666752,0.0204663386267055,0.08433907403265498,0.1486557817043168,0.12762748825766057,0.043562402147170755,0.02571572355177819,0.04015991948110051,0.034724893759785366,0.030478640125251685,0.02707783493625596,0.023995191232386578,0.03204037128159257,0.050386378886155284,0.014842317154998966,0.04149910534556035,0.05964269738313582
Zxing,MLPClassifier(random_state=0)17,0.016923842707814853,0.02243093578894974,0.007769412643106075,0.010955699352911937,0.007995271279243417,0.06755910900945747,0.013326281732205115,0.015464783474365373,0.04309731209556997,0.02925460428073675,0.013219263315082155,0.0612568442010951,0.04252053260328524,0.1363178198108512,0.0500976854156297,0.01686784469885516,0.07006284221005477,0.04200037332005975,0.012055126928820324,0.027414136386261844,0.024323046291687425,0.017677949228471893,0.017686037829766067,0.029286958685913418,0.022128546540567496,0.014601169736187178
Zxing,MLPClassifier(random_state=0)18,0.009414499169894865,0.009096292197011602,0.017534034311012726,0.02288101826231323,0.028540675152185925,0.033510237963475346,0.009791366906474815,0.019226342003320393,0.05755451023796346,0.12574322080796901,0.02394078583287216,0.045494189263973424,0.13744161593801876,0.10186275594908682,0.050778638627559484,0.049676258992805734,0.06282180409518538,0.10152462645268404,0.022864416159380185,0.030375760929717742,0.016937465412285534,0.017365799667957912,0.046120088544548944,0.011146098505810751,0.023669064748201425,0.07868400664084117
Zxing,MLPClassifier(random_state=0)19,0.013263440860215074,0.004941457586618911,0.026082437275985693,0.034143369175627276,0.020197729988052592,0.031139187574671462,0.008339904420549606,0.011008960573476752,0.03338351254480287,0.0343321385902031,0.011525686977299903,0.06254062126642772,0.2559336917562724,0.13354659498207883,0.06947729988052564,0.016811827956989288,0.024469534050179233,0.01419474313022703,0.01541278375149345,0.03713799283154123,0.018102150537634434,0.0385346475507766,0.022511947431302276,0.012732974910394263,0.011483273596176855,0.033707885304659506
Zxing,MLPClassifier(random_state=0)20,0.009251529720279704,0.007973666958041928,0.03829163024475522,0.051864073426573426,0.016274038461538444,0.06256173513986013,0.015183020104895091,0.033656577797202776,0.06455419580419579,0.04484538898601397,0.022097902097902074,0.022585227272727257,0.24379753059440548,0.1186762456293706,0.039058129370629364,0.029803868006992973,0.048248470279720276,0.08222246503496501,0.016309549825174803,0.06472082604895105,0.025274803321678287,0.012050371503496487,0.03457878059440555,0.012256337412587377,0.03041411713286712,0.08498470279720277
Zxing,MLPClassifier(random_state=0)21,0.009240214024218436,0.00339115742044485,0.008679245283018786,0.022462404956350223,0.018401577020557506,0.05163334272036035,0.014780625176006685,0.055577583779217045,0.0354424105885665,0.030284426921993717,0.018149816952970906,0.040951844550830646,0.2277065615319627,0.08090903970712468,0.029287524640946104,0.022291748803153953,0.02974992959729648,0.037121374260771514,0.016274288932694923,0.03228836947338768,0.021861447479583122,0.031575894114333904,0.01655308363841162,0.0027192340185862164,0.019932976626302362,0.023907631653055397
Zxing,MLPClassifier(random_state=0)22,0.006766826923076965,0.0025579108391608598,0.009447115384615418,0.017710882867132915,0.015963723776223827,0.0593793706293707,0.008067089160839208,0.04391389860139862,0.035513548951049,0.017654064685314764,0.010604239510489562,0.11808784965034975,0.14788898601398612,0.1423011363636364,0.01765625000000006,0.015332167832167887,0.01809112762237767,0.046482736013986045,0.1023743444055945,0.02487215909090915,0.02124672202797208,0.018473557692307744,0.025871940559440643,0.01596044580419584,0.03905703671328674,0.026572333916083993
Zxing,MLPClassifier(random_state=0)23,0.024952524316813437,0.024539138490041742,0.019881889763779612,0.020983094025011667,0.01635826771653552,0.055383858267716676,0.01250405280222334,0.015188744789254343,0.04119615562760549,0.09600741083835115,0.02186892079666523,0.01808012968967122,0.04468851320055592,0.10398274664196398,0.07816465956461333,0.020321908290875497,0.04953334877258001,0.03677860120426132,0.03762447892542855,0.017812644742936628,0.055197429365447054,0.04310328855951839,0.018733209819360903,0.020911301528485512,0.027008452987494314,0.01988131079203345
Zxing,MLPClassifier(random_state=0)24,0.011993708893337097,0.017086645696311097,0.015981126680011372,0.04763511581355442,0.013913640263082616,0.04800629110666283,0.017334858450100066,0.06394623963397189,0.06611895910780664,0.1224575350300257,0.02472748069774089,0.04883042607949669,0.04829739776951666,0.13820760651987413,0.10018816128109805,0.0422264798398627,0.07126279668287099,0.05544924220760646,0.010771518444380854,0.05483156991707176,0.054375750643408605,0.057493851873034,0.0322922505004289,0.0230460394623963,0.03564884186445521,0.06784329425221612
Apache,RandomForestClassifier(random_state=0)0,2.2204460492503132e-17,4.440892098500626e-18,8.881784197001253e-18,4.440892098500626e-18,8.881784197001253e-18,8.881784197001253e-18,8.881784197001253e-18,8.881784197001253e-18,0.010626614987080125,0.00015934539190352482,8.881784197001253e-18,0.0,8.881784197001253e-18,8.881784197001253e-18,4.440892098500626e-18,4.440892098500626e-18,8.881784197001253e-18,8.881784197001253e-18,8.881784197001253e-18,0.0,8.881784197001253e-18,0.0,8.881784197001253e-18,8.881784197001253e-18,8.881784197001253e-18,4.440892098500626e-18
Apache,RandomForestClassifier(random_state=0)1,8.881784197001253e-18,2.6645352591003756e-17,4.440892098500626e-18,1.3322676295501878e-17,1.3322676295501878e-17,0.0,1.7763568394002505e-17,1.3322676295501878e-17,0.007924890643337203,8.535154166224856e-06,3.1086244689504386e-17,1.7763568394002505e-17,2.6645352591003756e-17,1.0668942707794394e-05,1.7763568394002505e-17,1.3322676295501878e-17,1.7763568394002505e-17,2.2204460492503132e-17,1.7763568394002505e-17,2.2204460492503132e-17,8.881784197001253e-18,8.53515416624262e-06,1.7763568394002505e-17,8.881784197001253e-18,1.7763568394002505e-17,1.3322676295501878e-17
