project,cls_boot,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Apache,GaussianNB()9,-0.004968608045984531,-0.005170883746741279,-0.007440372592809541,-0.00554309652934859,-0.0005603686635944838,-0.015088601476853541,-0.007960397480748251,-0.00713375179493656,-0.012924018764267414,-0.012835104556172615,-0.006684320739008922,-7.385528102263006e-05,-0.0106543189038675,-0.009307528544540023,-0.011223363967065718,-0.010068524235231892,-0.00726279755938962,-0.014227169894278652,-0.00928903768591208,-0.01128509548904908,-0.00819257507554167,-0.0031619714183968293,-0.010426993240389067,-0.009033019750657378,-0.014061165321529422,-0.010553107034506418
Apache,GaussianNB()10,0.011503145511211241,0.004715781899563756,0.0034879971054322433,0.049651482568587986,0.0033419750379418156,0.018563178050848242,0.0035366161531686434,0.008869223047761068,0.01915744079617178,0.01678573076515991,0.011190450157802343,0.017824740413703015,0.009199575765111904,0.01574196102401396,0.007627975786956891,0.00844871473545703,0.018351117054724274,0.003810503752881389,0.0005731982338178198,0.0015504383862093097,-6.763625425553865e-05,0.014580654627156252,0.010634118216677386,0.013328538905341412,0.006507060382255538,0.013052409386715431
Apache,GaussianNB()11,-0.0031812046767081136,-0.0024374747688096308,-0.0011384907339765426,-0.000832304708164342,0.010883734599416632,-0.002466046972483231,-0.0026953506142361762,0.005364150086583055,0.0019228891593367603,0.0008693891716051594,0.0022970250702038977,-0.0020246475312601354,0.0023337127424913227,0.0009898617650983877,0.004901194427090689,0.004131438614744129,0.010051623806232368,0.0024562348646680653,-0.004288921916853506,-0.00541223227486674,-0.0050183620268261465,0.026145224522776945,0.004753097352079108,0.0016847482326824003,0.004275307011861429,0.0029824093593730926
Apache,GaussianNB()12,-0.010533790102454432,-0.010574091309543756,-0.009162009272152605,-0.0015861647510837917,0.01282117765001007,-0.005324354501650208,-0.00639576567703132,0.006909439670475477,0.03536942333339177,0.02920480363018613,0.020563299365190347,0.019826711121785075,0.015962426991277322,0.02787472015579962,0.021059138348457594,0.017785010685189263,0.02361480359661675,0.01981908353025541,0.003747401334277063,0.0036613881998115304,0.004414061860424954,0.016227943816066414,0.01932734974441631,0.0171013416254033,0.017796717366694196,0.02753520210978001
Apache,GaussianNB()13,-0.0028553870684540294,-0.007385821449564376,-0.005873802723935122,-0.008947878656594072,0.0014810074918461692,-0.010605002416929037,-0.009942800525197835,-0.004158887868719811,-0.004634444060620115,-0.008215525106025438,-0.007350949540598459,-0.00420074509865898,-0.005338133260151618,-0.0027466928050249484,-0.009327424580448876,-0.008689466349025112,-0.004166417985610971,-0.008590302407761229,-0.0076884667018084895,-0.006179647878356991,-0.007302111549432149,-0.012995391823820382,-0.003441336116710274,-0.004988289784743896,-0.008227005134084786,-0.003646782769458752
Apache,GaussianNB()14,-0.006372012539522012,-0.006947951185060633,-0.006318148222804552,-0.0016413709998094506,0.002512661688012967,-0.0015672673079528555,-0.0060278846262629224,-0.0006642504288607176,-0.005491844036578937,-0.005970243307635634,-0.003801959830344681,-0.004305932047626824,-0.004188286920838902,-0.0017531997953506907,-0.0031354675760549887,-0.0030432195017911657,-0.00616521205086312,-0.004314874425569722,-0.0046456896946144655,-0.0029820152962960122,-0.002797288973847234,0.0067812572184503895,-0.005773646890661684,-0.004477054357320447,-0.00711257222962447,-0.005622280546592365
Apache,GaussianNB()15,-0.002080200115866453,-0.002063205913912096,-0.001969466169102807,-0.00013072950704134278,0.002862572234456615,0.001103115109112136,-0.0031519885382329613,0.004981738176376198,0.011022729951368375,0.009981309477830446,0.008300934004856769,0.008522222100487356,0.009068210629345853,0.008182289517284587,0.0071178293928121986,0.006336670039965004,0.007500982350592493,0.005305419730035301,0.007381689393612789,0.004154945483836623,0.007148063128514637,0.022096202274406986,0.010113388446544946,0.011820941478906168,0.009978605787293704,0.008272535316641277
Apache,GaussianNB()16,-0.006079971726760736,-0.007112823675744862,-0.009667224919304163,-0.002502732081031471,0.00307649558679302,-0.0012409648471595647,-0.003286650286650299,-0.006962261953564321,-0.007178693161146547,-0.005629037813390143,-0.0031014115057978577,-0.0014296298731709457,-0.0054950750523137075,-0.0016185949066710003,-0.0022948590895878816,-0.007301269739566445,-0.005425409782419606,-0.007851235652607782,-0.0115295111762596,-0.00808465483105587,-0.010494912831683191,-0.0003506703478368811,-0.007669765616668327,-0.006226551806248488,-0.011851388470573397,-0.014160172589326869
Apache,GaussianNB()17,-0.012719656459157291,-0.013065665706929548,-0.01933446393691407,-0.01720335896907064,-0.003404782104180146,-0.0022516077719432915,-0.01782771969676022,-0.0070800388028363056,-0.0024437121132903617,-0.00979799541665217,-0.010946479589082205,-0.016259968797099594,-0.017896133929332335,-0.005692323068965637,-0.009726487514817998,-0.012130179859880758,-0.009812334488991898,-0.01708268139363971,-0.018579446149137153,-0.0189884249683786,-0.01829515371525674,-0.009591794420131005,-0.01635245274158836,-0.013270445864207524,-0.016086933026868346,-0.00965300403132836
Apache,GaussianNB()18,0.0020330632785772362,0.0019918413424128813,0.0031092019949119677,0.0031179203075554574,0.0010123734533183492,0.004523060746439014,-0.00410427072181875,0.004518823534155043,0.006528567895918247,0.007889882972477334,0.005649648586452996,0.008379184355987812,0.003725261633061061,0.006243244151167198,0.0035822910516398344,0.0026503084857312275,0.00776748042583391,-0.0008088581243925485,0.0064013350888181145,0.0056083897904284944,0.00455564524930062,0.015979653028250343,0.009650102624898826,0.007607100604359993,0.006748113872174373,0.008044474041738825
Apache,GaussianNB()19,-0.004301398435000587,-0.0034322298489914793,-0.0031865016430633907,-0.0028138915232804786,-0.0005452739014586961,-0.0024590103213755167,-0.0015336329898440492,-0.001516440255853575,-0.0025462246986036295,-0.0036809759167513965,-0.0009362089359882786,-0.005059350363116093,-0.0005859868150801973,-0.0005412037946751447,-0.0021854303860324676,-0.002290744304101375,-0.002739754148112721,-0.0007661994754648482,-0.005382281784140268,-0.0015925529966266572,-0.0038936006864471653,0.005041638963194983,-0.0012410082659993326,-0.004357181047831133,-0.00253256804899292,0.0001675091108140414
Apache,GaussianNB()20,-0.0028096316335396,-0.0013545552810934947,-0.004383211824821003,0.00548845019746111,0.0077078700929874965,-0.001252993591656746,-0.0047182643574612375,0.0008436197449502458,0.0045703615586851236,0.004307780724409529,0.004106021531881958,0.0015518709050005386,0.0032915456481527583,0.006643944124878542,0.0004335328443857689,0.002475066135408026,-0.0017038734519671506,-0.0020853496494587097,0.001375924889807547,0.0033532438735396795,0.005446060297265274,0.004616115040894075,0.001653698020359764,0.0031134455417507166,0.0015035893863491446,-0.0028817346927976395
Apache,GaussianNB()21,-0.0073023872221236056,0.00310388365828663,-0.0035280175446397964,-0.0030829862486173587,-0.006274954981989946,0.0010278399192600984,-0.003454091346102346,-0.0034836439846355695,-0.00023274445760334216,-0.006228500223241751,-0.0075167742229435095,-0.009483784662553351,-0.008249236627169454,0.0005070084160406951,-0.007961063072812889,-0.007869902296886675,-0.0025990004320688167,-0.005441593226841434,-0.0071607834530437444,-0.0011572369115255344,-0.008828225167853688,-0.0010367280750710694,-0.004881128193515418,-0.006846024118368987,-0.005283234465398516,-0.006621033754585892
Apache,GaussianNB()22,-0.0003253359038229231,0.005302949187459784,0.0014899003224518336,0.0034903545551601177,-0.0062847485810485935,0.000607263750611322,0.0006813520504573889,0.006490519186284538,0.010598628144784752,0.008939068022130266,0.0074465818321268395,0.006063909866754487,0.0049829134590426705,0.011403677378968519,0.004278032171228419,-0.0004930362648690867,0.006653796296652614,0.004388337149967718,1.9248842424484103e-05,0.0023466683663722556,-0.0002567331126243566,0.018544139429765082,0.005674909325511641,0.005874983429815837,0.005118000141944079,0.0038281553847922646
Apache,GaussianNB()23,0.007751487020951946,0.0067488844736550745,0.007184897316747572,0.004869937732323022,0.001182626045981996,0.007268681307611202,0.0010410427704005399,0.020441128938040648,0.02198175838075794,0.013292345320077588,0.0038534248066100572,0.004284977976461266,0.0066290155614977175,0.020952568974980514,0.002631842690403916,0.003790754941811234,0.006647669968364904,0.006856807174056527,0.014756165816249603,0.01331647026762329,0.011548181678130391,0.014072774674616312,0.009313017900581904,0.012524286979107613,0.012513176231577794,0.015314261066807541
Apache,GaussianNB()24,0.0012125782445181566,-0.006900743070872224,-0.006018418231415641,0.01283721968424039,0.0005780167271934156,0.014342251505689366,-0.004852755266714066,-0.0025213120967675718,0.005245478602347746,0.0014287276926782022,-0.0031564127238802443,-0.009063773300986476,-0.006018503823712678,0.0033002725684808222,-0.0019595064161990108,-0.00474892044047413,-0.004164010266043987,-0.00036451031528247137,-0.007355449710566222,-0.007362810155794879,-0.006712057542747334,0.003496937909992135,-0.004312768091499,-0.0022848850032455912,-0.003313802606899503,-0.00131169876264996
Apache,DecisionTreeClassifier(random_state=0)0,0.0,0.0,0.027604355003136783,0.0,0.11566440105059206,0.05209211448072354,0.05993102545643568,0.04305671364657874,0.3119375605647252,0.33369923244889854,0.07591085186327018,0.0,0.0,0.010788006169630245,0.0,0.0,0.0,0.10862641473889582,0.010726314800081628,0.0,0.0,0.10968552530182148,0.0,0.03153755420459328,0.0,0.2200066107970717
Apache,DecisionTreeClassifier(random_state=0)1,0.0,0.0,0.030381224418556996,0.07062410163612898,0.0,0.0,0.0,0.0,0.14983241460593288,0.0941268396586786,0.22684484398337326,0.2639627820042654,0.0,0.20538370346544396,0.0,0.0,0.0,0.0,0.07722523650031285,0.0,0.009858461139360024,0.0440360643152869,0.0,0.25820200882447225,0.03800687115880419,0.008657821443505576
Apache,DecisionTreeClassifier(random_state=0)2,0.0,0.0,0.009039324979691931,0.008931788931788903,0.0,0.0,0.0,0.05279184735689049,0.05224664885190424,0.0933325477149902,0.20858333164506035,0.0,0.0,0.02480413806193581,0.008289477366482792,0.0,0.0,0.03637496052662852,0.0,0.0,0.17104672543377206,0.07401638834287472,0.11218575119575463,0.01057390444603891,0.14127354189622093,0.02394692633281361
Apache,DecisionTreeClassifier(random_state=0)3,0.0,0.0,0.006992864424057066,0.0,0.0,0.021814521090118076,0.0,0.0,0.28072185258884513,0.08404971492496,0.0,0.0,0.0,0.1547395694203379,0.0007476635514018692,0.0,0.0,0.020650943820395246,0.08099160129922006,0.0,0.018420287613262833,0.03514058181759709,0.032472007977163424,0.003996439740012416,0.007747323762071243,0.08543074106827675
Apache,DecisionTreeClassifier(random_state=0)4,0.007330097087378622,0.0,0.007752641692144415,0.13932549612480938,0.0071687898201584855,0.0,0.0,0.005498263132995191,0.09240452535469267,0.12070831027200182,0.07336850378365548,0.003879761015683343,0.007953025890824375,0.0,0.0,0.004660340611225813,0.13311474854956928,0.00744809135914128,0.0,0.07956381960781994,0.0,0.09412578991952816,0.0,0.018286614771318942,0.0,0.0
Apache,DecisionTreeClassifier(random_state=0)5,0.0,0.0,0.0,0.04749883432983651,0.09211134148840935,0.035289220467751806,0.04395014627164821,0.0,0.17774928353467623,0.0,0.0072161616161616135,0.0,0.2072035663344193,0.11861852425816558,0.0,0.013553421224475386,0.00973491542821438,0.200829484584508,0.0,0.0,0.023805235417413716,0.11169356979766612,0.0,0.2252849102200468,0.029043123026023587,0.08048177520985803
Apache,DecisionTreeClassifier(random_state=0)6,0.0,0.06729786675232624,0.0,0.0,0.03487671384055655,0.09720345157343425,0.08365888349114531,0.0,0.10462029056436677,0.0,0.008936651856133121,0.0,0.009102409004839029,0.11368614017792102,0.0,0.0,0.15622504071847515,0.19425589623780581,0.08543065220400142,0.01605363279332352,0.0,0.0,0.007917486329335054,0.0,0.0,0.06401329835527832
Apache,DecisionTreeClassifier(random_state=0)7,0.0,0.0,0.012721598002501682,0.018983461377336096,0.0,0.0,0.0,0.22101209627832752,0.2514832227864673,0.04067332918080014,0.04623185698269216,0.07184625809099156,0.00346371602380386,0.018701736465781438,0.0,0.0,0.3388637287844186,0.03661332365889078,0.0,0.0,0.0,0.19571887638514712,0.04867434724121548,0.0,0.04234905746375337,0.0
Apache,DecisionTreeClassifier(random_state=0)8,0.015018308732666331,0.0,0.0,0.0,0.04204489329250396,0.04969171691435512,0.03435482807155075,0.0,0.32075800273429456,0.003550671550671538,0.0,0.07332404952843882,0.0,0.1699030805676031,0.0,0.24767926417024883,0.0,0.08882098521958667,0.06341512452839612,0.006318583134545932,0.00886968212810907,0.06583487522256148,0.029660566637212255,0.0039804639804639705,0.16349962790823205,0.0492869596275104
Apache,DecisionTreeClassifier(random_state=0)9,0.0,0.0,0.0,0.0,0.0870186765765984,0.14243348762033536,0.0,0.11677196828756742,0.1892417452091885,0.010468539096870092,0.0,0.0,0.0,0.227139944043286,0.0,0.0,0.17590080466958022,0.0,0.0,0.042111100431355124,0.0,0.15323330363583376,0.0,0.0,0.0,0.07356394630030805
Apache,DecisionTreeClassifier(random_state=0)10,0.0,0.0964982947675971,0.0,0.0,0.09238847509677078,0.07403166256758732,0.03316825952614658,0.04626028120037326,0.3106835523440412,0.06350881271747212,0.0,0.10716059819922143,0.0,0.0,0.05936471108997691,0.002218824328916078,0.08569819323380667,0.011105333445127572,0.0,0.03732090675209939,0.008153658575901859,0.023274829756481118,0.0,0.0,0.0,0.05364852818286476
Apache,DecisionTreeClassifier(random_state=0)11,0.010583638583638547,0.0,0.0,0.0,0.027800098296591982,0.0,0.0,0.01700191626979844,0.43410717868473886,0.008380952380952352,0.06528819395451362,0.11498484619038513,0.0,0.0196517492169666,0.03417315326304291,0.0,0.2044870535236473,0.17020566049567418,0.011077362088598015,0.025919661228102506,0.011869395681457387,0.07956397116210573,0.007136867050466416,0.0,0.0,0.0
Apache,DecisionTreeClassifier(random_state=0)12,0.007875154293775348,0.026915675307345188,0.0,0.007293607369251474,0.10620148503798556,0.06399333211304647,0.0,0.0,0.1903809574517698,0.06884335815657225,0.0,0.02639145712695505,0.0,0.038084765966057234,0.004372354882547081,0.0,0.008533149362288706,0.0,0.0,0.0,0.11001693004392271,0.12571716209176476,0.0,0.0,0.0,0.0
Apache,DecisionTreeClassifier(random_state=0)13,0.0,0.0,0.0,0.0,0.03358516937327221,0.0,0.0,0.0,0.3857955861513033,0.07871220604703252,0.0,0.07153342812514324,0.2615240762768761,0.09131823871611151,0.0,0.02978749722635018,0.0,0.0,0.012596309067047127,0.045465371457406256,0.038894187622807,0.0,0.0,0.01429654000098116,0.02908652664116483,0.07172122233376899
Apache,DecisionTreeClassifier(random_state=0)14,0.0,0.0,0.0,0.0,0.0823069768172818,0.06157725111896761,0.0,0.12176933388956986,0.3352591148289112,0.01077249578428296,0.0,0.23461990608480116,0.0,0.058765925154489286,0.0,0.017547700290599422,0.18254462141086777,0.036971032018944416,0.002978723404255308,0.005171343333439355,0.061135663496547824,0.06129875716257631,0.0,0.0,0.010798819513993968,0.15352985025273566
Apache,DecisionTreeClassifier(random_state=0)15,0.004237588652482258,0.22185528280349975,0.0,0.05074852480875221,0.0,0.06149183041041268,0.010544232922732384,0.0,0.3839965679381671,0.35440549069290933,0.0,0.0,0.00883781261664799,0.03322534395478557,0.0067771556550951795,0.020634148955183552,0.1726375647711481,0.0,0.032918651442145126,0.09936576182335394,0.029289504120596502,0.05594342681940136,0.0,0.05129707000575927,0.0,0.0
Apache,DecisionTreeClassifier(random_state=0)16,0.03323141395500762,0.06818289651642369,0.0825102008148145,0.0466331960496619,0.058818969887671886,0.008232693490452987,0.010781017022801556,0.030348097555188275,0.33364999802749784,0.0,0.040685661278531654,0.05474109357022419,0.004856977942692225,0.008008643313310916,0.0,0.0,0.06321289328133553,0.0,0.0,0.0,0.010604779558498607,0.029489378353993213,0.0036903858700618563,0.0,0.0,0.01955312619324495
Apache,DecisionTreeClassifier(random_state=0)17,0.06135314718157215,0.0,0.0,0.11753991147175341,0.0,0.018453889835305118,0.06057797607699658,0.008510831585221345,0.24497314633258888,0.032707206299434105,0.009699633699633664,0.0,0.0,0.02449951455889977,0.0,0.0,0.0081730213224618,0.0,0.03138787099960724,0.011397496287245165,0.02897524649770854,0.09110361542356457,0.06128762689161178,0.0,0.049553467551623154,0.0
Apache,DecisionTreeClassifier(random_state=0)18,0.0,0.1924308504671013,0.0,0.0,0.11283106233728887,0.03733732667384388,0.0993888356472416,0.0434342940176371,0.3763649258391897,0.17195120236772898,0.0004123711340206171,0.10554650784099243,0.0,0.27701770385499375,0.0,0.0,0.0,0.0,0.0,0.0,0.09882552205331996,0.004983174061811373,0.0,0.004091087106854369,0.0,0.007788764990532288
Apache,DecisionTreeClassifier(random_state=0)19,0.0,0.0,0.06812716604664394,0.048733020954043374,0.04783870001614461,0.054814211240264504,0.09456274752647408,0.0,0.22802620548231606,0.01551737346967247,0.10097549240762349,0.07354047211425244,0.021095468232454496,0.01638310457277363,0.11576698310975538,0.0,0.0,0.0,0.09745126344141043,0.03135506319181185,0.00687357893175991,0.028856360201129173,0.06121796929931473,0.0,0.0,0.023308795912774512
Apache,DecisionTreeClassifier(random_state=0)20,0.09136632788927498,0.0,0.0,0.0,0.03488724359685848,0.033179885398349145,0.03899697268095036,0.0,0.07293777928103344,0.04952864979069139,0.0,0.029371348519900146,0.0,0.03828091458720761,0.1622402284025186,0.13502277183889044,0.0,0.06112712313506044,0.03420527240023403,0.012947213506665261,0.004343558722120986,0.10293659590924623,0.0,0.20145617982470096,0.0,0.0
Apache,DecisionTreeClassifier(random_state=0)21,0.0,0.0,0.0,0.009749897282872358,0.05291672443298145,0.010440176933865558,0.09951092333723163,0.0,0.05133836776403097,0.1651093605386277,0.37792633135441017,0.1578193360273813,0.009062497615900864,0.05900986842047146,0.0,0.0,0.012161170010840694,0.17681200689977017,0.099617347938743,0.0,0.0,0.06611647994725554,0.0,0.052721826855554425,0.02432191096148728,0.0079614768881989
Apache,DecisionTreeClassifier(random_state=0)22,0.014615200978783091,0.0,0.0,0.0,0.026573952443394472,0.0,0.0,0.06468535296974907,0.27179773552679537,0.07960773148353698,0.34366354166841484,0.0,0.003951266125179158,0.002637362637362628,0.07760676116322301,0.006529167928941395,0.010753413795349722,0.03838588622649328,0.0,0.0,0.040756453786829176,0.11722947683734491,0.014664088123785245,0.0,0.0,0.042780124305870755
Apache,DecisionTreeClassifier(random_state=0)23,0.0,0.0,0.033579881825288,0.0,0.043652510052762016,0.10374443339720991,0.061965141190881104,0.0,0.26511997524711023,0.0034412613735820986,0.18568542015322684,0.0,0.0,0.2233783547455131,0.08509646899596858,0.0,0.0,0.010123276619826873,0.029532708235641195,0.048025953693041024,0.030858750229696766,0.007785430461117473,0.005106768293417136,0.0,0.0,0.0
Apache,DecisionTreeClassifier(random_state=0)24,0.09090357847983731,0.0,0.0,0.05862675035072242,0.025104702075004762,0.0,0.0,0.0,0.30686672347694943,0.0,0.0,0.16369122751989387,0.015744187419949002,0.10646943742996384,0.005782095156755802,0.0,0.0,0.08164336434845287,0.0,0.10129343924062706,0.047741985423224415,0.0,0.027316174090039596,0.0,0.25020948174197655,0.0
Apache,KNeighborsClassifier()0,0.004276303434725697,0.004509624766068945,0.005575140379267092,-0.009114503528279751,0.020471392925818063,0.017971513454036726,0.010586636223604779,0.025729938541074308,0.02473445557578041,0.014581510707668754,0.0077086102268946015,0.018915394105794226,0.012145787061308573,0.028058349246171718,0.01374936128252283,0.014728648104069068,0.016723448437827866,0.010930214310306875,0.006414837230403609,0.005351221906980777,0.015856653745209094,0.0,0.010790673514161058,-0.003090028706554815,0.017811957504056265,0.02299123348050745
Apache,KNeighborsClassifier()1,-0.004039068657704474,0.007141140540748893,0.0049990767863881255,0.020689424314870274,-0.00948528632216438,0.011636132416927781,0.007619732718842433,0.018842128215479738,0.012134921480811025,-0.0015296946791157806,0.003113880726737528,-0.004571126222875383,0.019149839964619466,-0.0017514322214249001,-0.008267194056088329,-7.856920175258075e-05,-0.012071587941814687,-0.00947633360582254,0.0030533544219294483,-0.007684185622870587,0.013341440497273972,-0.0116410645591814,-0.0012484321611992133,-0.002115519489822546,-0.022377307621400572,-0.0038756365779689128
Apache,KNeighborsClassifier()2,-0.01644343209279075,-0.012190843095641682,-0.01977949188834051,-0.004640427911627345,0.0013104474370573983,-0.0003107283869925448,-0.015320089248547242,0.0027361565847531734,0.006014533088148948,0.008629936729043424,-0.006572018214379463,0.004331531040496892,0.006462711081192092,-0.006900758262431616,-0.002986186540167357,-0.004819833998849359,-0.005664388247511849,0.004679091940717517,-0.04158230458331106,-0.03889432351160428,-0.03748577636567954,-0.015039147387546881,-0.023885612121391488,-0.023284679764718933,-0.03593833947033589,-0.008735587938143486
Apache,KNeighborsClassifier()3,0.017272423230935988,0.013591981661560028,0.014663895344809138,0.0036990061167988175,0.025302160218020977,0.030473798268683096,0.02553623243472945,0.025263872959814762,0.04510054771978265,0.01784697776415661,0.008267697936327374,0.03652338466746217,0.022503936616660836,0.017315698150442708,0.003673075689978189,0.000982056037848942,0.009461064849238334,0.005343681417378225,0.020129879028698804,0.006234410474257577,0.01472036831093989,0.00549809936134007,0.010036165154081993,0.00801376517104309,0.009550427192424098,0.0037784293228993616
Apache,KNeighborsClassifier()4,0.005077024450189475,0.0068482982854826705,0.008922044693367805,0.014833039393266198,-0.0011867717334486372,0.008877368350180811,-0.0033819855316827184,-0.0011158717916249826,0.0002924945445991067,0.035285196025866446,-0.020834710218078874,0.00581266603437546,-0.011437905876860893,0.021068234899006062,-0.019739969659829593,-0.025713473358945697,-0.0013064694678866884,-0.022736946860791175,-0.016961407486615277,-0.011261783333969037,-0.012073653571165001,-0.0002306613011945302,-0.018777455753241194,-0.006871448853692885,-0.030190545970757765,-0.004789079598437578
Apache,KNeighborsClassifier()5,-0.004905535707190038,-0.0002441254314547736,-0.010296047844704002,-0.004516180160804817,-0.011632020766692302,-0.001034644421493054,-0.006057425509957261,0.00471730369130094,-0.04313813809585843,-0.0025553565354376586,-0.020272769202612603,0.009696951747663394,-0.01097671096576673,-0.001417844494810634,-0.039219055387167565,-0.04528034986629704,-0.017429954869865715,-0.04531511408596552,-0.011182715853921792,-0.009304170792377029,-0.004040231502561276,-0.00622127164553544,-0.02322789515828962,-0.03464046717506658,-0.029634190106092112,-0.013693878270315847
Apache,KNeighborsClassifier()6,0.010768750321928349,0.007206779578699227,-0.0022526230110408952,0.0165875380751372,0.019768511425886214,0.017167932919202746,-0.0008617809146303878,0.03550210441317278,0.02441510995714053,0.04539385024353091,0.00427811880820931,0.01391864246110346,-0.0010761725946431433,0.04780675630288785,-0.006660539717553479,-0.012723357280885854,0.004209880353635964,-0.036553226846487735,-0.016570747307320256,-0.019621189998408714,-0.016081331044157925,-0.0008476815699845286,-0.014184699426409684,-0.010145102669600342,-0.017041144088877993,0.007932667319762188
Apache,KNeighborsClassifier()7,0.015720439856745195,0.01228415241202332,0.010133177590932112,0.035244721578357584,0.008823415853003534,0.020400769109953566,0.007924802079046854,-0.0012711394568318201,0.01153198707561767,0.03792270847922204,0.01577254400829856,0.049323006993730836,0.03129031109992885,0.02364690891960021,0.010132827693947188,0.01232285984683862,0.041566611713679924,0.007531734636766196,0.020637414891336605,-0.0035474515235029446,0.023377343203145825,0.005315358153405452,0.01337566449966375,0.003234421756959791,0.011412463712638009,0.029000052241766876
Apache,KNeighborsClassifier()8,-0.02114013660547909,-0.024662977632824608,-0.016324588108966146,-0.001108630096399703,-0.0008104865829780428,0.0037123390270457925,-0.01675276641309731,0.03207035504622896,-0.003404456996555858,-0.0072075798616219044,-0.019659206262540876,-0.032403780360993346,-0.02716475256723086,-0.025649052907695015,-0.020286463550686723,-0.02189871286270425,-0.02200240227872086,-0.028392322940237594,-0.0333918863733206,-0.03496001764823487,-0.026291967707626155,0.0023509144128613223,-0.02035541410462833,-0.02358842116902401,-0.011427698515426354,-0.007051704166275723
Apache,KNeighborsClassifier()9,0.004625125733125137,0.004858190690778388,-0.006610632441208488,0.0026918209135976976,0.004806131226690704,0.015141494701303816,0.004127368104400713,0.05444366391067801,-0.0022482879597832506,0.0372860450351606,-0.005220309741081044,0.018126091243516083,0.010456161700438145,0.04517344879597452,0.028939466368470525,0.008252704127829857,0.0004875807433719359,0.033630352740397565,-0.008471762329499768,-0.014779392833977832,-0.02063119292114847,-0.002503401606280624,-0.02092549176470043,-0.01502854166824867,-0.02996917981715571,-0.007969084903267244
Apache,KNeighborsClassifier()10,-0.012445935863074981,8.628808526491837e-06,-0.006174433224997555,0.004978400232983904,0.0004247849521485847,-0.0015148497043535913,3.43253823585421e-05,-0.015512781878689506,0.010410845411451541,0.028172430477922224,-0.013740766289571837,-0.011974757512790677,-0.011250697058513483,0.013510882119183632,-0.008908242155654942,-0.0052952241927276674,-0.015194195235317887,-0.006863222241228693,-0.013395152343637338,-0.015549639867821536,-0.009255189580721721,-0.0002723453570911216,0.007594849647476707,0.005165323505267456,-0.001657810588789821,0.0034254541517586778
Apache,KNeighborsClassifier()11,-0.023031912148443058,-0.014960970424158879,-0.01652195454148032,-0.010341440234404673,0.008937209757403704,0.0051684884430933135,-0.0012201431559939779,0.038217873888780764,0.008408616962333006,0.003598595466454939,-0.014815019405037483,0.012685735270518457,0.007911328619133138,0.057547735817160425,-0.0043185626208674145,-0.003728498351688807,0.016537169600942668,-0.01611944243229977,-0.004929728405920013,-0.006347251692473721,-0.013252244907833948,-0.0007807920625173103,-0.004161277267230265,-0.015380930338390338,-0.00269378813973586,0.02316767914269169
Apache,KNeighborsClassifier()12,-0.008871731635341823,-0.005027083084346189,-0.0006383159276219086,0.013908814100993849,0.005899785706487029,0.0052179587238895975,0.009469091244589233,-0.004943092631499732,0.016363535269359897,0.019235206173945193,0.005401608754459657,0.02852684762464156,0.057988562196346294,0.005762962941355503,0.02724343846564763,0.014408606636253745,0.013850685690971422,0.03409388971556487,-0.0004180788063232299,-0.003298857378155855,0.004201071735201203,0.006938836305701246,-0.001569815269474999,-0.00451171696138172,-0.009657516580117771,-0.0042738816919922805
Apache,KNeighborsClassifier()13,0.013304853350869833,0.01384173080298662,0.0064710001702012266,0.008214307085340385,0.02192059826398968,0.012932559176901792,0.01231463251819076,0.025662863009350185,-0.002126194251104581,0.02504053462445028,0.006869087719154914,0.017174656302304442,0.015463965755519631,0.03272387142227793,0.023832926369832152,0.024171813330371283,0.012006710930709699,0.054513431601804656,0.0038788767125701984,-0.00547477398851039,-0.004360476088577401,0.0027975888514219214,0.005380211563395822,0.0023459635113435517,0.002923998290609151,0.011493746773210724
Apache,KNeighborsClassifier()14,-0.0009620778176273337,-0.0038807705218989685,-0.0027648738595719945,0.004594945032058404,0.006205101256025123,0.008782668087757127,-0.009133265756458973,0.017277069092391004,0.011472659544520031,0.019428813709738653,-0.002587856674078637,0.009135327467985314,0.0040888865439718414,-0.008181803284955666,0.016588571028800857,0.010760184204363296,0.004721729381310813,0.008165640767691534,-0.011925279351609244,-0.01221906519488348,-0.005822525331807365,-0.011928127327141285,0.006046889807793487,0.005018810181986786,0.0018125465174184364,0.008850614018309723
Apache,KNeighborsClassifier()15,0.004323500593883014,0.004017031967216855,0.0009646065769976975,0.00920763896518222,-0.004053144522989371,0.009933035001390943,0.008231362528130526,0.01177260644842569,0.002548931850952396,0.02650244277394222,0.0014722743771071922,0.018377478520529268,-0.0020920288082605333,0.05900875220464344,0.007507419161502318,0.013502985335621215,0.0006939587972162853,0.02229904984447724,0.007084311679971056,0.0010856506794076014,0.004717963420715088,0.003830490100540476,0.022686843116272754,0.01016939241742977,0.014528419472150582,0.036051680902915585
