project,cls_boot,wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc
poi-2.5,DecisionTreeClassifier(random_state=0)13,0.0,0.0,0.013871087066687684,0.021794645688160114,0.013790773349582897,0.07019610278784551,0.027353493820145354,0.022623304781129682,0.013808089368921923,0.0946213511429671,0.03688081775281199,0.02746870011339534,0.0,0.03457379721306223,0.15393158287378433,0.0,0.18144444969095472,0.018415654091636317,0.03468948108482323,0.0
poi-2.5,DecisionTreeClassifier(random_state=0)14,0.0,0.008608985190882636,0.0,0.061972244711439334,0.03244321834699223,0.0,0.0032364105196474656,0.012023842749131064,0.09001408618406946,0.006483830192261561,0.020957963998170407,0.13359185887020833,0.0,0.0,0.017940301477010735,0.003003414082740066,0.11590016663458554,0.016506600215293595,0.0667062564199929,0.043351712492559355
poi-2.5,DecisionTreeClassifier(random_state=0)15,0.0034810909516246815,0.0,0.02237839880000138,0.013910034212255375,0.04111736760934825,0.01247637178956067,0.023385247762408908,0.0,0.0200058717967617,0.12933681861536983,0.08632964477156964,0.024532195941443766,0.0,0.0,0.022887180834163252,0.0,0.10791063390523757,0.018827407851723533,0.039712727233812445,0.06981858032906009
poi-2.5,DecisionTreeClassifier(random_state=0)16,0.05333689795016701,0.0038234351633675123,0.015581764705185162,0.0059807319604164725,0.049862000264058494,0.00807830343717724,0.0381422617607657,0.0,0.006723554566906489,0.03592513125073655,0.10356707439165895,0.16740366000378537,0.0049253997510760915,0.024146264481982985,0.0315771924732321,0.0,0.07638083149533462,0.060652493389262284,0.0,0.03239311503534632
poi-2.5,DecisionTreeClassifier(random_state=0)17,0.004081632653061162,0.032795573188668464,0.019254139421268253,0.01598190110788501,0.004190616285438531,0.01424338314418244,0.03080840332896799,0.0,0.25417932603787413,0.051416262271451754,0.0812720294345258,0.10064276618615126,0.0,0.0625252276542801,0.08085425948362339,0.0,0.0,0.012564179278860412,0.0,0.03364672641901124
poi-2.5,DecisionTreeClassifier(random_state=0)18,0.02503749540263954,0.002358143640137258,0.003584744462988323,0.094770218431153,0.03569910888329565,0.053380761327490645,0.0,0.07423106385222904,0.00808583580981722,0.019044031950291487,0.07576183750790023,0.0053985389311437485,0.0,0.031449654782296735,0.03996914897650968,0.0,0.1610705374488312,0.014331142546959148,0.03152431566052186,0.01408081966905833
poi-2.5,DecisionTreeClassifier(random_state=0)19,0.0,0.0,0.0037488089467776885,0.0,0.07832023353061436,0.011034481945648959,0.048837705705161966,0.01766091433011805,0.1507955089701592,0.05327616618235695,0.13494208607533947,0.11975366437774732,0.0,0.0,0.03374612665571232,0.0,0.08091640324772652,0.0353674803158354,0.010758055911968399,0.02400584794476255
poi-2.5,DecisionTreeClassifier(random_state=0)20,0.023434107252090833,0.006793345002571263,0.008183717803970243,0.06584490302729648,0.0,0.13234535877558617,0.05678178952662079,0.027144465517720696,0.04506091003533994,0.10113521457295946,0.10116366175870009,0.018748257562365856,0.0,0.0,0.013257140016683393,0.0,0.126697651773742,0.07094236236440031,0.0024154553532147105,0.008709146474619898
poi-2.5,DecisionTreeClassifier(random_state=0)21,0.0,0.0016601003864218633,0.006922762974954999,0.035370192734551456,0.005151111488203277,0.06474210410729515,0.052458952922405204,0.11409163578229391,0.0,0.0045572865070019515,0.05818501199392081,0.14413805881366065,0.005467915966989323,0.018934906088659272,0.028354533089025403,0.0,0.11144480940695939,0.03203879687641738,0.1223711023741121,0.004468978285257616
poi-2.5,DecisionTreeClassifier(random_state=0)22,0.0,0.007039812008900053,0.0,0.031017642809914748,0.07080592890761465,0.0708541047760045,0.019117606729227035,0.01822120411447487,0.0,0.026479866808106368,0.0635164343155637,0.04458141343385172,0.009772713082632318,0.006765072457557832,0.04590562035450505,0.0,0.1340267728600091,0.06930967311783182,0.04447854976533442,0.10791535086654282
poi-2.5,DecisionTreeClassifier(random_state=0)23,0.0,0.0025441815060423156,0.020265272014340047,0.012027027067419213,0.07629382584858926,0.01620147076593369,0.009284846124141155,0.059370972647405644,0.13650584121429937,0.018834622839851028,0.16267665664627923,0.17111837351922624,0.00838362298147855,0.017233768059526297,0.04143304097568877,0.0023785715640694516,0.0,0.08380572921967863,0.05900222697988914,0.021428808719250184
poi-2.5,DecisionTreeClassifier(random_state=0)24,0.007661485784978344,0.01810115296003053,0.01510895999806643,0.0646039621800389,0.0,0.0,0.0,0.07184777859059857,0.051616653711930006,0.05391540515861463,0.12529034739861383,0.02590193108726779,0.006937517580929922,0.03295003273437354,0.09551435303155133,0.0,0.10545807870478782,0.06583029646611183,0.0019426655377984892,0.022796619455512507
poi-2.5,KNeighborsClassifier()0,0.004717105038130592,0.002986481040020439,0.0021178951843074723,0.0008209497773000729,0.003920024307873589,0.07110173659582947,0.007213798831446852,0.009802105156855907,0.010927385461331674,0.00121073983025918,0.037400746228547756,-0.0015543121742879996,0.011139812867728263,0.0033676329624544453,0.0,0.0028972296578192447,0.006261038343472003,0.0064491054025005035,0.005138400382153558,-0.004526978405409734
poi-2.5,KNeighborsClassifier()1,0.005662383756159026,0.0015968779165314295,0.0004364279099874624,0.007393818720758296,0.008097426508650285,0.08951881648632913,0.00798933606254089,0.011207828417521161,0.011410061985616369,-0.001439492987351585,0.033600354682342674,0.0005617793972155161,0.008489928059931975,0.00296325290086334,0.002077507344611478,-0.004754889334436285,0.06173389304169829,0.011713545196220117,0.007464139094122544,0.0017040556469194446
poi-2.5,KNeighborsClassifier()2,0.001727957174076642,-0.0035583752306739135,-0.0003256048993138716,0.001732378664110068,-0.004683548130146233,0.0718175396363228,0.0044518680547854525,0.008012952471578613,0.0021304718242140773,-0.0005913942110202841,0.020908316736482892,-0.0010738682314861546,0.006701420779831926,-0.0020721078369271726,7.216242661447936e-05,0.0013989383459336979,0.02899973014391246,0.002133778439475895,-0.0037028382431023976,-0.004602939951779898
poi-2.5,KNeighborsClassifier()3,-0.003540033540162462,-0.0032043701395134947,0.0007952880225447511,0.0023586553900950633,-0.008890465303089483,0.06178084776272216,-0.006611566633735899,0.007294345418145541,-0.00756280404033709,-0.006483716584543271,0.033116632136105405,-0.008471123676401153,-0.006356492245476124,-0.008172092803881753,-0.0014887518448720004,-0.005608340752001455,0.031685867194893316,0.0008582739280315099,-0.012789855881829414,-0.005412286613629633
poi-2.5,KNeighborsClassifier()4,-0.008515641576267137,0.00040360108589331033,0.0026334959573343,0.012359903972157072,0.0008014305805619903,0.04814139935002384,0.014348908372478335,0.008008927427257416,0.0007954902392095464,-0.0009124769142615374,0.04199873653705369,0.0060239736261455115,-0.015302658469404396,-0.00011209749400326708,-0.002316596087920937,-0.0015103567083118241,0.015936862498686866,0.011139332458934401,-0.002018119700387255,-0.004544920918366775
poi-2.5,KNeighborsClassifier()5,0.001566719372136416,-0.0016084719247034052,0.007135905224102754,0.01436493533142606,0.00574745515388805,0.057615910111469965,0.0016224729273383875,0.02152037567288669,0.001374611626546698,-0.005578276270720845,0.030032194820297654,0.0003111074384123169,0.012697513804118472,-0.002722898407902874,0.0002946938052812431,0.0007026829268745916,0.060060716283743494,0.003994536243261884,0.0026587385295043873,0.0018973813216363266
poi-2.5,KNeighborsClassifier()6,-0.001869386540554432,0.009741145432340153,0.0018113734260062043,0.007826310959840837,0.0032407325770469476,0.08141184920209303,0.013240311700718696,0.009184787108540187,0.0051831032040315205,0.00017881224295982712,0.034506915929725414,0.0023376121416662965,0.01770422163578706,0.005995486095491129,-0.0004679733518575091,0.0033209059889055892,0.022156495125478542,0.00901111778754108,0.0035958993314875354,0.003025983718808436
poi-2.5,KNeighborsClassifier()7,0.003652077216881131,0.0012444963325568814,0.003211359750539171,0.011961522960784756,0.010395692314733656,0.09825260527490019,0.013311784955285892,0.021182830826775554,0.008051412516947805,0.0013555203304857022,0.04926707489170944,0.008207863115273696,0.002701889682030041,0.003016097547554688,0.0011522398486320373,0.0014402731811679016,0.04420840460189556,0.021927935414953425,0.00867465388150027,0.007151768377270855
poi-2.5,KNeighborsClassifier()8,0.011588290350561511,0.0013075947079822603,0.0008574026457817263,0.017301603644349395,0.008702681045401187,0.10222480012119746,0.028245951175183377,0.02146249511801475,0.015756392292498932,0.0024145392962997693,0.03148407044527279,0.0034127877443689367,0.016692420047781053,-0.00036496073608509593,0.0,0.00021384752915384997,0.028867242514605148,0.019664166767828936,0.01013188853899357,0.001740285641896122
poi-2.5,KNeighborsClassifier()9,0.002926147681474718,0.001996755099266969,0.0025790187451138324,0.009999677719512734,0.009239055464178558,0.07392624878664819,0.015189711168287818,0.01487849847396356,0.009394856424122269,0.0015486087893095846,0.024908520121921476,0.00345224124642578,0.006838290799542484,0.00391287858228047,-0.0004365143317600939,0.000838403683375053,0.019241220495295034,0.016967340123370835,0.0044581080467162295,-0.002580950754348974
poi-2.5,KNeighborsClassifier()10,0.0076165310815282175,-0.0022469565279151825,-0.0027687211308367577,0.0052666542348048,0.0037961751631827223,0.0769535897976985,0.014234490721040074,0.013832425364297456,0.012262183290903362,0.0015993272957354776,0.033547938857052234,-0.0005360426164676602,0.020179319465900073,-0.003405382701797399,-0.0018060509439400585,-0.0015237383042681519,0.04037023414886248,0.014319644273107248,0.006854511487369761,-0.0010512706064298395
poi-2.5,KNeighborsClassifier()11,-0.0035060944672209928,0.0029302648896171136,0.008693242343823621,0.006297689370045307,-9.75211033555512e-05,0.11328917377711127,0.004112089340678166,0.00920009896545082,0.008572553568078062,-0.001401425843765667,0.03630670670038183,0.0013351838375113268,0.006008498689625781,0.0007622920743640105,-0.0008436890838206867,-7.276062597139088e-05,0.027978070807181045,0.010572963142653933,0.004336329124478744,0.00018122581708899244
poi-2.5,KNeighborsClassifier()12,-0.006595655466016179,-0.0023324049382069845,0.006369517578986672,0.009025210123231306,-0.0065614739756028806,0.06624124629375677,0.006827033310145749,0.012326313760482384,0.006548965771504172,-0.00031032312834645916,0.026840356605687662,0.0005742702338405658,0.001627875609059144,-0.0020606847477316536,0.0004073386930529388,-0.0005319687699776132,0.04932852832745291,0.00506522800335961,0.00262735015291077,0.0020991793332071663
poi-2.5,KNeighborsClassifier()13,0.0013242099681871932,-0.001773896719856447,0.002345059533915146,0.011411018376715326,0.011847561575750896,0.09481795097437158,0.014287216805670617,0.00695245580870957,0.003758130272324158,0.0027713463753919233,0.03107256063690493,0.0015406883785053216,0.005552288137986805,0.0009301868542116143,-8.968841009252327e-05,-0.0033915499448640097,0.0357589768268112,0.01542962558995367,0.010923818553903196,-0.0014613343116123057
poi-2.5,KNeighborsClassifier()14,-0.0012009420862327813,-0.001722870317541818,-0.005771106713474752,0.005651411375133674,-0.0031100123967287984,0.06550160861593922,-0.003902392754628128,0.00812222345577736,0.004191295643851896,-0.0013500582938999095,0.020218183855459582,-0.00872241552565249,-0.00037994022969472407,-0.005541712477201077,-0.002578161701863584,-0.001972898913048873,0.034429003466818424,0.0028195929924902828,0.0024011352266033147,0.0002876777001516384
poi-2.5,KNeighborsClassifier()15,-0.00723352582452903,-0.004546751113990646,0.0019461091332621683,-0.0005282203034826427,-0.0047048414632392,0.08022088276661835,0.009893194210020141,-0.0023856418041974113,-0.00025002730157517303,-0.003298611572212824,0.015193658173654825,-0.002280773910346805,-0.0004743858134942558,-0.001605175454734895,-0.00036739270463062026,-7.361627693762251e-05,0.041663768394342215,0.00124098193855406,-0.0016170615183038483,-0.0016296903378073856
poi-2.5,KNeighborsClassifier()16,-0.012248201062228134,-0.002606883493212693,0.001601362869641796,0.00569873304675979,-0.004332031604004269,0.05802260760449311,0.0038715887345762167,0.0028616663178782707,-0.00855448015385758,0.0020710601898044833,0.03859782239982295,-0.003034460370746377,-0.0005828941370676732,-0.004799292358524525,-0.0006994130356379413,-0.0023117843382305515,0.008509387098738462,-0.0017010054223838278,-0.0062353979042964625,-0.0017812215108616103
poi-2.5,KNeighborsClassifier()17,0.008272540657798423,-5.372871441294613e-05,-0.0005678519435299467,0.0038860446419864037,0.0005846291828697181,0.0747972988009784,0.01180631377120669,0.00223505207544064,0.005370765377443454,-0.0014055281485022154,0.024154074727546347,0.0017166182591784552,0.000153422078187182,-0.0005850473246083299,0.0001428226177389913,-0.0008022227423899908,0.013477473608990155,0.014242201049963831,0.0001818772796734125,0.0029341554258256243
poi-2.5,KNeighborsClassifier()18,0.00226474061950507,0.0012454416359068165,-0.003001035983580973,0.006701220835673918,0.0035096484445524025,0.09055799089116205,0.014791222399844015,0.006814603093027145,0.01571071251837345,-6.122464473501843e-05,0.062321877003608195,-0.0022606191471464675,0.007397197076440732,-7.2421789138164e-05,-7.886220232844465e-07,0.0032992305960300207,0.015566378906618215,0.01973576084923245,0.00789769048355248,0.0003095024460686968
poi-2.5,KNeighborsClassifier()19,0.0009077167315112122,-0.0024947000202156745,0.0014965303383478279,0.004935975790943772,0.003531455064105602,0.08254772131638274,0.011458040439474732,0.015929998742871314,0.005806835471332632,0.0020451341960279422,0.015279708855145407,0.007727691193962763,0.012185305147737094,0.000911366387358239,0.0010178558559558403,-0.003710913100181781,0.04883243472854775,-0.0019469345454054654,0.0037903891911543175,-0.0009608850424352067
poi-2.5,KNeighborsClassifier()20,0.00798840976900051,0.0034806444946866044,0.0007568237439984182,0.008934126554812152,0.007915560609276895,0.08838167714077656,0.010667427983723301,0.009442605912380234,0.01301235391132844,-0.0033224148082456263,0.03436680015315358,0.0009828560437843636,0.012857380860123922,0.002497828199036074,0.0018897282649374292,0.0004012178068287886,0.061970579932610625,0.005651117016769733,-0.0007263284820807981,0.0003082612486034897
poi-2.5,KNeighborsClassifier()21,-0.002822870281299883,-0.0003672757297704665,-0.00189407949589115,0.003375863983787628,-0.002124148805772741,0.0801391984731731,0.013622740060388936,0.013582668275562551,0.0022096675809012245,0.004472104378082689,0.03379540178202858,0.0014628386582086162,0.00994490762571059,-0.001611239168364218,-0.0013111053090014391,-0.00038732941457697123,0.03791149081797262,0.012437868902266032,0.002086116480209377,-0.00295602861646215
poi-2.5,KNeighborsClassifier()22,-0.001664216231886524,0.0005475712790500831,0.0030394796842022486,-0.0009139156030172124,0.00541001164935448,0.07513281929599902,0.014025175452893248,0.002288350034378861,0.00025776640117649576,0.0024109238181078308,0.023005293894603675,0.0013601450366676638,0.009608288573294073,0.0007907690594905769,-0.0007217564870259707,-0.0014549700176972103,0.01769895145008601,0.0011444602020549421,0.002331694367051531,-0.0013525241725063353
poi-2.5,KNeighborsClassifier()23,0.014207265280214525,0.006518500144041935,-0.0012550867263201714,0.010862189033969289,0.010354539186820383,0.10222680479908176,0.010366892783676068,0.011619475255279314,0.02252243555398529,-0.002558573227844634,0.04605701315717346,0.00444433639580887,0.006304607163704232,0.004957765981941109,-0.0005944187862694239,-0.002696579224504787,0.02369361628291983,0.013248149521909518,0.0038913149273849925,0.0027655799356449285
poi-2.5,KNeighborsClassifier()24,0.0006791263881617082,-0.001962559135092943,-0.0018536806200370125,-0.0043416745282576445,-0.00860428312086889,0.0731592716746689,0.007045186404643542,0.0001632726304094101,-0.0001248800009166695,-0.004131234587944732,0.028693580155186325,-0.001554958878084043,-0.0012422564214928222,-0.00017033173465442087,-0.00015801423070850086,-0.00047905313771873015,0.013675570444457871,-0.002722467989787729,0.007103459891730255,-0.001515816657202347
poi-2.5,MLPClassifier(random_state=0)0,-6.1535804626355884e-06,0.002746343661195363,0.009395725367025034,0.010958889410561192,0.0026704777489613596,0.01628814688076152,0.010322584729689627,0.0110163218146828,0.040907307910803485,-0.0036427626490250285,0.0022401509555760235,-0.0016635385096148347,0.004358056946469011,-0.0001746452401222287,0.0016702496908413788,0.005675399504769607,0.013575682384879583,-0.002357017230666196,0.002280343737188342,-0.0026059404680825217
poi-2.5,MLPClassifier(random_state=0)1,0.004716433063116012,0.006769632997844179,0.025019453556753012,0.0075126777627036526,0.0033910206517023143,0.05417473765726273,0.008172008494122912,0.013292602727265996,0.013097013285631088,0.0009175709058744141,0.006464279562968999,0.012499641536375141,0.008409777528585604,0.0012956557846887672,0.0011521441122444643,0.047136954369748255,0.12948464115143982,0.020686066373771426,0.008659627775233499,0.008358105287368182
poi-2.5,MLPClassifier(random_state=0)2,0.0037560960192879866,0.0033985368879969526,0.003779366734046152,0.010916211171415719,0.00822587041284649,0.04605520313137592,0.014017787672704549,0.010456215487509085,0.03708699771782666,0.001499967052945319,0.009276665332117026,0.01192728596980677,0.0006136024741441393,0.0039107067737292976,-0.000565884047830334,0.007320228045673946,0.0918309973183548,0.0075982851836480635,0.012217613542350625,0.0009250776574348273
poi-2.5,MLPClassifier(random_state=0)3,0.009141418331897322,-0.0002625747768960451,0.018299293770342163,0.029511915549588635,0.018466977482024177,0.03291048769313932,0.015502631064418715,0.0386732523613745,0.016358018647586174,0.010716354875813341,0.04204426870371334,0.03359456096450466,0.020363997708501756,0.0005293086833490124,0.0024154467230035914,0.023109776909495693,0.04627929792409025,0.06042929538743509,0.0430045063645035,0.024241928648396915
poi-2.5,MLPClassifier(random_state=0)4,0.0039103293070636095,-0.0022840318347910004,0.010783595659099632,0.016620823723058047,0.004284099697034742,0.02074201138188089,0.012714961626475953,0.01710255879847423,0.018210111976277768,0.015164319153072942,0.0249571213795585,0.00987825813144435,0.01462472740570418,-0.001400539798691156,0.0013709312507510774,0.01434250068856782,0.044189673779492795,0.014522248704463085,0.030097538547057007,-0.001649308610401996
poi-2.5,MLPClassifier(random_state=0)5,0.009540319215969907,0.0049414676241043495,0.018119432320540217,0.016832246859418212,-0.0022164454541329713,0.024139092727441986,0.027032764254362213,0.018402146548222077,0.06044877023369663,0.002419615705815166,0.01872761488945374,0.016613332032992697,0.01220233824726514,0.004707453095163645,0.0014256616166403592,0.03213507816685889,0.0712524123999845,-0.0077600229034289646,0.016120996210547297,0.004822415259542971
poi-2.5,MLPClassifier(random_state=0)6,0.010563383824429047,0.009522801921772265,0.016468122140339703,0.019351427014490087,0.012343609316907584,0.0408695993112174,0.0339239356469282,0.025914916436736726,0.05811678689246498,0.012609814807240017,0.045880836325998736,0.03229960806941805,0.020215881054872112,0.005991004316954385,0.006724112111840044,0.03082960284432103,0.022390877267231452,0.021831262154584915,0.03813220678136798,0.01736782936140278
poi-2.5,MLPClassifier(random_state=0)7,0.014272660232934893,0.006839498270016678,0.015499632910851569,0.014168248872455696,0.015629610707766684,0.04598922986879316,0.0130283010599527,0.01859160031356364,0.06279917851357945,0.01336153959177516,0.01853104131062508,0.03345444358828313,0.013090261053361142,0.005786586516313439,0.006714228590498878,0.01730586081245804,0.05800210759360937,0.03824509843306148,0.023215666570024017,0.007079594410103764
poi-2.5,MLPClassifier(random_state=0)8,0.009363826834762534,0.009582585646706781,0.018851165941745022,0.026915635707123176,0.011173595284853698,0.05002549423851513,0.019171120777816148,0.021614762255497015,0.025247500736357734,0.01874411731517863,0.01991830667733797,0.03478454479183516,0.010540301630365533,0.006623173633042643,0.00100877192982459,0.008409890613558018,0.026281390127497375,0.03391099054168177,0.04846756904937919,0.013028691295506158
poi-2.5,MLPClassifier(random_state=0)9,0.01980458007031135,0.01006174188564767,0.031654666722933586,0.02344825920408511,0.011580525577775282,0.04735882250034841,0.006377506086483215,0.025334980518151532,0.05662699175171552,0.015745018157934457,0.021869180607641692,0.01787499991140922,0.011376804047193115,0.008367778516897788,0.0012836842277621585,0.026362450918945877,0.05078302533795501,0.035846379959161394,0.03282003463735863,0.010226701942740059
poi-2.5,MLPClassifier(random_state=0)10,0.0070797959916216735,0.00754513283831145,0.00296244831758921,0.0074073787206364195,0.01003961952614986,0.03409396949342047,0.014643170666701608,0.012735023654232713,0.014657826471915679,0.013074085021886997,0.01865604414906329,0.02392830124956147,0.015676091745686987,0.005328106777341027,0.0036996431637235407,0.023797629458127405,0.03386199315282365,0.014872960209174852,0.03656699311458996,0.0039455831581199745
poi-2.5,MLPClassifier(random_state=0)11,0.010612939922789711,-0.0030910163367400046,0.017760531648632526,0.011925328072034369,0.009365333345408176,0.040210257443000275,0.025132120917079642,0.01987566490576652,0.028250003817855363,0.016329160621526773,0.030715160364201983,0.01623133070052624,-0.001128495198710997,-0.0018959402532623937,0.0048244851996733515,0.02513466713168476,0.039001865141062096,0.020787837593953404,0.014714691880277053,0.0012325158054728247
poi-2.5,MLPClassifier(random_state=0)12,0.02134122409235085,0.0005485264440134286,0.022004111906213694,0.023606462338986646,0.02081534922718634,0.07594086172261988,0.024889033316738626,0.022825104260207202,0.04132603024197862,0.023199223455889994,0.026128178181102545,0.010743575096313651,0.019641255490173256,0.010278514152496206,0.008159975147065044,0.0656241728036631,0.11106843143460779,0.04039764656742816,0.02778632441237659,0.0104553288085128
poi-2.5,MLPClassifier(random_state=0)13,0.005647369061009284,0.004121368425851375,0.019984882635081427,0.028858021478243328,0.007803225484910184,0.05664378937959904,0.03633653748129436,0.020471034172816295,0.03163059511757955,0.010289857256549281,0.017266599466907957,0.01290008241963467,0.012575821726070897,0.005804108202934897,0.012841713840883612,0.01979888441423099,0.05366451627877192,0.028439565438901977,0.016710138962950868,0.023959868188561866
poi-2.5,MLPClassifier(random_state=0)14,0.0012546437295927193,-0.00036458260129630383,0.005699727355944138,0.005662785995233426,-9.55569132436862e-05,0.02307010771685554,0.0026217619363902945,0.013734328030136921,0.025626513452963854,0.0008919959613684369,0.011320931433346408,0.0052004890893294405,0.0017187132373141757,-0.0012166272389320999,-0.0006759043973503732,0.001596161729408143,0.02395756893562616,0.001037441101412755,0.017174971912246758,-0.005823705062276981
poi-2.5,MLPClassifier(random_state=0)15,0.006797646133559434,0.005837038510902572,0.020832640909039035,0.021260164602760777,0.0043881460478056725,0.058352674759900705,0.04068591540995525,0.016671568813110285,0.00809528338104606,0.006400513128745327,0.017155490931443574,0.012352326224963645,0.01239922380187665,0.0016184787140927082,0.0013497173493875803,0.006971918373428108,0.047040353687443,0.0306791769001231,0.016928846150284897,0.007090971882252086
poi-2.5,MLPClassifier(random_state=0)16,0.0007019587988684917,0.0014088122515706126,0.012680289727683824,0.002513967852146397,0.0016656981542223193,0.013165393671891063,0.015788232629763317,0.014190422446728822,0.008829749795225484,0.008824695933708422,0.003076982286682801,-0.0007510045245496499,0.007509399329893038,0.002661203069084013,-0.0001503438126389911,0.014414601615450393,0.030130258329990455,0.02768335464814233,0.01429615147296828,0.003379258087512529
poi-2.5,MLPClassifier(random_state=0)17,0.010846260192057358,0.00021900552794431149,0.017387800202798356,0.016806447980016945,0.009693503698658313,0.05515637144134722,0.01849432931910112,0.019512349649662242,0.0411820837288715,0.006501675970470475,0.036482708080818466,0.028898845842810442,0.02410284986178087,-0.0005200063499593455,0.004605423531791843,0.027306514484528276,0.05300899301416704,0.042250766123564036,0.041111082763094234,0.010614511640703074
poi-2.5,MLPClassifier(random_state=0)18,0.01608451627406128,0.008673188945861022,0.015672133410108945,0.026934653583635285,0.0207016779342856,0.058987315958036524,0.021773143414636237,0.03746550636153977,0.017657320457110867,0.01174612653914123,0.01883039562082274,0.013295791181369943,0.01610359552571206,0.007615944734035973,0.0030976871172800503,0.01806732835388571,0.059932563268785245,0.03866425961172727,0.027792648115436306,0.015008492916220372
poi-2.5,MLPClassifier(random_state=0)19,0.002553969898877333,0.0008139264457512985,0.006838686616043401,0.01003191704986703,0.002849577708771296,0.025335974049101487,0.012787624188284923,0.00901126897286153,0.036769594963790904,-7.791347222644962e-05,0.005399091461095704,0.007568284113085917,0.008773765337760251,-0.0017842679145657582,-0.0017803609492695216,0.012362147594311734,0.03308585450996352,0.012798925309009293,0.012218615124922194,-0.00246650981773032
poi-2.5,MLPClassifier(random_state=0)20,0.003160479491117214,0.0004211846893601967,0.00673451441641308,0.026818611685455247,0.006736366069533428,0.019455862913124244,0.02378611483169481,0.011427073070052631,0.035030835388922356,0.005338758667138457,0.011131297438872135,0.012551393703676701,0.005635949641066857,0.00040918151732983077,0.0,0.006228647887446872,0.03373630944773548,0.002983418722608282,0.0018088975803902717,-0.005756942244800931
poi-2.5,MLPClassifier(random_state=0)21,0.006049529416338641,0.0023204675835566623,0.02135729444259033,0.026160683454716324,0.0044302473567610565,0.05106750349272353,0.031598516293142066,0.010821277250098005,0.018434441097376422,0.012557297934293624,0.008054044018611713,0.019355410434148866,0.00893908502219813,0.0013567291716316098,0.0015775509260972066,0.03081769272198462,0.05844861557532182,0.04934318389384014,0.02375173228604561,0.0010834792974116114
poi-2.5,MLPClassifier(random_state=0)22,0.01403377533907745,0.00020485595621628328,0.016719372293180292,0.02331892728880828,0.023688718062285865,0.05277738755124611,0.01750576432957504,0.022927774813858916,0.02159011121076886,0.012920825448767803,0.019569606343919604,0.014112723760817198,0.01679926716945465,-0.0002784642949958105,0.006980817337424918,0.010612879411373117,0.04878911227295293,0.038042531759097775,0.03349898565010252,0.014422595417675002
poi-2.5,MLPClassifier(random_state=0)23,0.004531857761846205,-0.004259221420605628,0.007828803920244471,0.011905451700915632,0.001366753645014005,0.031145937189955383,0.005955564205135531,0.019663378931675756,0.010729446760397509,0.012013589511953358,0.010104221443117574,0.008837001109209961,0.010743612813973508,-0.008585242107960736,0.002881930555050096,0.02646360675334629,0.03699741488928893,0.013192082619952163,0.015053692612544295,-0.008460950089868323
poi-2.5,MLPClassifier(random_state=0)24,0.005235922123729284,0.000576617527366734,0.01845900773225356,0.01902792475994067,-0.0008132042809163664,0.04386887366977536,0.035940538834284136,0.00970115220338434,0.032867786504441845,0.010459079931569013,0.022737247085951328,0.03537379698964345,0.011945590676983522,0.0024282699847000978,-0.00157390701837965,0.0074430758013313,0.043092271170408945,0.055213565007417496,0.008066291926460254,0.002429352587389748
poi-3.0,RandomForestClassifier(random_state=0)0,0.00227782202748954,0.0,0.0,0.007191713685292367,0.0039474913265030945,0.004991646070711275,0.0027189764615111888,0.006450713378621766,0.001462515063280927,0.001013677761218763,0.009328839991760493,0.0007956284153005644,0.0,0.00022017470384110281,0.0003669578397351714,0.0,0.002455278424008669,0.01235050785889858,0.002023398184036105,0.003135630083290728
poi-3.0,RandomForestClassifier(random_state=0)1,0.0005744843391902066,0.0,0.0,0.003947699602855193,0.004283607138307799,0.0014151208487599343,0.000789915966386534,0.004612034891454164,0.001998479365864778,0.004304369788779634,0.002600218543526962,0.0012442865346864451,0.0,0.0,0.004356835303349675,0.0,0.0026384329445719866,0.028050923274239855,0.0008963420452110871,0.0011034440595888916
poi-3.0,RandomForestClassifier(random_state=0)2,0.003030566511659485,0.0,0.0,0.0035871391662036078,0.0020271352492760063,0.0036652694827617395,0.0013120149157517557,0.011354451356652553,0.0,0.004100306142731438,0.0009540652425897944,0.0013692789968652041,0.0,0.00014413463124896887,0.004627652349539479,0.0,0.0,0.00028826926249793773,0.0012969505677783123,0.0
poi-3.0,RandomForestClassifier(random_state=0)3,2.3970326810878184e-05,0.0,0.0,0.005722769227262892,0.006853602358964896,0.004733243680383157,0.0028881076046857633,0.020021347847241248,0.0021617868499770364,0.0024706725727647026,0.007567388704094813,0.0,-0.00018441433429509325,0.0010596721082701778,0.0012019089462382304,0.0,0.002986492130232641,0.005279381225560278,0.0044690383627216555,0.005943539311051786
poi-3.0,RandomForestClassifier(random_state=0)4,0.0016403976900708538,0.0,0.0,0.004987778565169809,0.004333371621178528,0.00432509882250125,0.0022990695299206676,0.004497528144448433,0.0,0.0005789000707823266,0.0021732890859337494,0.001933820961454078,0.0,0.0006509693501930958,0.00050630949459463,0.0,0.0,0.0019394827567608753,0.004219422774878661,0.0030254622058090643
poi-3.0,RandomForestClassifier(random_state=0)5,0.0003402111334120672,0.0,0.0015357483024549445,0.0033852149371424735,0.00396928258685076,0.002313955480370864,0.002471574118345088,0.007380410132229609,0.0005643634569728917,0.0008278819889227895,0.006920751235968465,0.0,0.0,0.0005584539281654344,0.0013411084085372237,0.0,0.0034575091777912536,7.054543212161147e-05,0.0009677481178920422,0.0002770229636503352
