project,cls_boot,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Zxing,DecisionTreeClassifier(random_state=0)18,0.0,0.0,0.1033093525179856,0.02359712230215827,0.09093525179856114,0.0,0.035971223021582725,0.04143884892086331,0.3073381294964028,0.05582733812949641,0.18820143884892082,0.09726618705035969,0.14964028776978416,0.028201438848920873,0.0,0.1611510791366906,0.012374100719424446,0.05841726618705037,0.03913669064748201,0.028489208633093566,0.0066187050359712086,0.2546762589928058,0.0,0.07251798561151078,0.0,0.16805755395683447
Zxing,DecisionTreeClassifier(random_state=0)19,0.010666666666666678,0.0,0.1493333333333333,0.0,0.05999999999999999,0.0,0.1016666666666667,0.07433333333333333,0.0,0.018333333333333344,0.01266666666666668,0.16766666666666666,0.19166666666666668,0.007666666666666648,0.037333333333333336,0.04466666666666669,0.11200000000000002,0.035,0.037333333333333336,0.08133333333333337,0.03666666666666668,0.083,0.0,0.03466666666666665,0.05033333333333334,0.08166666666666669
Zxing,DecisionTreeClassifier(random_state=0)20,0.0827972027972028,0.0,0.036643356643356675,0.016783216783216773,0.024055944055944058,0.0,0.1088111888111888,0.004475524475524466,0.05202797202797203,0.15384615384615383,0.09650349650349652,0.18685314685314686,0.23524475524475527,0.2486713286713287,0.0,0.0,0.32307692307692304,0.008951048951048932,0.07748251748251749,0.052867132867132856,0.0332867132867133,0.03356643356643361,0.044475524475524504,0.0,0.0,0.04055944055944058
Zxing,DecisionTreeClassifier(random_state=0)21,0.0,0.04507462686567159,0.0,0.02298507462686562,0.022686567164179054,0.018507462686567108,0.047761194029850705,0.003283582089552204,0.012238805970149182,0.07791044776119399,0.13253731343283578,0.14477611940298504,0.0005970149253731272,0.1450746268656716,0.011641791044776055,0.005671641791044726,0.09880597014925367,0.05850746268656714,0.12029850746268654,0.0,0.1355223880597015,0.28119402985074626,0.022985074626865627,0.0,0.009850746268656648,0.054626865671641746
Zxing,DecisionTreeClassifier(random_state=0)22,0.0,0.0,0.013146853146853137,0.0,0.01230769230769229,0.0,0.06881118881118882,0.008951048951048932,0.2576223776223776,0.05706293706293705,0.05342657342657341,0.12895104895104892,0.027972027972028024,0.2243356643356643,0.031048951048951053,0.0402797202797203,0.09062937062937067,0.05006993006993008,0.18601398601398603,0.0,0.016503496503496484,0.0825174825174825,0.05482517482517482,0.018181818181818167,0.09426573426573427,0.0
Zxing,DecisionTreeClassifier(random_state=0)23,0.007874015748031482,0.0,0.09732283464566927,0.0,0.019212598425196827,0.01858267716535433,0.17291338582677165,0.07118110236220469,0.05700787401574802,0.12188976377952748,0.11496062992125979,0.3763779527559056,0.044724409448818905,0.21826771653543303,0.023937007874015728,0.2138582677165354,0.10614173228346452,0.0,0.003779527559055111,0.06866141732283461,0.1555905511811024,0.2440944881889763,0.0,0.10362204724409448,0.07212598425196845,0.00881889763779526
Zxing,DecisionTreeClassifier(random_state=0)24,0.0,0.0,0.0,0.005230769230769217,0.023999999999999994,0.0,0.018461538461538436,0.0,0.05692307692307691,0.060615384615384606,0.04123076923076922,0.35938461538461547,0.41200000000000014,0.24061538461538465,0.05907692307692308,0.01630769230769229,0.15599999999999992,0.0,0.047692307692307666,0.007692307692307665,0.018153846153846128,0.02307692307692306,0.09323076923076927,0.0,0.02338461538461537,0.01076923076923073
Zxing,KNeighborsClassifier()0,-0.007536231884057925,-0.009275362318840533,-0.004927536231884009,-0.004347826086956479,0.014492753623188439,-0.01913043478260867,0.016811594202898576,0.03536231884057974,0.08028985507246376,0.06985507246376815,0.07420289855072468,0.06724637681159423,0.08840579710144927,0.30463768115942036,0.03391304347826091,0.040579710144927575,0.07420289855072465,0.06086956521739134,0.023768115942029006,0.016231884057971043,0.04376811594202903,-0.0008695652173912861,0.03536231884057974,0.028695652173913073,0.048985507246376854,0.038260869565217424
Zxing,KNeighborsClassifier()1,0.005565217391304382,0.0006956521739130705,0.003478260869565246,-0.00034782608695649753,-0.012173913043478231,-0.012173913043478231,0.0031304347826087266,-0.0020869565217391008,-0.02017391304347823,-0.035130434782608674,-0.002782608695652149,0.06365217391304354,-0.005217391304347792,0.19373913043478264,-0.011478260869565183,-0.0069565217391304125,0.06226086956521741,-0.036521739130434765,-0.022608695652173893,-0.014260869565217367,-0.007652173913043452,-0.0017391304347825942,0.014260869565217429,0.002782608695652198,0.016347826086956566,-0.025043478260869542
Zxing,KNeighborsClassifier()2,0.0025806451612903204,0.0041935483870967705,-0.0064516129032258,-0.0064516129032258,-0.01354838709677419,0.0029032258064516105,-0.007096774193548385,-0.0025806451612903204,-0.021935483870967727,0.015483870967741922,-0.033870967741935494,-0.030645161290322593,0.009999999999999986,0.2874193548387096,-0.05451612903225808,-0.04451612903225808,-0.016774193548387092,-0.009032258064516135,-0.022580645161290307,-0.0019354838709677402,-0.0067741935483870905,-0.01838709677419353,0.0064516129032258,0.005483870967741931,-0.0012903225806451602,0.03838709677419352
Zxing,KNeighborsClassifier()3,-0.012800000000000011,-0.014080000000000013,-0.009280000000000012,-0.019200000000000016,-0.04448000000000004,-0.016320000000000015,-0.05504000000000005,-0.024320000000000022,-0.029760000000000026,-0.007040000000000011,-0.03232000000000003,-0.010880000000000015,-0.006400000000000019,0.16672000000000003,-0.02976000000000003,-0.01856000000000002,-0.0028800000000000115,-0.01824000000000002,-0.01152000000000001,0.002559999999999998,0.007679999999999985,-0.0060800000000000055,0.002879999999999985,-0.0012800000000000055,-0.009920000000000014,0.0006399999999999917
Zxing,KNeighborsClassifier()4,-0.007419354838709671,-0.008387096774193541,-0.009354838709677411,-0.008709677419354831,0.0,-0.01258064516129031,-0.0041935483870967705,-0.015161290322580631,-0.00161290322580645,0.019999999999999987,-0.0012903225806451602,0.021290322580645143,0.01516129032258064,0.10225806451612905,-0.04580645161290322,-0.04193548387096773,0.0064516129032258,-0.023870967741935464,0.010645161290322572,0.022258064516129012,0.013870967741935471,0.00612903225806451,0.025483870967741913,0.017741935483870958,0.017419354838709666,0.007096774193548385
Zxing,KNeighborsClassifier()5,0.011785714285714243,0.004642857142857113,0.0028571428571428246,-0.0046428571428571794,-0.011785714285714333,-0.017857142857142908,-0.0010714285714286253,-0.027500000000000052,-0.007500000000000049,0.02464285714285709,0.0057142857142856674,0.029285714285714245,0.029285714285714234,0.21071428571428566,-0.014285714285714332,0.0035714285714285275,-0.030000000000000054,0.015714285714285663,-0.02000000000000006,0.0021428571428570953,-0.04107142857142863,0.0003571428571428559,0.006785714285714248,0.023928571428571382,0.025357142857142804,0.008571428571428532
Zxing,KNeighborsClassifier()6,0.012252252252252283,0.00972972972972975,0.008648648648648666,-0.014774774774774695,-0.012252252252252207,-0.0003603603603603167,-0.009009009009008957,-0.0025225225225224833,-0.012252252252252207,0.0032432432432432812,-0.016576576576576515,0.005045045045045096,-0.022702702702702644,0.20252252252252256,-0.06774774774774768,-0.07027027027027022,-0.03927927927927922,-0.05333333333333329,-0.021261261261261207,-0.012612612612612569,0.034954954954955014,8.881784197001253e-18,-0.024144144144144092,-0.037117117117117064,-0.019819819819819774,-0.06414414414414404
Zxing,KNeighborsClassifier()7,-0.0021374045801526753,0.001526717557251911,-0.013740458015267189,0.004885496183206115,-0.021984732824427464,-0.014656488549618332,-0.021679389312977092,-0.007938931297709928,-0.018625954198473273,-0.018931297709923654,-0.034198473282442736,0.0003053435114503866,-0.04610687022900762,0.23053435114503817,-0.028396946564885492,-0.02717557251908396,0.0015267175572519288,-0.017709923664122128,-0.019541984732824424,-0.006717557251908377,-0.017404580152671753,0.004885496183206115,-0.020152671755725184,-0.03694656488549615,-0.026259541984732796,-0.014656488549618318
Zxing,KNeighborsClassifier()8,0.01508196721311477,0.016065573770491823,0.006229508196721318,-0.01836065573770494,-0.0583606557377049,-0.031147540983606562,-0.0544262295081967,-0.022950819672131133,-0.000983606557377046,-0.025901639344262272,-0.01639344262295082,-0.03672131147540983,-0.02885245901639344,0.13377049180327868,-0.04786885245901638,-0.03672131147540982,-0.05016393442622947,-0.03573770491803277,-0.0029508196721311462,-0.016065573770491802,-0.023934426229508185,-0.007868852459016402,-0.02393442622950819,-0.03672131147540982,0.005245901639344273,-0.042295081967213086
Zxing,KNeighborsClassifier()9,0.0024347826086956294,0.0055652173913043205,0.013217391304347799,-0.01113043478260872,-0.018782608695652212,-0.01426086956521742,-0.020173913043478296,-0.019826086956521775,-0.024347826086956577,-0.01391304347826091,-0.014260869565217433,-0.005913043478260915,0.02191304347826083,0.17913043478260868,-0.03060869565217395,-0.02260869565217396,-0.02191304347826091,-0.014260869565217424,0.015304347826086926,0.032695652173912994,0.01426086956521735,-0.006608695652173941,-0.001391304347826119,-0.007304347826086985,-0.019130434782608726,-0.02956521739130439
Zxing,KNeighborsClassifier()10,-0.021261261261261256,-0.02774774774774773,-0.012972972972972974,-0.0032432432432432413,-0.012612612612612603,0.022702702702702696,-0.016936936936936937,-0.012972972972972969,0.015855855855855857,0.0554954954954955,0.02198198198198197,0.01153153153153153,0.03135135135135136,0.19207207207207208,0.03531531531531531,0.013693693693693691,0.020540540540540525,0.04324324324324324,-0.008288288288288275,-0.013693693693693696,0.027747747747747745,-0.0007207207207207222,0.02990990990990989,0.02306306306306306,0.0544144144144144,0.011531531531531525
Zxing,KNeighborsClassifier()11,-0.01620689655172418,-0.015172413793103492,-0.013103448275862118,0.004482758620689635,-4.4408920985006264e-17,-0.003793103448275907,0.0013793103448275445,0.001034482758620645,-0.01965517241379314,0.02068965517241375,0.007241379310344791,0.031034482758620644,0.05206896551724134,0.18344827586206894,0.005517241379310307,-0.004827586206896588,0.025862068965517203,0.034137931034482726,0.035862068965517205,0.030344827586206855,0.016206896551724106,0.011379310344827531,0.006896551724137887,-0.004137931034482802,0.0037931034482758274,0.024137931034482717
Zxing,KNeighborsClassifier()12,0.01613445378151261,0.017478991596638665,0.010420168067226898,0.00235294117647058,0.07260504201680676,0.035966386554621865,0.04504201680672273,0.018823529411764725,0.1008403361344538,0.12067226890756304,0.06655462184873953,0.08571428571428577,0.07226890756302527,0.281344537815126,0.05949579831932776,0.041344537815126065,0.05915966386554624,0.09344537815126054,0.0500840336134454,0.0635294117647059,0.07394957983193284,0.0050420168067226885,0.10352941176470591,0.09882352941176477,0.10924369747899164,0.11394957983193281
Zxing,KNeighborsClassifier()13,0.0023300970873786353,0.0003883495145631066,0.0027184466019417462,-0.05242718446601948,-0.034951456310679654,-0.012815533980582541,-0.02601941747572819,-0.006601941747572817,-0.010097087378640799,-0.020970873786407787,-0.03378640776699034,-0.011650485436893225,-0.001553398058252453,0.12116504854368929,-0.01359223300970875,-0.021747572815534008,-0.00854368932038835,-0.029902912621359246,-0.009320388349514576,0.004660194174757275,-0.009708737864077688,-0.006213592233009706,-0.0547572815533981,-0.04776699029126218,-0.03417475728155344,-0.026796116504854396
Zxing,KNeighborsClassifier()14,0.006238532110091715,-0.003669724770642242,-0.009908256880733969,-0.009174311926605547,-0.030091743119266084,-0.03853211009174315,-0.03816513761467894,-0.045137614678899124,-0.023119266055045898,-0.021651376146789025,-0.007706422018348644,0.006238532110091724,-0.014678899082568843,0.17504587155963297,-0.008073394495412866,-0.01981651376146792,-2.2204460492503132e-17,-0.011009174311926632,0.0033027522935779575,-0.017614678899082595,0.03302752293577979,-0.008440366972477107,-0.0025688073394495746,-0.020183486238532146,0.002568807339449504,-0.02348623853211012
Zxing,KNeighborsClassifier()15,0.005714285714285694,0.005714285714285694,0.007731092436974762,-0.001680672268907557,0.06016806722689073,-0.0013445378151260546,0.06285714285714283,0.030588235294117628,0.05344537815126047,0.0810084033613445,0.0729411764705882,0.07798319327731089,0.08504201680672267,0.21310924369747905,0.10588235294117641,0.07193277310924366,0.06420168067226889,0.0732773109243697,-1.3322676295501878e-17,0.02117647058823527,0.028907563025210057,0.0,0.044705882352941144,0.049411764705882336,0.053445378151260464,0.04873949579831929
Zxing,KNeighborsClassifier()16,0.0005882352941176361,-0.0002941176470588269,0.011764705882352925,-0.0020588235294117753,-0.009117647058823546,-0.03735294117647061,-0.006176470588235312,0.026764705882352927,-0.024117647058823546,-0.005588235294117663,-0.011176470588235303,-0.00882352941176471,-0.027352941176470615,0.17529411764705877,-0.06823529411764706,-0.060882352941176485,0.06999999999999998,-0.04147058823529413,0.026176470588235287,0.04647058823529411,-0.017352941176470613,-0.010882352941176489,-0.00441176470588236,0.001176470588235281,0.007647058823529393,-0.019117647058823555
Zxing,KNeighborsClassifier()17,0.004285714285714243,0.01749999999999995,0.004642857142857104,0.0007142857142857118,0.030357142857142798,0.013571428571428533,0.046785714285714236,0.0035714285714285366,0.08071428571428566,0.10821428571428565,0.07285714285714281,0.11571428571428566,0.0721428571428571,0.2689285714285713,0.07428571428571422,0.049285714285714245,0.08928571428571425,0.061071428571428533,0.03428571428571424,0.04464285714285708,0.07499999999999996,0.00999999999999996,0.07571428571428568,0.05642857142857138,0.0728571428571428,0.07249999999999994
Zxing,KNeighborsClassifier()18,-0.018417266187050377,-0.01755395683453239,-0.009784172661870537,-8.881784197001253e-18,0.008057553956834513,-0.0014388489208633358,-0.01784172661870506,-0.023021582733812967,0.0480575539568345,0.09266187050359712,0.03395683453237408,0.06446043165467624,0.02877697841726617,0.20776978417266187,0.010647482014388476,0.019568345323740976,0.07884892086330934,0.036258992805755376,0.05237410071942446,0.04949640287769782,0.04287769784172661,0.0002877697841726601,0.0405755395683453,0.018992805755395657,0.03194244604316544,-0.015827338129496427
Zxing,KNeighborsClassifier()19,-0.00599999999999997,-0.0026666666666666306,-0.004666666666666641,-0.00033333333333331885,-0.028666666666666615,-0.025333333333333284,-0.010666666666666628,-0.008666666666666618,-0.03999999999999995,-0.020333333333333287,-0.03999999999999995,-0.002666666666666617,-0.000999999999999961,0.21,0.002333333333333378,-0.0316666666666666,0.010000000000000044,-0.003999999999999955,0.04133333333333338,0.046000000000000034,0.04966666666666671,-0.008999999999999963,-0.02066666666666663,-0.04199999999999994,0.006333333333333373,-0.03199999999999995
Zxing,KNeighborsClassifier()20,0.01706293706293714,0.014545454545454613,0.012307692307692367,0.005034965034965091,0.03944055944055948,-0.0058741258741258524,0.03412587412587418,-0.02517482517482512,0.05958041958041962,0.06965034965034969,0.062097902097902155,0.046713286713286756,0.046713286713286756,0.13426573426573435,0.02461538461538466,0.03832167832167836,0.04223776223776229,0.037762237762237805,0.006433566433566482,0.005314685314685357,0.006993006993007036,0.0027972027972028536,0.06769230769230773,0.0623776223776224,0.0626573426573427,0.017622377622377682
Zxing,KNeighborsClassifier()21,-0.03343283582089557,-0.04119402985074631,-0.029850746268656768,-0.01761194029850751,-0.049552238805970185,-0.028059701492537364,-0.03791044776119407,-0.004477611940298534,-0.024179104477611978,-0.01850746268656721,-0.00388059701492542,0.051940298507462644,0.02358208955223877,0.1519402985074626,-0.029850746268656754,-0.03611940298507466,0.003880597014925322,-0.015820895522388113,-0.03283582089552243,-0.03552238805970152,-0.028656716417910483,0.0029850746268656313,0.003283582089552195,-0.010746268656716462,-0.017910447761194073,-0.03910447761194033
Zxing,KNeighborsClassifier()22,-0.007832167832167815,-0.006993006993006974,-0.00671328671328669,-0.014265734265734235,-0.006433566433566407,-0.0047552447552447275,-0.015944055944055905,-0.0027972027972027603,0.0145454545454546,0.038881118881118934,0.016503496503496563,0.012867132867132916,0.023216783216783273,0.2016783216783217,0.01902097902097908,0.01118881118881124,0.038881118881118934,0.020699300699300757,0.0016783216783217147,0.014825174825174887,0.026013986013986065,-0.004195804195804183,0.018461538461538515,0.010349650349650394,0.02853146853146858,0.04027972027972033
Zxing,KNeighborsClassifier()23,0.003779527559055111,0.0040944881889763704,0.017007874015748003,-0.009133858267716519,-0.02330708661417323,-0.02708661417322835,-0.0141732283464567,-0.01669291338582677,0.030866141732283463,0.04409448818897637,0.02015748031496061,0.04062992125984252,0.03559055118110235,0.18425196850393696,-0.0018897637795275645,0.025826771653543298,0.059842519685039335,0.04031496062992126,0.019212598425196837,0.024881889763779506,0.013543307086614154,-0.0018897637795275556,0.03275590551181101,0.025511811023622037,0.01732283464566927,0.0012598425196850371
Zxing,KNeighborsClassifier()24,0.017846153846153876,0.005846153846153834,0.01692307692307694,-0.007076923076923052,0.04123076923076925,-0.0089230769230769,0.04153846153846155,0.015384615384615396,0.05261538461538463,0.10492307692307695,0.0710769230769231,0.12184615384615385,0.06984615384615385,0.2704615384615385,0.0710769230769231,0.08092307692307696,0.14707692307692308,0.0553846153846154,0.049846153846153846,0.02923076923076925,0.06153846153846156,-0.0003076923076923066,0.060307692307692326,0.05015384615384616,0.08584615384615386,0.07846153846153849
Zxing,MLPClassifier(random_state=0)0,0.03217391304347829,-0.006376811594202867,0.07594202898550727,0.02260869565217394,-0.008695652173913016,0.01826086956521742,0.013623188405797133,0.051884057971014516,0.005507246376811626,0.1742028985507246,0.0657971014492754,0.1498550724637681,0.14724637681159428,0.19507246376811596,0.02347826086956525,0.1176811594202899,-0.031594202898550694,0.17188405797101453,0.11565217391304351,-0.011594202898550699,0.10289855072463772,0.0031884057971014834,0.08608695652173916,-0.0055072463768115676,0.1666666666666667,-0.02898550724637678
Zxing,MLPClassifier(random_state=0)1,0.0010434782608695658,-0.06469565217391303,0.056347826086956515,-0.040000000000000015,-0.0031304347826086975,-0.08904347826086957,-0.002086956521739135,0.05391304347826086,-0.07582608695652175,0.04521739130434782,-0.026434782608695667,0.09252173913043472,0.07304347826086956,0.0643478260869565,-0.10295652173913043,0.029565217391304344,0.09217391304347826,0.01843478260869565,0.07965217391304347,0.004173913043478257,-0.0038260869565217414,-0.02504347826086959,0.007652173913043471,-0.005217391304347829,0.036869565217391306,-0.09704347826086952
Zxing,MLPClassifier(random_state=0)2,-0.013548387096774181,-0.02580645161290323,0.052903225806451584,0.00612903225806451,0.09258064516129032,-0.025161290322580642,0.09419354838709676,0.12387096774193546,-0.052580645161290296,0.12225806451612904,-0.005806451612903223,0.08838709677419353,0.06935483870967739,0.1680645161290322,0.024193548387096763,0.02064516129032258,0.11419354838709672,-0.018709677419354837,0.12064516129032259,0.05483870967741932,0.09709677419354838,0.00032258064516129005,0.0716129032258064,0.0396774193548387,0.13387096774193546,0.03870967741935482
Zxing,MLPClassifier(random_state=0)3,0.016000000000000014,0.024320000000000022,0.051520000000000045,0.02368000000000002,0.042240000000000034,0.05152000000000004,0.02080000000000002,0.08032000000000006,0.030400000000000028,0.10688000000000007,0.061760000000000044,0.047360000000000034,0.08576000000000006,0.10848000000000008,0.04512000000000004,0.10464000000000008,0.09536000000000007,0.13248000000000007,0.06464000000000004,0.05888000000000004,0.09376000000000007,0.015680000000000013,0.04576000000000003,0.03648000000000003,0.07424000000000006,0.04448000000000004
Zxing,MLPClassifier(random_state=0)4,0.02483870967741935,-0.012903225806451606,0.03064516129032258,-0.010322580645161282,0.1264516129032258,0.0232258064516129,0.10354838709677422,0.12096774193548387,-0.039032258064516115,0.15903225806451615,0.1787096774193548,0.20677419354838705,0.14903225806451612,0.15096774193548385,0.04290322580645159,0.017419354838709676,0.032258064516129024,0.12548387096774194,0.1925806451612903,0.018387096774193545,0.1606451612903226,0.01774193548387097,0.08258064516129031,0.0264516129032258,0.10709677419354838,0.07774193548387091
Zxing,MLPClassifier(random_state=0)5,-0.014285714285714292,-0.05821428571428572,0.019285714285714274,-0.01750000000000002,0.013928571428571419,-0.035714285714285726,0.025357142857142842,0.02642857142857142,-0.05250000000000001,0.032499999999999994,0.053214285714285714,-0.09785714285714286,0.006785714285714277,0.08214285714285713,0.019642857142857132,0.05857142857142856,0.05535714285714286,0.09249999999999999,0.052857142857142846,-0.05000000000000001,0.0382142857142857,-0.03000000000000001,-0.012500000000000006,0.03642857142857141,0.0542857142857143,-0.09000000000000002
Zxing,MLPClassifier(random_state=0)6,0.022702702702702707,-0.003963963963963968,0.042522522522522525,0.00756756756756757,-0.00828828828828829,-0.00504504504504504,0.024144144144144154,0.10378378378378379,-0.10450450450450452,0.04864864864864866,0.022342342342342347,0.07783783783783782,0.09441441441441441,0.08720720720720719,0.06846846846846846,0.0846846846846847,0.07999999999999999,0.070990990990991,0.05333333333333335,-0.04360360360360361,0.040360360360360364,-0.025225225225225224,0.03747747747747748,0.014414414414414413,0.09333333333333332,0.004324324324324327
Zxing,MLPClassifier(random_state=0)7,0.04793893129770993,0.04977099236641224,0.08366412213740462,0.0552671755725191,0.06229007633587789,0.0421374045801527,0.05129770992366413,0.08061068702290078,0.04427480916030536,0.15725190839694658,0.1370992366412214,0.09312977099236644,0.14992366412213742,0.18290076335877858,0.1087022900763359,0.16305343511450388,0.10473282442748094,0.2149618320610687,0.17038167938931298,0.1410687022900764,0.14198473282442747,0.02625954198473284,0.0769465648854962,0.07633587786259544,0.14106870229007634,0.03877862595419848
Zxing,MLPClassifier(random_state=0)8,0.0059016393442622725,0.004262295081967191,0.051147540983606535,0.009508196721311453,-0.011147540983606576,0.03442622950819668,-0.0022950819672131395,0.12065573770491801,-0.04590163934426235,0.10557377049180325,0.014754098360655712,-0.00819672131147543,0.1383606557377049,0.1967213114754098,0.10557377049180326,0.11508196721311473,-0.0026229508196721563,0.20032786885245904,0.20721311475409834,0.16032786885245898,0.09573770491803277,-0.005901639344262317,-0.010819672131147562,0.0124590163934426,-0.013442622950819693,-0.017377049180327894
Zxing,MLPClassifier(random_state=0)9,0.02052173913043479,-0.03373913043478263,0.0643478260869565,-0.009043478260869571,0.0003478260869565219,-0.06747826086956521,0.006260869565217395,0.033391304347826084,-0.09565217391304348,0.10782608695652172,0.050086956521739105,-0.03478260869565219,0.09669565217391303,0.15826086956521737,0.05252173913043477,0.09913043478260868,0.06608695652173911,0.10991304347826088,0.05182608695652172,-0.004173913043478263,-0.018086956521739143,-0.07095652173913043,0.08452173913043477,0.07339130434782608,0.09008695652173912,-0.09808695652173913
Zxing,MLPClassifier(random_state=0)10,-0.02846846846846848,-0.08252252252252251,0.03603603603603602,-0.032072072072072084,0.015135135135135126,-0.06126126126126126,-0.00180180180180181,0.05153153153153154,-0.08576576576576576,0.07495495495495495,0.06846846846846846,0.05405405405405404,0.05045045045045044,0.0645045045045045,0.052612612612612616,0.0634234234234234,0.0472072072072072,0.09081081081081079,0.04216216216216217,-0.03315315315315316,0.05333333333333334,-0.04756756756756757,0.021981981981981976,0.036036036036036036,0.09009009009009007,-0.070990990990991
Zxing,MLPClassifier(random_state=0)11,-0.0020689655172414024,-0.060689655172413814,0.020689655172413765,-0.022758620689655187,0.007586206896551709,0.0010344827586206695,0.029310344827586182,-0.031379310344827605,-0.017586206896551743,0.06965517241379308,0.0575862068965517,0.09206896551724135,0.042068965517241354,0.04965517241379309,0.048275862068965496,0.10517241379310345,0.07896551724137929,0.06827586206896549,0.06724137931034482,0.0668965517241379,0.03999999999999998,0.0037931034482758517,0.05931034482758618,0.022068965517241353,0.037241379310344803,-0.14965517241379314
Zxing,MLPClassifier(random_state=0)12,0.005042016806722678,-0.004033613445378166,0.041680672268907565,0.011428571428571416,0.03428571428571429,0.021848739495798318,0.03361344537815126,0.13243697478991595,-0.03630252100840336,0.12067226890756304,0.11193277310924371,0.1455462184873949,0.14823529411764708,0.2655462184873949,0.03092436974789917,0.11529411764705882,0.21882352941176475,0.06184873949579831,0.1146218487394958,0.005378151260504196,0.1223529411764706,-0.03226890756302521,-0.024537815126050425,0.010756302521008398,0.029579831932773106,0.03663865546218488
Zxing,MLPClassifier(random_state=0)13,-0.022912621359223305,-0.03961165048543688,0.013592233009708733,-0.04388349514563106,0.05786407766990289,-0.06601941747572813,0.04310679611650484,0.037281553398058234,-0.00660194174757283,0.10912621359223298,0.05281553398058251,0.017864077669902903,0.005048543689320378,0.0928155339805825,-0.12932038834951454,0.03689320388349513,-0.07922330097087377,0.07300970873786405,0.09126213592233007,0.04388349514563105,0.01048543689320388,-0.03883495145631067,0.07300970873786405,0.07844660194174755,0.0866019417475728,0.007766990291262131
Zxing,MLPClassifier(random_state=0)14,0.03339449541284404,-0.021651376146788994,0.07779816513761469,-0.029724770642201845,0.045137614678899075,-0.010642201834862386,0.06532110091743121,0.13541284403669723,-0.025688073394495414,0.11119266055045873,0.08330275229357799,0.014311926605504588,0.13137614678899082,0.12440366972477061,0.12990825688073393,0.1313761467889908,0.04807339449541285,0.12990825688073396,0.17724770642201831,0.025688073394495418,0.16587155963302755,-0.03339449541284403,0.0840366972477064,0.031192660550458714,0.07999999999999999,-0.05431192660550459
Zxing,MLPClassifier(random_state=0)15,0.001680672268907566,-0.03058823529411766,-0.0010084033613445408,-0.015798319327731097,-0.0020168067226890795,0.022857142857142864,0.008067226890756314,0.03159663865546219,-0.0722689075630252,0.08638655462184873,0.01915966386554623,0.16806722689075634,0.05915966386554622,0.12201680672268908,-0.03663865546218489,0.09109243697478991,0.146890756302521,0.04873949579831934,0.16605042016806718,0.10050420168067228,0.01109243697478993,-0.02352941176470588,0.09344537815126053,0.10084033613445378,0.10823529411764708,-0.002016806722689075
Zxing,MLPClassifier(random_state=0)16,0.008823529411764695,-0.01500000000000002,0.032647058823529404,-0.00617647058823531,0.07294117647058822,-0.015588235294117665,-0.0008823529411764874,0.08411764705882353,0.00852941176470587,0.038823529411764694,0.041764705882352926,0.03764705882352941,-0.01029411764705884,0.12882352941176467,0.02235294117647058,0.06823529411764703,0.0388235294117647,0.09117647058823529,0.06970588235294116,0.055588235294117626,0.07147058823529409,-0.015000000000000013,0.015294117647058814,0.0005882352941176272,0.05588235294117645,-0.06617647058823532
Zxing,MLPClassifier(random_state=0)17,-0.011785714285714293,-0.009642857142857153,0.05285714285714285,0.0046428571428571265,0.06785714285714288,-0.020000000000000007,0.053214285714285714,0.015357142857142849,-0.07071428571428572,0.08035714285714285,0.07571428571428572,0.16321428571428573,0.04607142857142858,0.1910714285714286,-0.03107142857142859,0.0775,0.17535714285714288,-0.0032142857142857272,0.08714285714285713,0.08999999999999997,0.09321428571428571,-0.05214285714285713,0.07357142857142857,0.1321428571428571,0.11678571428571428,0.08678571428571426
Zxing,MLPClassifier(random_state=0)18,0.016402877697841715,0.012949640287769772,0.053525179856115095,0.016402877697841715,0.0051798561151079016,0.015539568345323726,0.005467625899280566,0.07136690647482015,-0.03366906474820146,0.13438848920863308,0.02705035971223021,-0.03769784172661871,0.047769784172661846,0.20863309352517984,0.14618705035971222,0.16460431654676255,-0.03971223021582734,0.1381294964028777,0.04028776978417266,0.04546762589928057,0.08316546762589928,-0.03683453237410073,-0.032230215827338135,0.0768345323741007,0.0964028776978417,-0.0874820143884892
Zxing,MLPClassifier(random_state=0)19,0.023666666666666645,0.029999999999999975,0.10866666666666669,-0.06666666666666668,-0.008333333333333344,-0.03800000000000003,0.06066666666666665,0.04099999999999998,-0.029666666666666685,0.10499999999999998,0.113,0.1393333333333333,0.09133333333333332,0.14533333333333331,-0.10000000000000005,0.06599999999999999,0.09633333333333334,0.10499999999999998,0.14133333333333328,-0.003666666666666678,0.12099999999999998,-0.06233333333333336,0.000999999999999983,0.03999999999999998,0.09599999999999997,-0.04533333333333335
