wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
3.044522,0.693147,2.70805,3.496508,3.610918,5.105945,3.465736,1.609438,2.944439,0.610909,4.955827,0.693147,0.0,0.0,0.213093,0.0,0.0,1.938742,1.098612,0.71784,0
2.833213,1.098612,0.0,1.791759,3.367296,4.290459,0.693147,1.609438,2.70805,0.659245,5.541264,0.287682,0.0,0.377294,0.384412,0.693147,1.94591,2.728669,1.098612,0.628609,1
1.386294,1.386294,0.0,1.94591,1.609438,0.693147,1.791759,0.693147,1.386294,1.098612,3.218876,0.0,0.0,0.628609,0.441833,0.0,0.0,2.079442,1.098612,0.847284,0
2.833213,0.693147,0.0,1.098612,3.433987,4.488636,0.693147,0.693147,2.70805,0.520776,5.525453,0.0,0.693147,0.0,0.197826,0.0,0.0,2.732743,1.609438,0.753772,1
3.135494,1.098612,0.0,2.302585,3.951244,4.49981,1.386294,2.079442,3.135494,0.542957,6.035481,0.619039,1.098612,0.238411,0.210071,0.693147,1.098612,2.925115,1.791759,0.715642,1
2.772589,1.098612,0.0,2.079442,3.496508,4.382027,1.609438,1.386294,2.639057,0.579818,5.529429,0.510826,0.0,0.390866,0.394292,0.693147,1.94591,2.805379,1.386294,0.788457,1
3.044522,1.386294,0.0,3.555348,4.844187,4.875197,1.386294,3.496508,2.397895,0.716433,7.065613,0.018869,1.098612,0.443493,0.149745,1.098612,2.079442,3.871201,2.484907,1.223775,1
3.663562,1.098612,0.0,1.94591,3.970292,6.173786,1.098612,1.609438,3.583519,0.641143,6.285998,0.661398,1.94591,0.218689,0.289032,0.693147,1.94591,2.616243,1.098612,0.652898,1
2.484907,1.098612,0.0,1.791759,3.258097,3.78419,1.098612,1.386294,2.302585,0.587787,5.209486,0.0,0.0,0.456758,0.349376,0.693147,1.94591,2.795062,1.098612,0.737595,1
2.639057,1.098612,0.0,1.609438,3.332205,3.850148,0.693147,1.386294,2.484907,0.575364,5.308268,0.287682,0.0,0.421214,0.287682,0.693147,1.94591,2.723318,1.098612,0.730876,1
2.564949,0.693147,1.098612,2.772589,2.639057,3.7612,2.772589,0.0,2.564949,0.597837,4.143135,0.0,0.0,0.0,0.535518,0.0,0.0,1.575536,0.693147,0.606118,0
3.091042,0.693147,0.0,1.94591,3.806662,0.0,1.791759,0.693147,3.044522,0.681412,5.036953,0.125163,0.693147,0.0,0.226313,0.0,0.0,1.882731,0.693147,0.669059,1
0.693147,1.386294,0.0,1.609438,1.098612,0.0,1.386294,0.693147,0.693147,1.098612,2.639057,0.0,0.0,0.693147,0.693147,0.0,0.0,2.079442,0.0,0.0,0
1.94591,0.693147,0.0,0.693147,3.332205,2.772589,0.693147,0.0,1.791759,1.098612,5.57973,0.0,0.0,0.0,0.255934,0.0,0.0,3.78419,0.693147,0.606118,0
2.944439,1.098612,0.0,1.791759,3.367296,4.718499,1.098612,1.386294,2.833213,0.574629,5.446737,0.587787,0.0,0.352821,0.377294,0.693147,1.94591,2.530163,1.098612,0.635995,1
