wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
3.218876,0.693147,0.0,2.302585,3.970292,4.465908,1.609438,1.791759,2.833213,0.515164,6.113682,0.606136,1.386294,0.0,0.168335,0.0,0.0,2.92002,1.791759,0.996321,1
2.197225,1.098612,0.0,1.791759,3.044522,1.609438,1.098612,1.609438,2.079442,0.587787,5.003946,0.470004,0.0,0.459532,0.318454,0.693147,1.098612,2.883403,0.693147,0.485508,1
1.386294,1.386294,0.0,1.94591,1.609438,0.693147,1.791759,0.693147,1.386294,1.098612,3.218876,0.0,0.0,0.628609,0.441833,0.0,0.0,2.079442,1.098612,0.847284,0
4.143135,1.098612,0.0,1.94591,4.454347,6.416732,0.693147,1.791759,4.110874,0.669864,7.237778,0.405465,2.70805,0.145954,0.235964,0.693147,1.94591,3.071797,1.098612,0.676865,1
3.044522,1.098612,0.0,1.94591,3.637586,0.0,0.693147,1.791759,2.944439,0.521297,5.774552,0.606136,1.609438,0.331357,0.307485,0.693147,1.94591,2.75684,1.098612,0.641854,1
2.397895,1.098612,1.098612,1.791759,3.044522,0.0,1.098612,1.386294,2.397895,0.0,3.988984,0.693147,0.693147,0.494696,0.438255,0.693147,1.098612,1.648659,0.693147,0.641854,1
3.044522,1.386294,0.0,3.555348,4.844187,4.875197,1.386294,3.496508,2.397895,0.716433,7.065613,0.018869,1.098612,0.443493,0.149745,1.098612,2.079442,3.871201,2.484907,1.223775,1
3.663562,1.098612,0.0,1.94591,3.970292,6.173786,1.098612,1.609438,3.583519,0.641143,6.285998,0.661398,1.94591,0.218689,0.289032,0.693147,1.94591,2.616243,1.098612,0.652898,1
1.609438,0.693147,0.0,1.791759,1.609438,1.94591,1.609438,0.693147,1.609438,1.098612,1.609438,0.0,0.0,0.0,0.459532,0.0,0.0,0.0,0.693147,0.693147,0
1.94591,0.693147,1.098612,1.791759,2.639057,0.0,1.098612,1.386294,1.609438,0.405465,4.682131,0.693147,1.098612,0.0,0.377294,0.0,0.0,2.862201,1.386294,0.773205,0
2.995732,1.098612,0.0,1.94591,3.663562,3.091042,1.098612,1.791759,2.944439,0.521875,5.652489,0.606136,1.098612,0.265703,0.203401,0.693147,1.098612,2.683182,1.386294,0.666495,1
2.772589,0.693147,4.890349,5.049856,3.178054,4.663439,5.049856,0.0,2.564949,1.098612,4.442651,0.0,0.0,0.0,0.394292,0.0,0.0,1.722767,0.693147,0.587787,1
2.484907,0.693147,0.0,1.098612,3.218876,3.988984,0.693147,1.098612,1.94591,0.709676,5.488938,0.693147,0.0,0.0,0.145954,0.0,0.0,3.074375,1.609438,0.969414,0
2.564949,1.098612,0.0,1.791759,3.135494,3.850148,1.098612,1.386294,2.397895,0.597837,4.859812,0.405465,0.0,0.438255,0.336472,0.693147,1.94591,2.351375,1.098612,0.693147,1
2.564949,0.693147,1.098612,2.772589,2.639057,3.7612,2.772589,0.0,2.564949,0.597837,4.143135,0.0,0.0,0.0,0.535518,0.0,0.0,1.575536,0.693147,0.606118,0
3.091042,0.693147,0.0,1.94591,3.806662,0.0,1.791759,0.693147,3.044522,0.681412,5.036953,0.125163,0.693147,0.0,0.226313,0.0,0.0,1.882731,0.693147,0.669059,1
0.693147,1.386294,0.0,1.609438,1.098612,0.0,1.386294,0.693147,0.693147,1.098612,2.639057,0.0,0.0,0.693147,0.693147,0.0,0.0,2.079442,0.0,0.0,0
1.791759,1.098612,0.0,1.386294,3.044522,0.0,0.0,1.386294,1.609438,0.405465,4.934474,0.693147,0.0,0.635989,0.405465,0.693147,0.693147,3.303217,2.564949,1.757858,0
2.079442,0.693147,0.0,2.079442,3.433987,0.0,1.609438,1.386294,1.609438,0.287682,5.361292,0.0,0.693147,0.0,0.389464,0.0,0.0,3.401197,2.079442,1.145146,0
2.397895,0.693147,1.098612,2.564949,2.564949,1.386294,2.484907,0.693147,2.397895,0.287682,4.248495,0.693147,0.0,0.0,0.29267,0.0,0.0,1.916923,1.098612,0.693147,0
2.944439,1.098612,0.0,1.791759,3.367296,4.718499,1.098612,1.386294,2.833213,0.574629,5.446737,0.587787,0.0,0.352821,0.377294,0.693147,1.94591,2.530163,1.098612,0.635995,1
2.70805,1.098612,0.0,2.079442,3.295837,4.060443,1.386294,1.609438,2.564949,0.570545,5.278115,0.510826,0.0,0.405465,0.393489,0.693147,1.94591,2.618438,1.098612,0.619016,1
2.302585,1.098612,0.0,2.079442,3.73767,1.609438,0.693147,1.94591,2.197225,0.628609,5.713733,0.405465,0.0,0.548566,0.300105,0.693147,1.791759,3.499869,1.609438,0.847284,1
2.484907,1.098612,0.0,1.609438,2.833213,4.025352,1.098612,1.386294,2.484907,0.741937,4.574711,0.287682,0.0,0.223144,0.241162,0.0,0.0,2.134704,0.693147,0.597847,1
2.397895,1.098612,0.0,1.791759,2.995732,1.791759,1.098612,1.386294,2.197225,0.554311,5.411646,0.693147,0.0,0.262364,0.205852,0.693147,1.098612,3.091042,1.386294,0.788457,0
1.098612,0.693147,0.0,2.397895,3.044522,0.693147,0.693147,2.302585,1.098612,1.098612,5.170484,0.0,0.0,0.0,0.485508,0.0,0.0,4.471639,2.564949,1.94591,0
2.564949,1.098612,0.0,1.791759,3.135494,3.850148,1.098612,1.386294,2.397895,0.597837,4.859812,0.0,0.0,0.438255,0.336472,0.693147,1.94591,2.351375,1.098612,0.693147,1
0.0,0.693147,0.0,1.098612,0.0,0.0,1.098612,0.0,0.0,1.098612,2.397895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2.079442,1.386294,0.0,1.609438,2.890372,0.0,1.098612,1.098612,1.94591,0.635989,4.795791,0.287682,0.0,0.572519,0.421214,0.693147,1.791759,2.816264,0.693147,0.539005,1
2.079442,0.693147,0.0,1.609438,3.135494,0.0,0.693147,1.386294,1.791759,0.154151,4.488636,0.693147,1.098612,0.0,0.356675,0.0,0.0,2.508437,1.098612,0.693147,1
1.098612,0.693147,0.0,2.197225,3.610918,0.693147,1.098612,1.94591,1.098612,1.098612,4.927254,0.0,0.0,0.0,0.405465,0.0,0.0,4.226834,1.098612,0.693147,0
0.0,0.693147,0.0,0.693147,0.0,0.0,0.693147,0.0,0.0,1.098612,1.791759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2.639057,1.098612,0.0,1.791759,3.135494,4.204693,1.098612,1.386294,2.484907,0.590869,4.94876,0.510826,0.0,0.421214,0.336472,0.693147,1.94591,2.355032,1.098612,0.613129,1
2.890372,1.098612,0.0,2.302585,3.496508,4.317488,1.791759,1.609438,2.639057,0.559616,5.4161,0.559616,0.0,0.364643,0.257829,0.693147,1.94591,2.560414,1.098612,0.750283,1
3.135494,1.098612,0.0,2.197225,3.583519,5.135798,1.791759,1.386294,3.044522,0.666176,5.758902,0.302281,0.0,0.312375,0.36685,0.693147,1.94591,2.609401,1.098612,0.646632,1
1.791759,0.693147,0.0,1.098612,1.94591,0.0,0.693147,0.693147,1.791759,0.459532,3.78419,0.693147,1.098612,0.0,0.336472,0.0,0.0,2.079442,0.693147,0.587787,0
2.302585,0.693147,0.0,1.609438,2.890372,0.0,0.693147,1.386294,2.079442,0.405465,5.459586,0.693147,0.693147,0.0,0.412845,0.0,0.0,3.240855,1.098612,0.747209,1
0.693147,0.693147,0.0,2.302585,0.693147,0.0,2.302585,0.0,0.693147,1.098612,0.693147,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.693147,0.693147,0
2.397895,1.098612,0.0,1.94591,2.944439,3.828641,1.386294,1.386294,2.197225,0.747214,4.382027,0.0,0.0,0.476924,0.421994,0.693147,1.94591,2.054124,1.098612,0.587787,1
