wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
3.433987,1.386294,0.0,2.397895,3.931826,5.049856,1.94591,1.791759,3.367296,0.680755,6.434547,0.213574,1.609438,0.268264,0.29267,0.693147,1.94591,2.961831,1.098612,0.659228,1
1.386294,0.693147,0.0,1.098612,3.091042,1.386294,0.0,1.098612,1.098612,1.098612,4.727388,0.0,0.0,0.0,0.287682,0.0,0.0,3.619887,1.609438,1.203963,0
2.079442,1.098612,0.0,1.386294,2.397895,2.302585,1.098612,1.098612,2.079442,0.664976,4.248495,0.510826,0.0,0.459532,0.356675,0.693147,1.098612,2.243745,1.098612,0.693147,1
2.564949,0.693147,0.0,2.397895,3.218876,1.94591,1.098612,2.302585,2.484907,0.58103,5.056246,0.0,0.693147,0.0,0.318454,0.0,0.0,2.525729,1.098612,0.693147,1
2.484907,1.098612,0.0,1.94591,3.091042,3.912023,1.386294,1.386294,2.302585,0.615186,4.672829,0.405465,0.0,0.456758,0.420503,0.693147,1.94591,2.246496,1.098612,0.597847,1
2.564949,1.098612,0.0,1.94591,3.178054,3.850148,1.098612,1.609438,2.397895,0.597837,4.812184,0.405465,0.0,0.438255,0.336472,0.693147,1.94591,2.302585,1.098612,0.606118,1
1.791759,1.386294,0.0,1.098612,2.197225,2.397895,0.693147,0.693147,1.609438,0.81093,3.295837,0.0,0.0,0.653927,0.405465,0.693147,1.098612,1.609438,0.693147,0.336472,1
2.564949,1.098612,0.0,2.079442,3.135494,3.850148,1.609438,1.386294,2.397895,0.597837,4.85203,0.405465,0.0,0.438255,0.336472,0.693147,1.94591,2.343407,1.098612,0.693147,1
1.94591,0.693147,0.0,1.609438,3.135494,0.0,0.693147,1.386294,0.0,0.287682,5.099866,0.693147,0.0,0.0,0.405465,0.0,0.0,3.283414,1.791759,1.203963,0
1.386294,1.386294,0.0,2.197225,2.397895,1.386294,1.94591,1.098612,0.693147,1.098612,3.332205,0.0,0.0,0.678759,0.510826,0.693147,0.693147,2.197225,0.693147,0.287657,0
3.806662,1.098612,0.0,1.94591,4.127134,5.746203,0.693147,1.791759,3.7612,0.620826,6.839476,0.664976,2.197225,0.191891,0.283126,0.693147,1.94591,3.034734,1.098612,0.670134,1
1.94591,0.693147,0.0,1.098612,2.197225,2.772589,1.098612,0.0,1.94591,0.788457,4.941642,0.0,0.0,0.0,0.287682,0.0,0.0,3.135494,1.609438,1.098612,1
2.639057,1.098612,0.0,1.791759,3.135494,4.204693,1.098612,1.386294,2.484907,0.590869,4.94876,0.510826,0.0,0.421214,0.336472,0.693147,1.94591,2.355032,1.098612,0.613129,1
1.609438,0.693147,0.0,1.791759,1.791759,0.0,1.386294,1.098612,1.386294,0.510826,3.367296,0.693147,1.098612,0.0,0.362905,0.0,0.0,1.832581,0.693147,0.559616,0
1.386294,0.693147,0.0,2.079442,2.397895,0.0,1.791759,1.098612,1.386294,0.223144,4.369448,0.693147,0.0,0.0,0.510826,0.0,0.0,3.232121,0.693147,0.510846,1
1.609438,1.609438,0.0,1.609438,2.197225,1.94591,1.386294,0.693147,1.609438,1.098612,3.044522,0.0,0.0,0.693147,0.510826,0.0,0.0,1.609438,0.0,0.0,1
2.484907,1.098612,0.0,2.397895,3.135494,0.0,2.079442,1.386294,2.197225,0.300105,5.198497,0.693147,0.0,0.456758,0.435318,0.693147,1.94591,2.783888,1.386294,0.693147,1
2.197225,1.098612,0.0,3.044522,4.094345,3.044522,1.098612,2.995732,1.609438,0.599621,5.590987,0.693147,1.609438,0.348307,0.510826,0.693147,0.693147,3.492712,0.693147,0.628609,0
2.484907,1.386294,0.0,2.302585,2.70805,3.73767,1.791759,1.609438,2.484907,0.650588,4.204693,0.0,0.693147,0.496437,0.283126,0.0,0.0,1.696449,0.693147,0.646632,0
1.791759,1.386294,0.0,1.386294,2.197225,2.397895,1.098612,0.693147,1.609438,0.81093,3.295837,0.0,0.0,0.653927,0.405465,0.693147,1.098612,1.609438,0.693147,0.336472,1
3.663562,1.098612,0.0,1.94591,3.970292,6.173786,1.098612,1.609438,3.583519,0.641143,6.285998,0.661398,1.94591,0.218689,0.289032,0.693147,1.94591,2.616243,1.098612,0.652898,1
2.484907,1.098612,0.0,1.791759,3.091042,3.78419,1.098612,1.386294,2.302585,0.615186,4.770685,0.0,0.0,0.456758,0.349376,0.693147,1.94591,2.347037,1.098612,0.693147,1
2.302585,1.098612,0.0,1.609438,2.890372,3.610918,0.693147,1.386294,2.079442,0.753772,4.290459,0.0,0.0,0.498991,0.441833,0.693147,1.94591,2.065455,1.098612,0.575377,1
2.639057,1.098612,0.0,2.639057,3.178054,0.0,2.397895,1.386294,2.484907,0.496437,5.605802,0.693147,0.693147,0.371564,0.228258,0.693147,1.098612,3.011,1.098612,0.653938,0
1.94591,1.098612,0.0,2.564949,3.610918,2.484907,0.693147,2.564949,1.098612,0.587787,5.159055,0.693147,1.098612,0.405465,0.432864,0.693147,0.693147,3.349904,1.386294,0.773205,0
2.833213,0.693147,0.0,1.098612,3.433987,4.488636,0.693147,0.693147,2.70805,0.520776,5.525453,0.0,0.693147,0.0,0.197826,0.0,0.0,2.732743,1.609438,0.753772,0
1.791759,1.098612,0.0,2.890372,3.89182,1.94591,0.693147,2.890372,1.098612,0.650588,6.086775,0.510826,1.098612,0.441833,0.438255,0.693147,0.693147,4.468204,1.609438,0.875469,1
1.791759,1.386294,0.0,1.386294,2.197225,2.397895,1.098612,0.693147,1.609438,0.81093,3.295837,0.0,0.0,0.653927,0.405465,0.693147,1.098612,1.609438,0.693147,0.336472,1
1.791759,1.098612,0.0,1.386294,3.044522,0.0,0.0,1.386294,1.609438,0.405465,4.934474,0.693147,0.0,0.635989,0.405465,0.693147,0.693147,3.303217,2.564949,1.757858,0
2.639057,1.098612,0.0,1.791759,3.218876,4.043051,1.098612,1.386294,2.484907,0.575364,4.955827,0.510826,0.0,0.421214,0.405465,0.693147,1.94591,2.362304,1.098612,0.613129,1
3.295837,0.693147,1.386294,2.484907,3.7612,5.786897,2.397895,0.693147,3.135494,0.71295,6.542472,0.0,0.0,0.0,0.434941,0.0,0.0,3.275692,2.397895,1.085696,0
3.178054,0.693147,0.0,1.791759,3.850148,4.820282,0.693147,1.609438,1.609438,0.50627,6.505784,0.693147,0.693147,0.0,0.236716,0.0,0.0,3.353711,2.197225,1.195225,1
2.484907,1.098612,0.0,1.791759,3.091042,3.912023,1.098612,1.386294,2.302585,0.693147,4.70048,0.182322,0.0,0.456758,0.420503,0.693147,1.94591,2.246496,1.098612,0.597847,1
2.890372,1.098612,0.0,2.302585,3.496508,4.317488,1.791759,1.609438,2.639057,0.559616,5.4161,0.559616,0.0,0.364643,0.257829,0.693147,1.94591,2.560414,1.098612,0.750283,1
1.609438,1.609438,0.0,1.386294,2.197225,1.94591,1.098612,0.693147,1.609438,1.098612,3.044522,0.0,0.0,0.693147,0.510826,0.0,0.0,1.609438,0.0,0.0,1
2.484907,1.098612,0.0,1.791759,3.091042,3.78419,1.098612,1.386294,2.302585,0.615186,4.672829,0.405465,0.0,0.456758,0.420503,0.693147,1.94591,2.246496,1.098612,0.597847,1
2.302585,1.098612,0.0,2.079442,3.73767,1.609438,0.693147,1.94591,2.197225,0.628609,5.713733,0.405465,0.0,0.548566,0.300105,0.693147,1.791759,3.499869,1.609438,0.847284,1
2.772589,1.098612,0.0,2.079442,3.526361,3.78419,0.693147,1.94591,2.772589,0.606136,5.556828,0.510826,0.0,0.454736,0.287682,0.693147,1.791759,2.821379,1.098612,0.693147,0
3.433987,1.386294,0.0,2.397895,3.931826,5.049856,1.94591,1.791759,3.367296,0.680755,6.434547,0.213574,1.609438,0.268264,0.29267,0.693147,1.94591,2.961831,1.098612,0.659228,1
1.94591,0.693147,0.0,1.94591,1.94591,2.772589,1.94591,0.693147,1.94591,1.098612,1.94591,0.0,0.0,0.0,0.459532,0.0,0.0,0.0,0.693147,0.693147,0
3.433987,1.386294,0.0,2.397895,3.931826,5.049856,1.94591,1.791759,3.367296,0.680755,6.434547,0.213574,1.609438,0.268264,0.29267,0.693147,1.94591,2.961831,1.098612,0.659228,1
2.70805,1.098612,0.0,1.94591,3.526361,4.189655,1.098612,1.609438,2.564949,0.555946,5.438079,0.510826,0.0,0.405465,0.336472,0.693147,1.94591,2.781478,1.098612,0.728225,1
2.302585,1.098612,0.0,1.609438,2.639057,3.610918,1.098612,1.098612,2.302585,0.753772,4.077537,0.0,0.0,0.262364,0.287682,0.0,0.0,1.845827,0.693147,0.575377,1
4.454347,1.386294,0.0,0.0,5.204007,0.0,0.0,0.0,4.454347,0.405465,7.969358,0.405465,0.0,0.415053,0.072745,1.098612,3.044522,3.525668,0.693147,0.68723,1
2.564949,1.098612,0.0,1.609438,3.218876,3.850148,0.0,1.609438,2.397895,0.597837,4.955827,0.405465,0.0,0.438255,0.405465,0.693147,1.94591,2.449567,1.098612,0.606118,1
3.044522,1.098612,0.0,1.94591,3.637586,4.488636,0.693147,1.791759,2.944439,0.567107,5.855072,0.606136,0.693147,0.331357,0.307485,0.693147,1.94591,2.839078,1.098612,0.641854,1
2.70805,0.693147,0.0,1.791759,3.73767,3.091042,1.609438,0.693147,2.70805,0.447312,5.497168,0.0,0.0,0.0,0.260531,0.0,0.0,2.841582,2.197225,0.94445,1
1.791759,1.386294,0.0,1.609438,1.94591,0.0,1.386294,0.693147,1.791759,1.098612,3.637586,0.0,0.0,0.575364,0.382992,0.0,0.0,2.00148,0.693147,0.587787,0
2.302585,1.098612,0.0,1.609438,2.890372,3.610918,0.693147,1.386294,2.079442,0.753772,4.290459,0.0,0.0,0.498991,0.441833,0.693147,1.94591,2.065455,1.098612,0.575377,1
0.693147,0.693147,0.0,1.609438,0.693147,0.0,1.386294,0.693147,0.693147,1.098612,0.693147,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.693147,0.693147,0
3.610918,1.098612,0.0,1.94591,4.060443,5.283204,0.693147,1.791759,3.555348,0.646746,6.613384,0.448024,1.94591,0.223144,0.245123,0.693147,1.94591,2.99712,1.098612,0.664953,1
1.94591,0.693147,0.0,1.098612,2.197225,2.772589,1.098612,0.0,1.94591,0.788457,4.941642,0.0,0.0,0.0,0.287682,0.0,0.0,3.135494,1.609438,1.098612,1
2.564949,0.693147,0.0,4.867534,5.111988,4.143135,0.693147,4.867534,1.791759,0.597837,7.214504,0.405465,0.0,0.0,0.214775,0.0,0.0,4.727388,4.820282,2.519042,1
2.70805,1.098612,0.0,2.197225,3.555348,3.73767,0.693147,2.079442,2.564949,0.537392,5.420535,0.0,0.0,0.377294,0.251314,0.693147,1.791759,2.759105,2.302585,1.098612,1
2.197225,0.693147,0.0,2.079442,2.890372,0.0,1.098612,1.791759,2.079442,0.451985,4.905275,0.693147,1.098612,0.0,0.377294,0.0,0.0,2.795756,1.386294,0.864997,0
3.044522,1.098612,0.0,2.70805,4.189655,4.553877,1.386294,2.70805,2.772589,0.500244,5.793014,0.693147,1.098612,0.278714,0.143706,0.693147,0.693147,2.785011,1.386294,0.765468,0
0.0,0.693147,0.0,0.693147,0.0,0.0,0.693147,0.0,0.0,1.098612,1.791759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3.135494,1.098612,0.0,2.197225,3.583519,5.135798,1.791759,1.386294,3.044522,0.666176,5.758902,0.302281,0.0,0.312375,0.36685,0.693147,1.94591,2.609401,1.098612,0.646632,1
2.397895,1.098612,1.098612,1.791759,3.044522,0.0,1.098612,1.386294,2.397895,0.0,3.988984,0.693147,0.693147,0.494696,0.438255,0.693147,1.098612,1.648659,0.693147,0.641854,1
0.693147,0.693147,0.0,2.079442,0.693147,0.0,1.94591,0.693147,0.693147,1.098612,0.693147,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.693147,0.693147,0
2.564949,1.098612,0.0,1.791759,3.218876,3.850148,0.693147,1.609438,2.397895,0.597837,4.955827,0.405465,0.0,0.438255,0.405465,0.693147,1.94591,2.449567,1.098612,0.606118,1
0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.098612,2.079442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.098612,0.693147,0.0,1.386294,1.791759,0.0,1.098612,0.693147,1.098612,0.0,3.7612,0.0,0.0,0.0,0.606136,0.0,0.0,2.995732,0.693147,0.405465,1
2.484907,1.098612,0.0,1.791759,3.091042,3.912023,1.098612,1.386294,2.302585,0.615186,4.672829,0.405465,0.0,0.456758,0.420503,0.693147,1.94591,2.246496,1.098612,0.597847,1
3.178054,1.098612,0.0,2.302585,3.610918,5.402677,1.791759,1.609438,3.091042,0.546544,5.860786,0.559616,0.0,0.303683,0.265703,0.693147,1.94591,2.710945,2.079442,1.038898,1
2.484907,1.098612,0.0,1.791759,3.091042,3.912023,1.098612,1.386294,2.302585,0.615186,4.672829,0.405465,0.0,0.456758,0.420503,0.693147,1.94591,2.246496,1.098612,0.597847,1
0.0,0.693147,0.0,1.609438,0.0,0.0,1.609438,0.0,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.609438,0.693147,0.0,0.693147,1.791759,0.0,0.693147,0.0,1.609438,0.753772,3.526361,0.223144,0.0,0.0,0.459532,0.0,0.0,1.832581,0.693147,0.405465,0
2.302585,1.098612,0.0,1.791759,2.890372,3.610918,1.098612,1.386294,2.079442,0.753772,4.290459,0.0,0.0,0.498991,0.441833,0.693147,1.94591,2.065455,1.098612,0.575377,1
1.098612,0.693147,0.0,2.397895,3.044522,0.693147,0.693147,2.302585,1.098612,1.098612,5.170484,0.0,0.0,0.0,0.485508,0.0,0.0,4.471639,2.564949,1.94591,0
3.496508,1.098612,0.0,2.079442,4.174387,5.746203,0.693147,1.94591,3.496508,0.646723,6.421622,0.594707,0.0,0.322083,0.235566,0.693147,1.791759,2.927855,0.693147,0.677424,0
2.302585,0.693147,0.0,1.098612,3.496508,3.044522,1.098612,0.0,2.197225,0.485508,5.676754,0.693147,0.0,0.0,0.263584,0.0,0.0,3.465736,2.197225,1.23675,0
2.484907,1.098612,0.0,1.609438,2.833213,4.025352,1.098612,1.386294,2.484907,0.741937,4.574711,0.287682,0.0,0.223144,0.241162,0.0,0.0,2.134704,0.693147,0.597847,1
2.397895,0.693147,1.098612,1.94591,2.70805,2.995732,1.386294,1.609438,1.94591,0.476924,4.276666,0.693147,1.098612,0.0,0.281412,0.0,0.0,1.931521,1.386294,0.832909,0
1.609438,0.693147,0.0,0.693147,1.609438,1.94591,0.693147,0.0,1.609438,1.098612,1.609438,0.0,0.0,0.0,0.405465,0.0,0.0,0.0,0.693147,0.693147,1
3.610918,1.098612,0.0,1.94591,4.060443,5.283204,0.693147,1.791759,3.555348,0.646746,6.613384,0.448024,1.94591,0.223144,0.245123,0.693147,1.94591,2.99712,1.098612,0.664953,1
1.94591,0.693147,1.609438,3.044522,3.367296,2.772589,1.791759,2.995732,1.386294,1.098612,5.257495,0.0,0.0,0.0,0.287682,0.0,0.0,3.460514,1.94591,1.203963,1
2.890372,0.693147,0.0,3.637586,4.564348,4.672829,2.397895,3.367296,2.639057,0.303187,6.135565,0.693147,1.098612,0.0,0.135226,0.0,0.0,3.293656,1.098612,0.750283,0
2.944439,1.098612,0.0,1.791759,3.465736,4.521789,0.693147,1.609438,2.833213,0.574629,5.717028,0.587787,0.0,0.352821,0.377294,0.693147,1.94591,2.806722,1.098612,0.635995,1
3.496508,1.098612,0.0,2.079442,4.174387,5.746203,0.693147,1.94591,3.496508,0.646723,6.421622,0.594707,0.0,0.322083,0.235566,0.693147,1.791759,2.927855,0.693147,0.677424,0
2.484907,0.693147,0.0,2.079442,2.890372,2.302585,1.609438,1.386294,2.484907,0.223144,4.454347,0.693147,0.0,0.0,0.420503,0.0,0.0,2.020945,0.693147,0.492499,0
2.484907,1.098612,0.0,1.94591,3.091042,3.912023,1.386294,1.386294,2.302585,0.615186,4.672829,0.405465,0.0,0.456758,0.420503,0.693147,1.94591,2.246496,1.098612,0.597847,1
3.178054,1.098612,0.0,1.098612,3.218876,5.537334,0.693147,0.693147,3.178054,1.098612,3.912023,0.0,0.0,0.419854,0.512563,0.693147,1.098612,0.756326,0.693147,0.671157,0
3.258097,0.693147,0.0,1.609438,3.401197,0.0,1.609438,0.0,3.218876,0.328504,6.44572,0.693147,0.0,0.0,0.307485,0.693147,0.693147,3.220475,2.302585,1.280934,0
2.564949,1.098612,0.0,1.94591,3.178054,3.850148,1.098612,1.609438,2.397895,0.597837,4.812184,0.405465,0.0,0.438255,0.336472,0.693147,1.94591,2.302585,1.098612,0.606118,1
2.302585,1.098612,0.0,1.609438,2.639057,3.610918,1.098612,1.098612,2.302585,0.753772,4.110874,0.287682,0.0,0.262364,0.287682,0.0,0.0,1.845827,0.693147,0.575377,1
3.044522,1.386294,0.0,3.555348,4.844187,4.875197,1.386294,3.496508,2.397895,0.716433,7.065613,0.018869,1.098612,0.443493,0.149745,1.098612,2.079442,3.871201,2.484907,1.223775,1
3.433987,1.098612,0.0,1.94591,3.931826,5.793014,1.098612,1.609438,3.367296,0.574286,6.226537,0.606136,0.0,0.254234,0.196115,0.693147,1.94591,2.811409,2.197225,1.120602,1
2.397895,1.098612,0.0,1.791759,2.995732,1.791759,1.098612,1.386294,2.197225,0.554311,5.411646,0.693147,0.0,0.262364,0.205852,0.693147,1.098612,3.091042,1.386294,0.788457,0
2.890372,1.098612,0.0,2.302585,3.496508,4.317488,1.791759,1.609438,2.639057,0.559616,5.4161,0.559616,0.0,0.364643,0.257829,0.693147,1.94591,2.560414,1.098612,0.750283,1
0.693147,0.693147,0.0,1.098612,0.693147,0.0,0.693147,0.693147,0.693147,1.098612,0.693147,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.693147,0.693147,0
2.079442,1.098612,0.0,1.386294,2.397895,2.302585,1.098612,1.098612,2.079442,0.664976,4.248495,0.510826,0.0,0.459532,0.356675,0.693147,1.098612,2.243745,1.098612,0.693147,1
2.564949,0.693147,2.833213,3.850148,4.043051,4.110874,3.258097,3.583519,2.564949,0.693147,6.030685,0.223144,0.0,0.0,0.249461,0.0,0.0,3.533687,1.609438,0.773205,1
0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.098612,1.609438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2.484907,0.693147,0.0,2.079442,2.890372,2.302585,1.609438,1.386294,2.484907,0.223144,4.454347,0.693147,0.0,0.0,0.420503,0.0,0.0,2.020945,0.693147,0.492499,0
1.791759,1.098612,2.944439,3.091042,1.94591,2.397895,3.044522,0.693147,1.791759,0.81093,2.639057,0.0,0.0,0.492477,0.470004,0.0,0.0,0.693147,0.693147,0.587787,0
0.693147,0.693147,0.0,1.609438,0.693147,0.0,1.386294,0.693147,0.693147,1.098612,0.693147,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.693147,0.693147,0
4.143135,1.098612,0.0,2.70805,4.691348,7.307873,1.791759,2.397895,4.043051,0.671906,7.160846,0.396881,0.0,0.14792,0.185341,0.693147,1.94591,3.002163,1.94591,0.88352,1
2.772589,0.693147,4.890349,5.049856,3.178054,4.663439,5.049856,0.0,2.564949,1.098612,4.442651,0.0,0.0,0.0,0.394292,0.0,0.0,1.722767,0.693147,0.587787,1
1.609438,0.693147,0.0,1.791759,1.791759,0.0,1.386294,1.098612,1.386294,0.510826,3.367296,0.693147,1.098612,0.0,0.362905,0.0,0.0,1.832581,0.693147,0.559616,0
1.098612,0.693147,0.0,1.386294,2.833213,0.693147,0.693147,1.098612,1.098612,1.098612,5.446737,0.0,0.0,0.0,0.405465,0.0,0.0,4.749271,2.890372,2.251292,0
2.197225,1.098612,0.0,2.079442,2.302585,2.70805,1.791759,1.098612,1.94591,0.579818,4.304065,0.0,0.0,0.528067,0.281412,0.0,0.0,2.154665,1.098612,0.693147,0
2.484907,0.693147,0.0,2.484907,3.555348,0.0,1.098612,2.302585,2.397895,0.44895,5.351858,0.693147,0.693147,0.0,0.241162,0.0,0.0,2.934824,1.386294,0.737595,0
2.564949,1.098612,0.0,1.791759,3.135494,3.850148,1.098612,1.386294,2.397895,0.597837,4.859812,0.0,0.0,0.438255,0.336472,0.693147,1.94591,2.351375,1.098612,0.693147,1
2.639057,1.386294,0.0,2.397895,4.189655,0.0,1.386294,2.079442,2.302585,0.318454,6.46925,0.0,0.693147,0.599621,0.314249,1.386294,1.791759,3.899639,1.609438,0.931573,1
1.386294,0.693147,0.0,0.693147,3.433987,1.386294,0.0,0.693147,1.098612,1.098612,5.755742,0.0,0.0,0.0,0.287682,0.0,0.0,4.65396,0.693147,0.510846,1
2.302585,1.098612,0.0,1.609438,2.890372,3.610918,0.693147,1.386294,2.079442,0.753772,4.290459,0.0,0.0,0.498991,0.441833,0.693147,1.94591,2.065455,1.098612,0.575377,1
3.433987,1.386294,0.0,2.397895,3.931826,5.049856,1.94591,1.791759,3.367296,0.680755,6.434547,0.213574,1.609438,0.268264,0.29267,0.693147,1.94591,2.961831,1.098612,0.659228,1
3.178054,1.098612,0.0,1.098612,3.218876,5.537334,0.693147,0.693147,3.178054,1.098612,3.912023,0.0,0.0,0.419854,0.512563,0.693147,1.098612,0.756326,0.693147,0.671157,0
3.044522,1.098612,0.0,1.791759,3.583519,4.744932,0.693147,1.609438,2.944439,0.618026,5.886104,0.485508,0.0,0.331357,0.371564,0.693147,1.94591,2.865054,1.098612,0.641854,1
1.098612,0.693147,0.0,1.94591,2.197225,0.693147,0.0,1.94591,1.098612,1.098612,3.367296,0.0,0.0,0.0,0.405465,0.0,0.0,2.639057,0.693147,0.405465,1
3.135494,1.098612,0.0,2.302585,3.951244,4.49981,1.386294,2.079442,3.135494,0.542957,6.035481,0.619039,1.098612,0.238411,0.210071,0.693147,1.098612,2.925115,1.791759,0.715642,1
3.401197,1.098612,0.0,2.079442,3.988984,4.615121,1.098612,1.94591,3.367296,0.559616,6.322565,0.635989,1.386294,0.192372,0.200223,0.693147,1.098612,2.937153,1.791759,0.71025,1
1.609438,0.693147,0.0,1.94591,1.609438,1.94591,1.791759,1.098612,1.609438,1.098612,1.609438,0.0,0.0,0.0,0.510826,0.0,0.0,0.0,0.693147,0.693147,0
4.574711,1.098612,0.0,2.302585,4.770685,8.075583,1.791759,1.609438,4.543295,0.6837,7.299121,0.394166,3.555348,0.101469,0.272835,0.693147,1.94591,2.671991,1.386294,0.687934,1
1.386294,0.693147,0.0,1.098612,3.218876,0.693147,0.693147,0.693147,0.693147,0.559616,4.804021,0.693147,0.0,0.0,0.405465,0.0,0.0,3.680511,2.197225,1.299292,0
2.772589,1.098612,0.0,2.197225,3.555348,4.477337,1.386294,1.791759,2.564949,0.626702,5.442418,0.587787,0.0,0.390866,0.416515,0.693147,1.791759,2.70805,1.098612,0.693147,1
4.543295,0.693147,0.0,3.526361,5.501258,0.0,1.94591,3.367296,4.382027,0.65542,7.273786,0.362905,1.386294,0.0,0.135342,0.0,0.0,2.729328,2.944439,0.976784,1
2.197225,1.098612,0.693147,2.484907,3.637586,0.0,2.079442,1.791759,1.94591,0.305382,5.631212,0.693147,0.0,0.600774,0.318454,0.693147,0.693147,3.540959,1.94591,0.965081,1
1.098612,0.693147,0.0,2.995732,1.098612,0.693147,2.995732,0.693147,1.098612,1.098612,1.098612,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.693147,0.693147,0
2.564949,1.098612,0.0,1.609438,3.218876,3.610918,0.693147,1.386294,2.397895,0.572519,4.969813,0.405465,0.0,0.438255,0.336472,0.693147,1.94591,2.463853,1.098612,0.606118,1
1.609438,1.609438,0.0,1.386294,2.197225,1.94591,1.098612,0.693147,1.609438,1.098612,3.044522,0.0,0.0,0.693147,0.510826,0.0,0.0,1.609438,0.0,0.0,1
2.564949,1.098612,0.0,1.791759,3.135494,3.850148,1.098612,1.386294,2.397895,0.597837,4.859812,0.0,0.0,0.438255,0.336472,0.693147,1.94591,2.351375,1.098612,0.693147,1
2.484907,1.098612,0.0,1.791759,3.091042,3.78419,1.098612,1.386294,2.302585,0.615186,4.672829,0.405465,0.0,0.456758,0.420503,0.693147,1.94591,2.246496,1.098612,0.597847,1
1.94591,0.693147,0.0,2.397895,2.995732,2.772589,1.098612,2.197225,1.791759,1.098612,5.147494,0.0,0.0,0.0,0.510826,0.0,0.0,3.349904,0.693147,0.606118,1
2.944439,1.098612,0.0,1.94591,3.583519,0.693147,0.693147,1.791759,2.833213,0.513176,5.624018,0.587787,1.386294,0.352821,0.312375,0.693147,1.94591,2.711747,1.098612,0.635995,1
2.944439,1.098612,0.0,1.94591,3.526361,4.406719,0.693147,1.791759,2.833213,0.567984,5.733341,0.587787,0.0,0.352821,0.266629,0.693147,1.94591,2.823361,1.098612,0.635995,1
3.178054,0.693147,0.0,1.791759,3.850148,4.820282,0.693147,1.609438,1.609438,0.50627,6.505784,0.693147,0.693147,0.0,0.236716,0.0,0.0,3.353711,2.197225,1.195225,1
4.543295,0.693147,0.0,3.526361,5.501258,0.0,1.94591,3.367296,4.382027,0.65542,7.273786,0.362905,1.386294,0.0,0.135342,0.0,0.0,2.729328,2.944439,0.976784,1
3.89182,1.098612,0.0,2.079442,4.174387,5.09375,1.386294,1.609438,3.850148,0.621491,6.793466,0.667829,2.564949,0.179341,0.281412,0.693147,1.94591,2.898441,1.386294,0.693147,1
3.871201,1.098612,0.0,2.772589,4.624973,6.50129,0.693147,2.70805,3.73767,0.60811,6.905753,0.693147,1.386294,0.426519,0.170265,1.098612,2.944439,3.046547,2.079442,0.92897,0
