wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
1.386294,1.386294,0.0,1.94591,1.609438,0.693147,1.791759,0.693147,1.386294,1.098612,3.218876,0.0,0.0,0.628609,0.441833,0.0,0.0,2.079442,1.098612,0.847284,0
2.197225,1.098612,0.693147,2.484907,3.637586,0.0,2.079442,1.791759,1.94591,0.305382,5.631212,0.693147,0.0,0.600774,0.318454,0.693147,0.693147,3.540959,1.94591,0.965081,1
3.135494,1.098612,0.0,2.302585,3.951244,4.49981,1.386294,2.079442,3.135494,0.542957,6.035481,0.619039,1.098612,0.238411,0.210071,0.693147,1.098612,2.925115,1.791759,0.715642,1
4.143135,1.098612,0.0,1.94591,4.454347,6.416732,0.693147,1.791759,4.110874,0.669864,7.237778,0.405465,2.70805,0.145954,0.235964,0.693147,1.94591,3.071797,1.098612,0.676865,1
2.772589,1.098612,0.0,2.079442,3.496508,4.382027,1.609438,1.386294,2.639057,0.579818,5.529429,0.510826,0.0,0.390866,0.394292,0.693147,1.94591,2.805379,1.386294,0.788457,1
4.543295,0.693147,0.0,3.526361,5.501258,0.0,1.94591,3.367296,4.382027,0.65542,7.273786,0.362905,1.386294,0.0,0.135342,0.0,0.0,2.729328,2.944439,0.976784,1
2.197225,1.098612,0.0,2.197225,2.995732,0.0,1.098612,1.94591,1.94591,0.599621,5.783825,0.693147,1.94591,0.262364,0.459532,0.693147,1.098612,3.676301,1.609438,0.864997,0
3.806662,1.098612,0.0,1.94591,4.127134,5.746203,0.693147,1.791759,3.7612,0.620826,6.839476,0.664976,2.197225,0.191891,0.283126,0.693147,1.94591,3.034734,1.098612,0.670134,1
2.484907,1.098612,0.0,1.791759,3.258097,3.78419,1.098612,1.386294,2.302585,0.587787,5.209486,0.0,0.0,0.456758,0.349376,0.693147,1.94591,2.795062,1.098612,0.737595,1
2.639057,1.098612,0.0,1.609438,3.332205,3.850148,0.693147,1.386294,2.484907,0.575364,5.308268,0.287682,0.0,0.421214,0.287682,0.693147,1.94591,2.723318,1.098612,0.730876,1
2.564949,0.693147,1.098612,2.772589,2.639057,3.7612,2.772589,0.0,2.564949,0.597837,4.143135,0.0,0.0,0.0,0.535518,0.0,0.0,1.575536,0.693147,0.606118,0
0.693147,1.386294,0.0,1.609438,1.098612,0.0,1.386294,0.693147,0.693147,1.098612,2.639057,0.0,0.0,0.693147,0.693147,0.0,0.0,2.079442,0.0,0.0,0
2.772589,1.098612,0.0,2.079442,3.526361,3.78419,0.693147,1.94591,2.772589,0.606136,5.556828,0.510826,0.0,0.454736,0.287682,0.693147,1.791759,2.821379,1.098612,0.693147,0
2.079442,0.693147,0.0,2.079442,3.433987,0.0,1.609438,1.386294,1.609438,0.287682,5.361292,0.0,0.693147,0.0,0.389464,0.0,0.0,3.401197,2.079442,1.145146,0
2.833213,0.693147,0.0,1.098612,3.433987,4.488636,0.693147,0.693147,2.70805,0.520776,5.525453,0.0,0.693147,0.0,0.197826,0.0,0.0,2.732743,1.609438,0.753772,0
4.454347,1.386294,0.0,0.0,5.204007,0.0,0.0,0.0,4.454347,0.405465,7.969358,0.405465,0.0,0.415053,0.072745,1.098612,3.044522,3.525668,0.693147,0.68723,1
2.397895,0.693147,1.098612,2.564949,2.564949,1.386294,2.484907,0.693147,2.397895,0.287682,4.248495,0.693147,0.0,0.0,0.29267,0.0,0.0,1.916923,1.098612,0.693147,0
3.258097,1.098612,0.0,2.484907,3.73767,5.556828,2.079442,1.609438,3.178054,0.564366,5.966147,0.587787,0.0,0.287682,0.228842,0.693147,1.94591,2.731767,2.079442,1.015231,1
2.484907,1.098612,0.0,1.609438,2.833213,4.025352,1.098612,1.386294,2.484907,0.741937,4.574711,0.287682,0.0,0.223144,0.241162,0.0,0.0,2.134704,0.693147,0.597847,1
