wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
-0.628559,1.585553,-0.153971,-0.034316,-0.280696,-0.339461,-0.187875,0.134872,-0.692672,0.810413,-0.288958,-0.639208,-0.294241,1.517469,-0.346454,0.859154,1.780294,0.127073,-0.301895,-0.598551,1
-0.08544,-0.760853,-0.153971,-0.253639,-0.16441,-0.35351,-0.187875,-0.233987,0.011781,-1.95802,0.004866,1.810309,0.104408,-0.810876,-0.371831,-0.524908,-0.458536,0.251657,0.235051,0.395883,1
-0.356999,-0.760853,-0.153971,-0.472962,-0.009361,-0.292631,-0.327183,-0.233987,-0.340445,-1.022481,-0.189897,-0.639208,0.104408,-0.810876,0.072286,-0.524908,-0.458536,0.076566,0.771996,0.893099,1
-0.628559,1.585553,-0.153971,-0.472962,-0.474508,-0.339461,-0.327183,-0.233987,-0.575263,0.810413,-0.371228,-0.639208,-0.294241,1.502004,0.60523,-0.524908,-0.458536,-0.367895,-0.301895,-0.412059,1
-0.266479,-0.760853,-0.153971,-0.692284,-0.474508,-0.255167,-0.46649,-0.602845,-0.105628,0.810413,-0.391376,-0.639208,-0.294241,-0.810876,-0.346454,-0.524908,-0.458536,-0.529518,-0.301895,-0.225624,0
0.36716,1.585553,0.206725,-0.253639,-0.009361,0.016446,-0.048568,-0.233987,0.716233,-0.800922,-0.179823,1.460378,-0.294241,1.217441,-0.489204,2.243217,1.460461,-0.287084,-0.194506,0.173928,1
-0.809598,1.585553,-0.153971,-0.692284,-0.668319,-0.35351,-0.46649,-0.602845,-0.810081,0.810413,-0.386339,-0.639208,-0.294241,1.551213,1.937582,-0.524908,-0.458536,-0.317388,-0.409284,-0.784986,0
-0.447519,0.803418,-0.153971,-0.143977,-0.241934,-0.35351,-0.327183,0.319301,-0.810081,-1.098851,-0.304069,0.58555,-0.294241,1.365952,-0.194182,2.243217,1.460461,-0.214354,-0.301895,-0.337497,1
0.00508,-0.760853,-0.153971,-0.472962,-0.358221,-0.142775,-0.327183,-0.418416,0.246598,0.810413,-0.386339,-0.639208,-0.294241,-0.810876,-0.060948,-0.524908,-0.458536,-0.529518,-0.301895,-0.225624,1
2.539636,0.021283,0.567422,0.733314,3.052854,1.618027,0.926584,0.134872,1.890321,-0.995647,1.44376,1.19793,0.104408,0.504718,-1.363293,0.859154,4.978623,0.314215,0.771996,0.672319,1
-0.356999,-0.760853,-0.153971,-0.692284,0.649597,-0.283265,-0.46649,-0.602845,-0.927489,-0.818826,0.107284,0.177297,-0.294241,-0.810876,-0.727125,-0.524908,-0.458536,0.960439,-0.301895,-0.31887,1
0.27664,1.585553,-0.153971,-0.3633,-0.125648,0.011763,-0.46649,-0.049557,0.598825,0.810413,-0.282242,-0.639208,-0.294241,1.249669,0.092787,0.859154,1.780294,-0.391983,-0.301895,-0.268639,1
1.272358,0.803418,0.206725,1.17196,3.983148,-0.35351,-0.327183,2.348021,1.538095,-0.936835,2.227849,1.641376,2.496299,0.728061,-1.060212,3.627279,2.739793,1.382172,0.020272,-0.179029,1
-0.356999,0.803418,0.206725,-0.253639,0.068163,-0.339461,-0.048568,-0.233987,-0.457854,-0.778095,0.025014,0.340599,-0.294241,1.403583,0.38317,3.627279,0.500963,0.702853,-0.087117,-0.039189,1
-0.538039,1.585553,-0.153971,-0.034316,0.029401,-0.35351,-0.327183,0.50373,-0.810081,-1.226135,-0.205008,0.58555,-0.294241,1.461513,-0.060948,3.627279,3.059626,0.319,0.235051,0.333737,1
-0.719079,0.021283,-0.153971,0.294668,-0.629556,-0.348827,0.647969,-0.418416,-0.810081,-0.716998,-0.372907,-0.639208,-0.294241,1.551213,1.937582,-0.524908,-0.458536,-0.33254,-0.409284,-0.784986,1
0.548199,-0.760853,-0.153971,-0.692284,-0.125648,0.208449,-0.46649,-0.602845,0.951051,0.810413,-0.376265,-0.639208,-0.294241,-0.810876,-0.060948,-0.524908,-0.458536,-0.529518,-0.301895,-0.225624,0
