wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
-0.628559,1.585553,-0.153971,-0.472962,-0.474508,-0.339461,-0.327183,-0.233987,-0.575263,0.810413,-0.371228,-0.639208,-0.294241,1.502004,0.60523,-0.524908,-0.458536,-0.367895,-0.301895,-0.412059,1
-0.447519,0.803418,-0.153971,-0.143977,-0.241934,-0.35351,-0.327183,0.319301,-0.810081,-1.098851,-0.304069,0.58555,-0.294241,1.365952,-0.194182,2.243217,1.460461,-0.214354,-0.301895,-0.337497,1
0.00508,-0.760853,-0.153971,-0.472962,-0.358221,-0.142775,-0.327183,-0.418416,0.246598,0.810413,-0.386339,-0.639208,-0.294241,-0.810876,-0.060948,-0.524908,-0.458536,-0.529518,-0.301895,-0.225624,1
0.00508,-0.760853,-0.153971,-0.692284,-0.358221,-0.142775,-0.46649,-0.602845,0.246598,-0.547286,-0.381302,-0.639208,-0.294241,-0.810876,-0.460653,-0.524908,-0.458536,-0.529518,-0.301895,-0.225624,0
-0.17596,-0.760853,-0.153971,-0.582623,-0.203172,-0.35351,-0.327183,-0.602845,-0.340445,-2.026208,0.560611,-0.639208,-0.294241,-0.810876,0.022323,-0.524908,-0.458536,1.60314,0.449829,2.361424,1
-0.538039,1.585553,-0.153971,-0.034316,0.029401,-0.35351,-0.327183,0.50373,-0.810081,-1.226135,-0.205008,0.58555,-0.294241,1.461513,-0.060948,3.627279,3.059626,0.319,0.235051,0.333737,1
0.27664,1.585553,-0.153971,-0.472962,0.068163,0.011763,-0.46649,-0.233987,0.598825,0.810413,-0.230193,-0.639208,-0.294241,1.283806,-0.445281,-0.524908,-0.458536,-0.319719,-0.087117,-0.096524,1
0.18612,0.021283,-0.153971,-0.034316,1.192268,-0.241118,-0.327183,0.50373,-0.340445,0.810413,0.804065,-0.639208,-0.294241,0.421518,-0.774706,0.859154,2.41996,1.255905,0.664607,0.986345,1
0.18612,-0.760853,0.206725,-0.692284,0.106926,-0.044433,-0.46649,-0.602845,0.364007,0.810413,-0.23523,-0.639208,-0.294241,-0.810876,-1.107797,-0.524908,-0.458536,-0.307287,-0.301895,-0.272219,0
-0.719079,0.021283,-0.153971,0.294668,-0.629556,-0.348827,0.647969,-0.418416,-0.810081,-0.716998,-0.372907,-0.639208,-0.294241,1.551213,1.937582,-0.524908,-0.458536,-0.33254,-0.409284,-0.784986,1
1.543918,1.585553,-0.153971,-0.472962,0.610835,1.290218,-0.46649,-0.233987,2.242547,0.810413,-0.116022,-0.639208,-0.294241,1.039427,-0.542074,-0.524908,-0.458536,-0.367895,-0.087117,-0.163479,1
-0.08544,0.021283,-0.153971,-0.143977,0.417023,-0.25985,-0.327183,0.134872,-0.105628,-1.304464,0.636166,1.621885,0.104408,-0.102249,-0.854016,-0.524908,-0.458536,1.480661,-0.301895,-0.349914,1
-0.628559,-0.760853,-0.153971,-0.472962,-0.552032,-0.348827,-0.327183,-0.418416,-0.692672,-0.716998,-0.33429,1.810309,0.104408,-0.810876,0.938317,-0.524908,-0.458536,-0.165867,-0.087117,-0.225624,1
0.729239,0.021283,0.206725,0.075346,2.432659,0.203766,-0.187875,0.319301,0.364007,-1.43578,1.678819,0.58555,-0.294241,1.134373,-1.225866,0.859154,2.100127,1.524434,-0.194506,-0.349914,1
0.819759,1.585553,-0.153971,-0.472962,0.18445,0.447281,-0.46649,-0.233987,1.303277,0.810413,-0.226835,-0.639208,-0.294241,1.171593,-0.48169,-0.524908,-0.458536,-0.392351,-0.301895,-0.255047,1
0.457679,1.585553,-0.153971,-0.3633,0.727121,0.138204,-0.327183,-0.233987,0.833642,0.810413,-0.075726,-0.639208,-0.294241,1.245016,-0.780418,0.859154,-0.138703,-0.165867,0.235051,0.184556,1
-0.08544,1.585553,-0.153971,-0.472962,-0.241934,-0.184922,-0.46649,-0.233987,0.12919,0.810413,-0.315821,-0.639208,-0.294241,1.365952,0.161113,0.859154,-0.138703,-0.384731,-0.301895,-0.287769,1
0.729239,-0.760853,0.206725,-0.034316,0.339499,-0.236435,0.230047,-0.418416,1.185868,-1.256084,0.251677,1.810309,0.104408,-0.810876,-1.343955,-0.524908,-0.458536,0.083301,-0.301895,-0.256725,1
2.539636,-0.760853,-0.153971,-0.692284,0.727121,2.938629,-0.46649,-0.602845,3.534044,0.810413,-0.339327,-0.639208,-0.294241,-0.810876,-0.63947,-0.524908,-0.458536,-0.529518,-0.301895,-0.225624,0
-0.900118,-0.760853,-0.153971,-0.143977,-0.745843,-0.35351,-0.048568,-0.233987,-0.927489,0.810413,-0.403129,-0.639208,-0.294241,-0.810876,-2.059477,-0.524908,-0.458536,-0.529518,-0.409284,-0.784986,1
-0.628559,-0.760853,-0.153971,-0.692284,-0.629556,-0.339461,-0.46649,-0.602845,-0.575263,0.810413,-0.398092,-0.639208,-0.294241,-0.810876,0.60523,-0.524908,-0.458536,-0.529518,-0.301895,-0.225624,1
-0.538039,1.585553,-0.153971,0.075346,-0.435745,-0.325412,-0.187875,0.319301,-0.457854,0.810413,-0.354438,-0.639208,-0.294241,1.551213,-0.060948,-0.524908,-0.458536,-0.340117,-0.409284,-0.784986,1
