wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
-0.08544,-0.760853,-0.153971,-0.253639,-0.16441,-0.35351,-0.187875,-0.233987,0.011781,-1.95802,0.004866,1.810309,0.104408,-0.810876,-0.371831,-0.524908,-0.458536,0.251657,0.235051,0.395883,1
-0.628559,1.585553,-0.153971,-0.472962,-0.474508,-0.339461,-0.327183,-0.233987,-0.575263,0.810413,-0.371228,-0.639208,-0.294241,1.502004,0.60523,-0.524908,-0.458536,-0.367895,-0.301895,-0.412059,1
-0.266479,-0.760853,-0.153971,-0.692284,-0.474508,-0.255167,-0.46649,-0.602845,-0.105628,0.810413,-0.391376,-0.639208,-0.294241,-0.810876,1.937582,-0.524908,-0.458536,-0.529518,-0.301895,-0.225624,0
-0.809598,1.585553,-0.153971,-0.692284,-0.668319,-0.35351,-0.46649,-0.602845,-0.810081,0.810413,-0.386339,-0.639208,-0.294241,1.551213,1.937582,-0.524908,-0.458536,-0.317388,-0.409284,-0.784986,0
0.00508,-0.760853,-0.153971,-0.472962,-0.358221,-0.142775,-0.327183,-0.418416,0.246598,0.810413,-0.386339,-0.639208,-0.294241,-0.810876,-0.060948,-0.524908,-0.458536,-0.529518,-0.301895,-0.225624,1
0.00508,-0.760853,-0.153971,-0.692284,-0.358221,-0.142775,-0.46649,-0.602845,0.246598,-0.547286,-0.381302,-0.639208,-0.294241,-0.810876,-0.460653,-0.524908,-0.458536,-0.529518,-0.301895,-0.225624,0
-0.356999,-0.760853,-0.153971,-0.692284,0.649597,-0.283265,-0.46649,-0.602845,-0.927489,-0.818826,0.107284,0.177297,-0.294241,-0.810876,-0.727125,-0.524908,-0.458536,0.960439,-0.301895,-0.31887,1
-0.356999,-0.760853,-0.153971,-0.692284,-0.51327,-0.283265,-0.46649,-0.602845,-0.223037,0.810413,-0.393055,-0.639208,-0.294241,-0.810876,1.937582,-0.524908,-0.458536,-0.529518,-0.301895,-0.225624,0
-0.356999,0.803418,0.206725,-0.253639,0.068163,-0.339461,-0.048568,-0.233987,-0.457854,-0.778095,0.025014,0.340599,-0.294241,1.403583,0.38317,3.627279,0.500963,0.702853,-0.087117,-0.039189,1
-0.538039,1.585553,-0.153971,-0.034316,0.029401,-0.35351,-0.327183,0.50373,-0.810081,-1.226135,-0.205008,0.58555,-0.294241,1.461513,-0.060948,3.627279,3.059626,0.319,0.235051,0.333737,1
0.27664,1.585553,-0.153971,-0.472962,0.068163,0.011763,-0.46649,-0.233987,0.598825,0.810413,-0.230193,-0.639208,-0.294241,1.283806,-0.445281,-0.524908,-0.458536,-0.319719,-0.087117,-0.096524,1
