wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
0.18612,-0.760853,-0.153971,3.145865,2.161323,-0.287948,1.762428,3.270167,-0.105628,-0.769256,6.651988,0.730415,7.280082,-0.810876,-1.220934,-0.524908,-0.458536,9.816841,2.919777,2.944111,1
-0.447519,1.585553,-0.153971,-0.472962,-0.319459,-0.30668,-0.46649,-0.233987,-0.340445,0.810413,-0.352759,-0.639208,-0.294241,1.454802,-0.260801,-0.524908,-0.458536,-0.377997,-0.301895,-0.337497,1
-0.356999,-0.760853,-0.153971,-0.472962,-0.009361,-0.292631,-0.327183,-0.233987,-0.340445,-1.022481,-0.189897,-0.639208,0.104408,-0.810876,0.072286,-0.524908,-0.458536,0.076566,0.771996,0.893099,1
-0.628559,1.585553,-0.153971,-0.472962,-0.474508,-0.339461,-0.327183,-0.233987,-0.575263,0.810413,-0.371228,-0.639208,-0.294241,1.502004,0.60523,-0.524908,-0.458536,-0.367895,-0.301895,-0.412059,1
-0.266479,-0.760853,-0.153971,-0.692284,-0.474508,-0.255167,-0.46649,-0.602845,-0.105628,0.810413,-0.391376,-0.639208,-0.294241,-0.810876,-0.346454,-0.524908,-0.458536,-0.529518,-0.301895,-0.225624,0
-0.266479,-0.760853,-0.153971,-0.692284,-0.474508,-0.255167,-0.46649,-0.602845,-0.105628,0.810413,-0.391376,-0.639208,-0.294241,-0.810876,1.937582,-0.524908,-0.458536,-0.529518,-0.301895,-0.225624,0
-0.809598,1.585553,-0.153971,-0.692284,-0.668319,-0.35351,-0.46649,-0.602845,-0.810081,0.810413,-0.386339,-0.639208,-0.294241,1.551213,1.937582,-0.524908,-0.458536,-0.317388,-0.409284,-0.784986,0
0.00508,-0.760853,-0.153971,-0.692284,-0.358221,-0.142775,-0.46649,-0.602845,0.246598,-0.547286,-0.381302,-0.639208,-0.294241,-0.810876,-0.460653,-0.524908,-0.458536,-0.529518,-0.301895,-0.225624,0
1.272358,0.803418,0.206725,1.17196,3.983148,-0.35351,-0.327183,2.348021,1.538095,-0.936835,2.227849,1.641376,2.496299,0.728061,-1.060212,3.627279,2.739793,1.382172,0.020272,-0.179029,1
-0.17596,1.585553,-0.153971,2.158913,-0.280696,-0.35351,3.016194,-0.418416,0.011781,-1.808007,-0.295674,1.810309,-0.294241,1.121743,-0.310764,-0.524908,-0.458536,-0.324964,-0.301895,-0.505305,1
0.27664,1.585553,-0.153971,-0.472962,0.068163,0.011763,-0.46649,-0.233987,0.598825,0.810413,-0.230193,-0.639208,-0.294241,1.283806,-0.445281,-0.524908,-0.458536,-0.319719,-0.087117,-0.096524,1
0.18612,-0.760853,0.206725,-0.692284,0.106926,-0.044433,-0.46649,-0.602845,0.364007,0.810413,-0.23523,-0.639208,-0.294241,-0.810876,-1.107797,-0.524908,-0.458536,-0.307287,-0.301895,-0.272219,0
0.729239,1.585553,-0.153971,-0.3633,0.223212,0.362987,-0.46649,-0.049557,1.185868,-0.806847,-0.231872,1.810309,0.104408,1.189452,-0.134969,-0.524908,-0.458536,-0.389782,-0.194506,-0.225624,1
