wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
-0.809598,-0.760853,-0.153971,-0.692284,-0.707081,-0.35351,-0.46649,-0.602845,-0.810081,0.810413,-0.374586,-0.639208,-0.294241,-0.810876,1.937582,-0.524908,-0.458536,-0.529518,-0.301895,-0.225624,0
-0.719079,-0.760853,-0.153971,-0.143977,-0.668319,-0.348827,-0.327183,0.134872,-0.692672,0.810413,-0.399771,-0.639208,-0.294241,-0.810876,0.60523,-0.524908,-0.458536,-0.529518,-0.301895,-0.225624,1
0.27664,-0.760853,-0.153971,-0.582623,-0.241934,0.011763,-0.46649,-0.418416,0.598825,0.810413,-0.381302,-0.639208,-0.294241,-0.810876,-0.445281,-0.524908,-0.458536,-0.529518,-0.301895,-0.225624,1
-0.356999,0.803418,0.206725,-0.3633,0.068163,-0.339461,-0.187875,-0.233987,-0.457854,-0.869739,-0.074047,0.58555,-0.294241,1.426892,0.38317,3.627279,0.500963,0.409912,-0.087117,-0.039189,1
-0.809598,-0.760853,-0.153971,-0.3633,-0.707081,-0.35351,-0.187875,-0.418416,-0.810081,0.810413,-0.40145,-0.639208,-0.294241,-0.810876,1.937582,-0.524908,-0.458536,-0.529518,-0.301895,-0.225624,1
0.0956,-0.760853,-0.153971,-0.692284,-0.319459,-0.095945,-0.46649,-0.602845,0.364007,0.810413,-0.38466,-0.639208,-0.294241,-0.810876,-0.666562,-0.524908,-0.458536,-0.529518,-0.301895,-0.225624,0
-0.538039,1.585553,-0.153971,-0.034316,-0.009361,-0.325412,-0.187875,0.134872,-0.692672,-0.207862,-0.157996,1.810309,-0.294241,1.484676,-0.489204,0.859154,2.41996,0.538705,-0.301895,-0.505305,1
-0.719079,-0.760853,-0.153971,-0.472962,-0.668319,-0.348827,-0.327183,-0.418416,-0.692672,0.810413,-0.399771,-0.639208,-0.294241,-0.810876,0.938317,-0.524908,-0.458536,-0.529518,-0.301895,-0.225624,1
-0.447519,-0.760853,-0.153971,-0.3633,-0.396983,-0.334778,-0.187875,-0.418416,-0.457854,-0.411516,-0.176465,-0.443247,-0.294241,-0.810876,-0.060948,-0.524908,-0.458536,0.10687,-0.301895,-0.449369,0
0.548199,-0.760853,-0.153971,-0.692284,-0.125648,0.208449,-0.46649,-0.602845,0.951051,0.810413,-0.376265,-0.639208,-0.294241,-0.810876,-0.56058,-0.524908,-0.458536,-0.529518,-0.301895,-0.225624,0
-0.900118,-0.760853,-0.153971,-0.582623,-0.745843,-0.35351,-0.327183,-0.602845,-0.927489,0.810413,-0.403129,-0.639208,-0.294241,-0.810876,-2.059477,-0.524908,-0.458536,-0.529518,-0.409284,-0.784986,1
-0.719079,-0.760853,-0.153971,-0.692284,-0.668319,-0.348827,-0.46649,-0.602845,-0.692672,0.810413,-0.399771,-0.639208,-0.294241,-0.810876,0.938317,-0.524908,-0.458536,-0.529518,-0.301895,-0.225624,0
-0.628559,-0.760853,-0.153971,-0.034316,-0.629556,-0.339461,-0.048568,-0.049557,-0.575263,0.810413,-0.398092,-0.639208,-0.294241,-0.810876,0.60523,-0.524908,-0.458536,-0.529518,-0.301895,-0.225624,1
2.358596,1.585553,-0.153971,-0.034316,1.502366,2.596771,-0.327183,0.50373,3.181817,-0.716998,0.387675,1.810309,0.503057,0.910336,-1.202963,-0.524908,-0.458536,-0.165026,0.34244,0.333737,1
0.819759,-0.760853,-0.153971,1.500944,-0.009361,0.447281,1.065891,1.057017,1.303277,0.810413,-0.371228,-0.639208,-0.294241,-0.810876,-1.463424,-0.524908,-0.458536,-0.529518,-0.301895,-0.225624,1
-0.628559,-0.760853,-0.153971,-0.3633,-0.629556,-0.339461,-0.46649,-0.049557,-0.575263,0.810413,-0.398092,-0.639208,-0.294241,-0.810876,0.60523,-0.524908,-0.458536,-0.529518,-0.301895,-0.225624,1
0.36716,-0.760853,-0.153971,-0.472962,-0.203172,0.072642,-0.327183,-0.418416,0.716233,0.810413,-0.379623,-0.639208,-0.294241,-0.810876,-0.060948,-0.524908,-0.458536,-0.529518,-0.301895,-0.225624,1
0.819759,1.585553,-0.153971,-0.3633,0.18445,0.447281,-0.46649,-0.049557,1.303277,0.810413,-0.223477,-0.639208,-0.294241,1.126037,-0.48169,0.859154,1.460461,-0.389161,-0.301895,-0.255047,1
2.268077,-0.760853,-0.153971,-0.692284,0.610835,2.432866,-0.46649,-0.602845,3.181817,0.810413,-0.344364,-0.639208,-0.294241,-0.810876,-0.574853,-0.524908,-0.458536,-0.529518,-0.301895,-0.225624,0
0.0956,1.585553,-0.153971,-0.3633,-0.203172,-0.095945,-0.46649,-0.049557,0.364007,0.810413,-0.300711,-0.639208,-0.294241,1.294464,0.120739,0.859154,1.460461,-0.391771,-0.301895,-0.27647,1
-0.538039,-0.760853,-0.153971,-0.472962,-0.590794,-0.325412,-0.327183,-0.418416,-0.457854,0.810413,-0.396413,-0.639208,-0.294241,-0.810876,0.938317,-0.524908,-0.458536,-0.529518,-0.301895,-0.225624,1
0.00508,1.585553,0.206725,-0.3633,0.029401,-0.152141,-0.187875,-0.233987,0.12919,-0.716998,-0.295674,0.58555,-0.294241,1.309635,-0.760433,2.243217,2.100127,-0.371936,-0.194506,-0.225624,1
0.457679,-0.760853,-0.153971,1.17196,-0.125648,-0.189605,1.901735,-0.602845,0.833642,-1.062483,-0.216761,1.810309,-0.294241,-0.810876,-0.32742,-0.524908,-0.458536,-0.347693,-0.301895,-0.337497,1
3.444835,-0.760853,-0.153971,0.623653,1.696177,3.917373,0.926584,-0.233987,4.708131,-0.858963,0.600907,1.810309,0.104408,-0.810876,-1.179173,-0.524908,-0.458536,-0.194278,0.879385,0.123977,1
-0.719079,-0.760853,-0.153971,-0.472962,-0.319459,-0.35351,-0.327183,-0.418416,-0.692672,-1.226135,-0.258736,0.993804,-0.294241,-0.810876,0.438685,-0.524908,-0.458536,0.697802,-0.301895,-0.505305,1
1.453398,-0.760853,-0.153971,-0.692284,0.261975,1.16846,-0.46649,-0.602845,2.125139,0.810413,-0.359475,-0.639208,-0.294241,-0.810876,-0.112194,-0.524908,-0.458536,-0.529518,-0.301895,-0.225624,0
3.444835,-0.760853,-0.153971,0.623653,1.696177,3.917373,0.926584,-0.233987,4.708131,-0.858963,0.600907,1.810309,0.104408,-0.810876,-1.179173,-0.524908,-0.458536,-0.194278,0.879385,0.123977,1
-0.809598,-0.760853,-0.153971,0.842976,-0.707081,-0.35351,1.483813,-0.602845,-0.810081,0.810413,-0.40145,-0.639208,-0.294241,-0.810876,1.937582,-0.524908,-0.458536,-0.529518,-0.301895,-0.225624,1
-0.809598,-0.760853,-0.153971,0.185007,-0.707081,-0.35351,0.508661,-0.418416,-0.810081,0.810413,-0.40145,-0.639208,-0.294241,-0.810876,1.937582,-0.524908,-0.458536,-0.529518,-0.301895,-0.225624,1
-0.719079,-0.760853,-0.153971,-0.472962,-0.319459,-0.35351,-0.327183,-0.418416,-0.692672,-1.226135,-0.258736,0.993804,-0.294241,-0.810876,0.438685,-0.524908,-0.458536,0.697802,-0.301895,-0.505305,1
-0.356999,-0.760853,-0.153971,0.075346,-0.280696,-0.35351,-0.327183,0.50373,-0.223037,-1.073394,0.009903,1.810309,0.503057,-0.810876,-0.394035,-0.524908,-0.458536,0.652346,0.986774,1.17278,1
-0.809598,-0.760853,-0.153971,0.185007,-0.668319,-0.35351,0.508661,-0.418416,-0.810081,0.810413,-0.369549,-0.639208,0.104408,-0.810876,1.937582,-0.524908,-0.458536,-0.074955,-0.409284,-0.784986,0
-0.628559,-0.760853,-0.153971,-0.692284,-0.629556,-0.339461,-0.46649,-0.602845,-0.575263,0.810413,-0.398092,-0.639208,-0.294241,-0.810876,0.60523,-0.524908,-0.458536,-0.529518,-0.301895,-0.225624,0
-0.266479,1.585553,-0.153971,-0.472962,-0.280696,-0.255167,-0.46649,-0.233987,-0.105628,0.810413,-0.337648,-0.639208,-0.294241,1.409488,-0.346454,-0.524908,-0.458536,-0.390984,-0.301895,-0.305557,1
2.539636,-0.760853,-0.153971,-0.692284,0.727121,2.938629,-0.46649,-0.602845,3.534044,0.810413,-0.339327,-0.639208,-0.294241,-0.810876,-0.63947,-0.524908,-0.458536,-0.529518,-0.301895,-0.225624,0
-0.08544,-0.760853,-0.153971,0.294668,0.106926,-0.269216,0.508661,-0.233987,-0.575263,-0.672939,0.211381,-0.26236,0.104408,-0.810876,-0.790571,-0.524908,-0.458536,0.628776,1.41633,1.825387,1
2.539636,1.585553,-0.153971,-0.3633,1.153506,2.938629,-0.46649,-0.049557,3.534044,0.810413,-0.01864,-0.639208,-0.294241,0.884058,-0.881396,0.859154,0.500963,-0.377199,-0.087117,-0.181491,1
0.18612,-0.760853,-0.153971,-0.692284,-0.280696,-0.044433,-0.46649,-0.602845,0.481416,0.810413,-0.382981,-0.639208,-0.294241,-0.810876,0.938317,-0.524908,-0.458536,-0.529518,-0.301895,-0.225624,0
0.638719,-0.760853,0.206725,-0.692284,0.688359,0.283376,-0.46649,-0.602845,0.951051,0.810413,0.023335,-0.639208,-0.294241,-0.810876,-0.825089,-0.524908,-0.458536,-0.107042,-0.301895,-0.258515,0
0.18612,-0.760853,-0.153971,-0.3633,0.106926,-0.35351,-0.048568,-0.418416,-0.223037,-1.434419,0.154296,-0.639208,-0.294241,-0.810876,-0.660506,-0.524908,-0.458536,0.263442,0.449829,0.753259,1
-0.356999,0.803418,0.206725,-0.253639,0.068163,-0.339461,-0.048568,-0.233987,-0.457854,-0.778095,0.025014,0.340599,-0.294241,1.403583,0.38317,3.627279,0.500963,0.702853,-0.087117,-0.039189,1
-0.17596,1.585553,-0.153971,-0.034316,0.261975,-0.25985,-0.187875,0.134872,-0.692672,-1.153401,1.322873,1.810309,-0.294241,1.391612,-0.790571,0.859154,2.739793,3.326692,0.557218,0.683338,1
0.0956,-0.760853,-0.153971,-0.143977,-0.319459,-0.095945,-0.187875,-0.049557,0.364007,-0.564257,-0.376265,-0.639208,-0.294241,-0.810876,-0.751348,-0.524908,-0.458536,-0.529518,-0.301895,-0.225624,1
0.548199,-0.760853,-0.153971,-0.692284,-0.125648,0.208449,-0.46649,-0.602845,0.951051,0.810413,-0.376265,-0.639208,-0.294241,-0.810876,-0.56058,-0.524908,-0.458536,-0.529518,-0.301895,-0.225624,0
-0.719079,-0.760853,-0.153971,-0.692284,-0.668319,-0.348827,-0.46649,-0.602845,-0.692672,0.810413,-0.399771,-0.639208,-0.294241,-0.810876,0.938317,-0.524908,-0.458536,-0.529518,-0.301895,-0.225624,0
-0.08544,0.021283,-0.153971,-0.143977,0.417023,-0.25985,-0.327183,0.134872,-0.105628,-1.304464,0.636166,1.621885,0.104408,-0.102249,-0.854016,-0.524908,-0.458536,1.480661,-0.301895,-0.349914,1
-0.538039,-0.760853,-0.153971,3.255527,-0.590794,-0.325412,4.548575,-0.602845,-0.457854,0.810413,-0.396413,-0.639208,-0.294241,-0.810876,0.938317,-0.524908,-0.458536,-0.529518,-0.301895,-0.225624,1
1.905997,0.021283,0.206725,2.049251,3.750574,0.475379,-0.048568,3.639025,0.481416,-0.799882,1.979358,1.810309,5.286839,0.06207,-1.555088,2.243217,2.100127,0.785294,-0.194506,-0.243692,1
3.535355,-0.760853,3.092294,1.062298,2.665232,3.701955,1.62312,1.425876,-0.692672,-0.721617,3.124429,0.229976,7.678731,-0.810876,-1.310028,-0.524908,-0.458536,0.701204,2.49022,0.641946,1
-0.447519,-0.760853,-0.153971,-0.692284,-0.552032,-0.30668,-0.46649,-0.602845,-0.340445,0.810413,-0.394734,-0.639208,-0.294241,-0.810876,0.738464,-0.524908,-0.458536,-0.529518,-0.301895,-0.225624,0
-0.17596,-0.760853,-0.153971,-0.582623,-0.241934,-0.334778,-0.327183,-0.602845,-0.105628,-1.371602,0.308763,1.810309,-0.294241,-0.810876,-0.060948,-0.524908,-0.458536,1.038725,-0.301895,-0.365465,1
0.548199,-0.760853,-0.153971,-0.692284,-0.125648,0.208449,-0.46649,-0.602845,0.951051,0.810413,-0.376265,-0.639208,-0.294241,-0.810876,-0.56058,-0.524908,-0.458536,-0.529518,-0.301895,-0.225624,0
-0.719079,-0.760853,-0.153971,-0.692284,-0.668319,-0.348827,-0.46649,-0.602845,-0.692672,0.810413,-0.399771,-0.639208,-0.294241,-0.810876,0.938317,-0.524908,-0.458536,-0.529518,-0.301895,-0.225624,0
-0.719079,-0.760853,-0.153971,-0.472962,-0.668319,-0.348827,-0.327183,-0.418416,-0.692672,0.810413,-0.399771,-0.639208,-0.294241,-0.810876,0.938317,-0.524908,-0.458536,-0.529518,-0.301895,-0.225624,1
-0.628559,-0.760853,-0.153971,-0.692284,-0.629556,-0.339461,-0.46649,-0.602845,-0.575263,0.810413,-0.398092,-0.639208,-0.294241,-0.810876,0.60523,-0.524908,-0.458536,-0.529518,-0.301895,-0.225624,0
-0.356999,-0.760853,-0.153971,0.075346,-0.280696,-0.35351,-0.327183,0.50373,-0.223037,-1.197042,0.157654,1.810309,0.104408,-0.810876,-0.505065,-0.524908,-0.458536,1.091757,0.664607,1.545706,1
-0.356999,-0.760853,0.567422,1.281621,0.765883,-0.348827,0.647969,1.425876,-0.340445,-1.022481,0.908162,1.810309,0.503057,-0.810876,-0.727125,-0.524908,-0.458536,3.354471,-0.087117,-0.039189,1
0.18612,-0.760853,-0.153971,-0.692284,0.18445,-0.35351,-0.46649,-0.602845,0.481416,-1.781558,-0.104269,-0.639208,-0.294241,-0.810876,-0.310764,-0.524908,-0.458536,-0.117886,-0.194506,-0.085784,0
-0.356999,0.021283,-0.153971,-0.034316,-0.241934,-0.283265,-0.327183,0.319301,-0.223037,0.810413,-0.337648,-0.639208,-0.294241,0.201447,-0.727125,-0.524908,-0.458536,-0.362845,-0.301895,-0.412059,1
0.18612,-0.760853,0.206725,-0.692284,0.106926,-0.044433,-0.46649,-0.602845,0.364007,0.810413,-0.23523,-0.639208,-0.294241,-0.810876,-1.107797,-0.524908,-0.458536,-0.307287,-0.301895,-0.272219,0
-0.719079,-0.760853,-0.153971,-0.034316,-0.668319,-0.348827,0.090739,-0.049557,-0.692672,0.810413,-0.399771,-0.639208,-0.294241,-0.810876,0.438685,-0.524908,-0.458536,-0.529518,-0.301895,-0.225624,1
-0.628559,1.585553,-0.153971,-0.472962,-0.51327,-0.339461,-0.46649,-0.233987,-0.575263,0.810413,-0.374586,-0.639208,-0.294241,1.502004,0.60523,-0.524908,-0.458536,-0.388098,-0.301895,-0.412059,1
-0.538039,-0.760853,-0.153971,-0.472962,-0.590794,-0.325412,-0.327183,-0.418416,-0.457854,0.810413,-0.396413,-0.639208,-0.294241,-0.810876,0.938317,-0.524908,-0.458536,-0.529518,-0.301895,-0.225624,1
-0.628559,1.585553,-0.153971,-0.472962,-0.51327,-0.339461,-0.46649,-0.233987,-0.575263,0.810413,-0.374586,-0.639208,-0.294241,1.502004,-0.060948,-0.524908,-0.458536,-0.388098,-0.301895,-0.412059,1
-0.447519,-0.760853,-0.153971,-0.143977,-0.048123,-0.334778,-0.187875,-0.049557,-0.340445,-1.862557,-0.265452,1.810309,0.104408,-0.810876,0.072286,-0.524908,-0.458536,-0.068894,-0.301895,-0.449369,1
-0.356999,-0.760853,-0.153971,-0.692284,0.649597,-0.283265,-0.46649,-0.602845,-0.927489,-0.818826,0.107284,0.177297,-0.294241,-0.810876,-0.727125,-0.524908,-0.458536,0.960439,-0.301895,-0.31887,1
-0.628559,1.585553,-0.153971,-0.472962,-0.51327,-0.339461,-0.327183,-0.233987,-0.575263,0.810413,-0.374586,-0.639208,-0.294241,1.502004,0.60523,-0.524908,-0.458536,-0.388098,-0.301895,-0.412059,1
-0.628559,1.585553,-0.153971,-0.253639,-0.396983,-0.35351,-0.327183,0.134872,-0.810081,-1.098851,-0.329253,0.58555,-0.294241,1.475017,0.161113,3.627279,3.379459,-0.135563,-0.194506,-0.225624,1
-0.447519,1.585553,-0.153971,-0.034316,0.106926,-0.30668,-0.187875,0.134872,-0.692672,0.810413,0.038445,-0.639208,-0.294241,1.452792,-0.574853,0.859154,2.41996,1.034179,0.664607,0.557482,1
-0.719079,-0.760853,-0.153971,-0.472962,-0.668319,-0.348827,-0.327183,-0.418416,-0.692672,0.810413,-0.399771,-0.639208,-0.294241,-0.810876,0.938317,-0.524908,-0.458536,-0.529518,-0.301895,-0.225624,1
0.18612,-0.760853,-0.153971,3.145865,2.161323,-0.287948,1.762428,3.270167,-0.105628,-0.769256,6.651988,0.730415,7.280082,-0.810876,-1.220934,-0.524908,-0.458536,9.816841,2.919777,2.944111,1
0.0956,1.585553,-0.153971,-0.3633,-0.203172,-0.095945,-0.46649,-0.049557,0.364007,0.810413,-0.300711,-0.639208,-0.294241,1.294464,0.120739,0.859154,0.820796,-0.391771,-0.301895,-0.27647,1
-0.628559,1.585553,-0.153971,-0.472962,-0.51327,-0.339461,-0.46649,-0.233987,-0.575263,0.810413,-0.374586,-0.639208,-0.294241,1.502004,0.60523,-0.524908,-0.458536,-0.388098,-0.301895,-0.412059,1
-0.447519,1.585553,-0.153971,-0.472962,-0.435745,-0.30668,-0.46649,-0.233987,-0.340445,0.810413,-0.356117,-0.639208,-0.294241,1.454802,0.338758,-0.524908,-0.458536,-0.390118,-0.301895,-0.337497,1
-0.628559,-0.760853,0.567422,-0.143977,-0.51327,-0.348827,-0.187875,-0.049557,-0.810081,-0.462429,-0.344364,1.810309,0.104408,-0.810876,0.161113,-0.524908,-0.458536,-0.236577,-0.301895,-0.412059,1
-0.719079,-0.760853,-0.153971,-0.692284,-0.668319,-0.348827,-0.46649,-0.602845,-0.692672,0.810413,-0.399771,-0.639208,-0.294241,-0.810876,0.938317,-0.524908,-0.458536,-0.529518,-0.301895,-0.225624,0
-0.447519,1.585553,-0.153971,-0.3633,-0.435745,-0.30668,-0.46649,-0.049557,-0.340445,0.810413,-0.356117,-0.639208,-0.294241,1.441348,0.338758,0.859154,0.820796,-0.390118,-0.301895,-0.337497,1
0.00508,0.021283,-0.153971,-0.143977,0.494548,-0.255167,-0.327183,0.134872,-0.105628,-0.844282,-0.084121,0.89174,0.901705,0.626918,-0.993593,0.859154,-0.138703,-0.008286,-0.194506,-0.225624,1
0.36716,1.585553,-0.153971,-0.143977,0.378261,0.072642,-0.187875,0.134872,0.481416,-0.716998,-0.114343,1.810309,0.104408,1.264231,-0.631955,-0.524908,-0.458536,-0.189678,0.020272,0.213866,1
0.0956,-0.760853,0.206725,-0.472962,-0.241934,-0.189605,-0.187875,-0.602845,0.364007,-0.869739,-0.257057,-0.394257,0.503057,-0.810876,-0.48488,-0.524908,-0.458536,-0.347693,-0.301895,-0.27647,1
-0.538039,-0.760853,-0.153971,-0.472962,-0.590794,-0.325412,-0.327183,-0.418416,-0.457854,0.810413,-0.396413,-0.639208,-0.294241,-0.810876,0.938317,-0.524908,-0.458536,-0.529518,-0.301895,-0.225624,1
-0.447519,-0.760853,-0.153971,0.40433,-0.474508,-0.35351,0.926584,-0.602845,-0.457854,-2.24441,-0.349401,1.810309,-0.294241,-0.810876,-0.194182,-0.524908,-0.458536,-0.371936,-0.194506,-0.225624,1
-0.719079,-0.760853,-0.153971,-0.143977,-0.668319,-0.348827,0.090739,-0.418416,-0.692672,0.810413,-0.399771,-0.639208,-0.294241,-0.810876,0.938317,-0.524908,-0.458536,-0.529518,-0.301895,-0.225624,1
-0.628559,-0.760853,-0.153971,-0.3633,-0.396983,-0.348827,-0.327183,-0.233987,-0.810081,-0.462429,-0.095874,0.177297,0.104408,-0.810876,-0.060948,-0.524908,-0.458536,1.25843,0.020272,-0.039189,1
-0.809598,-0.760853,-0.153971,0.075346,-0.707081,-0.35351,0.508661,-0.602845,-0.810081,0.810413,-0.40145,-0.639208,-0.294241,-0.810876,1.937582,-0.524908,-0.458536,-0.529518,-0.301895,-0.225624,1
0.18612,-0.760853,-0.153971,1.93959,0.572072,-0.044433,0.508661,2.532451,0.246598,0.810413,0.533748,-0.639208,-0.294241,-0.810876,-1.342057,-0.524908,-0.458536,0.849323,0.986774,2.80427,1
-0.719079,-0.760853,-0.153971,-0.692284,-0.668319,-0.348827,-0.46649,-0.602845,-0.692672,0.810413,-0.399771,-0.639208,-0.294241,-0.810876,1.937582,-0.524908,-0.458536,-0.529518,-0.301895,-0.225624,0
0.729239,1.585553,-0.153971,-0.3633,0.223212,0.362987,-0.46649,-0.049557,1.185868,-0.806847,-0.231872,1.810309,0.104408,1.189452,-0.134969,-0.524908,-0.458536,-0.389782,-0.194506,-0.225624,1
2.901716,2.367689,0.928118,1.500944,3.169141,1.786615,1.344506,1.610305,0.481416,-0.972453,1.937383,1.110448,0.104408,1.078796,-1.404495,5.011341,5.298456,0.440938,3.134555,1.305964,1
-0.356999,1.585553,-0.153971,0.733314,-0.125648,-0.292631,-0.187875,1.425876,-0.457854,-0.869739,-0.265452,1.810309,0.104408,1.443845,-0.060948,2.243217,0.18113,-0.155766,-0.194506,-0.505305,1
-0.809598,-0.760853,-0.153971,-0.3633,-0.668319,-0.35351,-0.187875,-0.233987,-0.927489,0.810413,-0.372907,-0.639208,0.901705,-0.810876,1.937582,-0.524908,-0.458536,-0.165867,-0.409284,-0.784986,1
-0.356999,0.803418,0.206725,-0.3633,0.068163,-0.339461,-0.187875,-0.233987,-0.457854,-0.869739,-0.074047,0.58555,-0.294241,1.426892,0.38317,3.627279,0.500963,0.409912,-0.087117,-0.039189,1
-0.447519,-0.760853,-0.153971,-0.692284,-0.552032,-0.30668,-0.46649,-0.602845,-0.340445,0.810413,-0.394734,-0.639208,-0.294241,-0.810876,0.338758,-0.524908,-0.458536,-0.529518,-0.301895,-0.225624,0
2.539636,0.021283,0.567422,0.733314,3.052854,1.618027,0.926584,0.134872,1.890321,-0.995647,1.44376,1.19793,0.104408,0.504718,-1.363293,0.859154,4.978623,0.314215,0.771996,0.672319,1
-0.719079,-0.760853,-0.153971,-0.692284,-0.668319,-0.348827,-0.46649,-0.602845,-0.692672,0.810413,-0.399771,-0.639208,-0.294241,-0.810876,0.938317,-0.524908,-0.458536,-0.529518,-0.301895,-0.225624,0
-0.266479,1.585553,-0.153971,-0.3633,-0.358221,-0.255167,-0.46649,-0.049557,-0.105628,0.810413,-0.337648,-0.639208,-0.294241,1.390161,0.224558,0.859154,1.460461,-0.390984,-0.301895,-0.305557,1
-0.628559,0.803418,-0.153971,0.733314,0.068163,-0.348827,-0.048568,1.610305,-0.927489,0.810413,0.051877,-0.639208,-0.294241,1.273321,0.38317,2.243217,0.500963,2.177657,0.986774,3.503472,1
1.996517,-0.760853,-0.153971,1.062298,2.355134,-0.35351,-0.187875,1.979163,2.477365,-0.944879,0.963569,1.810309,2.097651,-0.810876,-1.321016,-0.524908,-0.458536,0.195889,-0.301895,-0.278036,1
-0.538039,0.803418,-0.153971,-0.034316,-0.125648,-0.35351,-0.327183,0.50373,-0.810081,-1.226135,-0.265452,0.58555,-0.294241,1.45673,-0.060948,2.243217,2.100127,0.046262,-0.087117,-0.085784,1
-0.447519,1.585553,-0.153971,-0.472962,-0.435745,-0.30668,-0.46649,-0.233987,-0.340445,0.810413,-0.356117,-0.639208,-0.294241,1.454802,0.338758,-0.524908,-0.458536,-0.390118,-0.301895,-0.337497,1
