wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
0.18612,-0.760853,-0.153971,3.145865,2.161323,-0.287948,1.762428,3.270167,-0.105628,-0.769256,6.651988,0.730415,7.280082,-0.810876,-1.220934,-0.524908,-0.458536,9.816841,2.919777,2.944111,1
-0.356999,-0.760853,-0.153971,-0.472962,-0.009361,-0.292631,-0.327183,-0.233987,-0.340445,-1.022481,-0.189897,-0.639208,0.104408,-0.810876,0.072286,-0.524908,-0.458536,0.076566,0.771996,0.893099,1
-0.266479,-0.760853,-0.153971,-0.692284,-0.474508,-0.255167,-0.46649,-0.602845,-0.105628,0.810413,-0.391376,-0.639208,-0.294241,-0.810876,1.937582,-0.524908,-0.458536,-0.529518,-0.301895,-0.225624,0
-0.447519,0.803418,-0.153971,-0.143977,-0.241934,-0.35351,-0.327183,0.319301,-0.810081,-1.098851,-0.304069,0.58555,-0.294241,1.365952,-0.194182,2.243217,1.460461,-0.214354,-0.301895,-0.337497,1
2.539636,0.021283,0.567422,0.733314,3.052854,1.618027,0.926584,0.134872,1.890321,-0.995647,1.44376,1.19793,0.104408,0.504718,-1.363293,0.859154,4.978623,0.314215,0.771996,0.672319,1
-0.356999,-0.760853,-0.153971,-0.692284,-0.51327,-0.283265,-0.46649,-0.602845,-0.223037,0.810413,-0.393055,-0.639208,-0.294241,-0.810876,1.937582,-0.524908,-0.458536,-0.529518,-0.301895,-0.225624,0
-0.17596,1.585553,-0.153971,2.158913,-0.280696,-0.35351,3.016194,-0.418416,0.011781,-1.808007,-0.295674,1.810309,-0.294241,1.121743,-0.310764,-0.524908,-0.458536,-0.324964,-0.301895,-0.505305,1
-0.719079,0.021283,-0.153971,0.294668,-0.629556,-0.348827,0.647969,-0.418416,-0.810081,-0.716998,-0.372907,-0.639208,-0.294241,1.551213,1.937582,-0.524908,-0.458536,-0.33254,-0.409284,-0.784986,1
0.548199,-0.760853,-0.153971,-0.692284,-0.125648,0.208449,-0.46649,-0.602845,0.951051,0.810413,-0.376265,-0.639208,-0.294241,-0.810876,-0.060948,-0.524908,-0.458536,-0.529518,-0.301895,-0.225624,0
0.729239,1.585553,-0.153971,-0.3633,0.223212,0.362987,-0.46649,-0.049557,1.185868,-0.806847,-0.231872,1.810309,0.104408,1.189452,-0.134969,-0.524908,-0.458536,-0.389782,-0.194506,-0.225624,1
1.996517,-0.760853,-0.153971,1.062298,2.355134,-0.35351,-0.187875,1.979163,2.477365,-0.944879,0.963569,1.810309,2.097651,-0.810876,-1.321016,-0.524908,-0.458536,0.195889,-0.301895,-0.278036,1
-0.809598,-0.760853,-0.153971,0.185007,-0.707081,-0.35351,0.230047,-0.049557,-0.810081,0.810413,-0.40145,-0.639208,-0.294241,-0.810876,1.937582,-0.524908,-0.458536,-0.529518,-0.301895,-0.225624,0
-0.08544,0.021283,-0.153971,-0.143977,0.417023,-0.25985,-0.327183,0.134872,-0.105628,-1.304464,0.636166,1.621885,0.104408,-0.102249,-0.854016,-0.524908,-0.458536,1.480661,-0.301895,-0.349914,1
-0.628559,-0.760853,-0.153971,-0.472962,-0.552032,-0.348827,-0.327183,-0.418416,-0.692672,-0.716998,-0.33429,1.810309,0.104408,-0.810876,0.938317,-0.524908,-0.458536,-0.165867,-0.087117,-0.225624,1
2.177557,0.803418,-0.153971,5.77774,2.471421,2.179985,7.195415,1.057017,2.477365,-0.763283,1.304404,1.320406,1.699002,0.921322,-0.920923,2.243217,0.820796,0.337717,0.34244,0.44891,1
0.18612,-0.760853,2.010206,0.842976,-0.048123,-0.11936,0.647969,0.50373,0.364007,-0.814197,-0.238588,1.565357,1.300354,-0.810876,-1.060212,-0.524908,-0.458536,-0.337591,-0.301895,-0.272219,1
0.457679,1.585553,-0.153971,-0.3633,0.727121,0.138204,-0.327183,-0.233987,0.833642,0.810413,-0.075726,-0.639208,-0.294241,1.245016,-0.780418,0.859154,-0.138703,-0.165867,0.235051,0.184556,1
-0.266479,0.803418,0.928118,0.513991,0.106926,-0.255167,0.230047,0.50373,-0.457854,0.810413,-0.038788,-0.639208,-0.294241,1.182137,-0.727125,-0.524908,-0.458536,0.379608,-0.301895,-0.385434,1
-0.447519,0.803418,0.567422,-0.472962,-0.474508,-0.30668,-0.187875,-0.602845,-0.340445,0.810413,-0.369549,-0.639208,-0.294241,1.419985,0.338758,-0.524908,-0.458536,-0.438605,-0.301895,-0.673114,1
