wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
0.00508,-0.760853,-0.153971,-0.3633,-0.241934,-0.236435,-0.048568,-0.418416,0.246598,-0.801855,-0.169749,-0.639208,-0.294241,-0.810876,-0.660506,0.859154,-0.138703,-0.193141,0.235051,-0.113752,1
2.177557,0.803418,-0.153971,5.77774,2.471421,2.179985,7.195415,1.057017,2.477365,-0.763283,1.304404,1.320406,1.699002,0.921322,-0.920923,2.243217,0.820796,0.337717,0.34244,0.44891,1
-0.356999,1.585553,-0.153971,0.075346,-0.009361,-0.283265,-0.187875,0.319301,-0.340445,-0.513344,-0.26881,0.177297,-0.294241,1.336478,-0.803257,-0.524908,-0.458536,-0.170918,-0.301895,-0.505305,1
-0.538039,-0.760853,-0.153971,-0.692284,-0.590794,-0.325412,-0.46649,-0.602845,-0.457854,0.810413,-0.396413,-0.639208,-0.294241,-0.810876,-0.060948,-0.524908,-0.458536,-0.529518,-0.301895,-0.225624,0
0.0956,-0.760853,-0.153971,-0.143977,-0.319459,-0.095945,-0.187875,-0.049557,0.364007,-0.564257,-0.376265,-0.639208,-0.294241,-0.810876,-0.751348,-0.524908,-0.458536,-0.529518,-0.301895,-0.225624,1
-0.719079,-0.760853,-0.153971,-0.692284,-0.668319,-0.348827,-0.46649,-0.602845,-0.692672,0.810413,-0.399771,-0.639208,-0.294241,-0.810876,1.937582,-0.524908,-0.458536,-0.529518,-0.301895,-0.225624,0
-0.719079,-0.760853,-0.153971,-0.692284,-0.086885,-0.348827,-0.46649,-0.602845,-0.692672,0.810413,-0.230193,-0.639208,-0.294241,-0.810876,-0.060948,-0.524908,-0.458536,0.985692,0.664607,2.011822,0
-0.809598,-0.760853,-0.153971,-0.692284,-0.707081,-0.35351,-0.46649,-0.602845,-0.810081,0.810413,-0.40145,-0.639208,-0.294241,-0.810876,1.937582,-0.524908,-0.458536,-0.529518,-0.301895,-0.225624,0
0.18612,-0.760853,-0.153971,-0.582623,-0.16441,-0.081896,-0.327183,-0.602845,0.011781,-0.659141,1.223812,1.810309,-0.294241,-0.810876,-1.060212,-0.524908,-0.458536,1.856938,1.631108,1.965228,0
-0.628559,1.585553,-0.153971,-0.472962,-0.474508,-0.339461,-0.46649,-0.233987,-0.575263,0.810413,-0.371228,-0.639208,-0.294241,1.502004,0.60523,-0.524908,-0.458536,-0.367895,-0.301895,-0.412059,1
-0.266479,1.585553,-0.153971,-0.472962,-0.280696,-0.255167,-0.46649,-0.233987,-0.105628,0.810413,-0.337648,-0.639208,-0.294241,1.409488,-0.346454,-0.524908,-0.458536,-0.390984,-0.301895,-0.305557,1
-0.538039,-0.760853,-0.153971,0.294668,-0.590794,-0.325412,0.787276,-0.602845,-0.457854,-0.207862,-0.394734,-0.639208,-0.294241,-0.810876,-0.060948,-0.524908,-0.458536,-0.529518,-0.301895,-0.225624,1
-0.17596,1.585553,-0.153971,1.062298,-0.280696,-0.35351,1.62312,-0.418416,0.011781,-1.808007,-0.295674,1.810309,-0.294241,1.121743,-0.310764,-0.524908,-0.458536,-0.324964,-0.301895,-0.505305,1
-0.356999,-0.760853,0.567422,-0.034316,-0.009361,-0.292631,0.090739,-0.049557,-0.340445,-1.022481,-0.139528,-0.639208,0.104408,-0.810876,0.072286,-0.524908,-0.458536,0.228087,1.738497,1.732142,1
-0.447519,-0.760853,-0.153971,-0.692284,-0.552032,-0.30668,-0.46649,-0.602845,-0.340445,0.810413,-0.394734,-0.639208,-0.294241,-0.810876,0.738464,-0.524908,-0.458536,-0.529518,-0.301895,-0.225624,0
-0.628559,-0.760853,-0.153971,-0.143977,-0.629556,-0.339461,0.090739,-0.418416,-0.575263,0.810413,-0.398092,-0.639208,-0.294241,-0.810876,0.60523,-0.524908,-0.458536,-0.529518,-0.301895,-0.225624,0
-0.719079,-0.760853,-0.153971,-0.472962,-0.668319,-0.348827,-0.327183,-0.418416,-0.692672,0.810413,-0.399771,-0.639208,-0.294241,-0.810876,0.938317,-0.524908,-0.458536,-0.529518,-0.301895,-0.225624,1
3.535355,-0.760853,3.092294,1.062298,2.665232,3.701955,1.62312,1.425876,-0.692672,-0.721617,3.124429,0.229976,7.678731,-0.810876,-1.310028,-0.524908,-0.458536,0.701204,2.49022,0.641946,1
-0.08544,0.021283,-0.153971,-0.143977,0.106926,-0.35351,-0.187875,-0.049557,-0.457854,-1.67163,-0.163033,1.810309,0.104408,0.448904,-0.394035,0.859154,0.18113,-0.085056,-0.194506,-0.101334,1
-0.719079,-0.760853,-0.153971,-0.472962,-0.668319,-0.348827,-0.327183,-0.418416,-0.692672,0.810413,-0.399771,-0.639208,-0.294241,-0.810876,0.938317,-0.524908,-0.458536,-0.529518,-0.301895,-0.225624,1
0.36716,-0.760853,-0.153971,-0.692284,-0.16441,0.025812,-0.46649,-0.602845,0.716233,-0.904987,-0.277205,1.810309,-0.294241,-0.810876,-0.489204,-0.524908,-0.458536,-0.408301,-0.301895,-0.385434,0
-0.08544,0.803418,0.928118,0.513991,-0.009361,-0.278582,0.369354,0.319301,-0.340445,-1.480704,0.072025,1.810309,-0.294241,1.00006,-0.980907,3.627279,2.100127,0.38971,-0.087117,-0.101334,1
-0.628559,-0.760853,0.567422,-0.143977,-0.51327,-0.348827,-0.187875,-0.049557,-0.810081,-0.462429,-0.344364,1.810309,0.104408,-0.810876,0.161113,-0.524908,-0.458536,-0.236577,-0.301895,-0.412059,1
-0.628559,-0.760853,-0.153971,-0.472962,-0.590794,-0.348827,-0.187875,-0.602845,-0.575263,-1.480704,-0.354438,-0.639208,-0.294241,-0.810876,0.60523,-0.524908,-0.458536,-0.297186,-0.301895,-0.412059,1
-0.719079,-0.760853,-0.153971,-0.692284,-0.668319,-0.348827,-0.46649,-0.602845,-0.692672,0.810413,-0.399771,-0.639208,-0.294241,-0.810876,1.937582,-0.524908,-0.458536,-0.529518,-0.301895,-0.225624,0
-0.538039,0.803418,-0.153971,-0.034316,-0.125648,-0.35351,-0.327183,0.50373,-0.810081,-1.226135,-0.262094,0.58555,-0.294241,1.409488,-0.060948,2.243217,1.780294,0.061414,-0.194506,-0.225624,1
2.901716,2.367689,0.928118,1.500944,3.169141,1.786615,1.344506,1.610305,0.481416,-0.972453,1.937383,1.110448,0.104408,1.078796,-1.404495,5.011341,5.298456,0.440938,3.134555,1.305964,1
-0.17596,-0.760853,-0.153971,-0.692284,-0.435745,-0.222386,-0.46649,-0.602845,0.011781,0.810413,-0.389697,-0.639208,-0.294241,-0.810876,0.938317,-0.524908,-0.458536,-0.529518,-0.301895,-0.225624,0
-0.538039,1.585553,-0.153971,-0.3633,-0.435745,-0.325412,-0.46649,-0.049557,-0.457854,-0.716998,-0.349401,1.810309,0.104408,1.478159,0.272139,-0.524908,-0.458536,-0.324964,-0.194506,-0.225624,1
-0.628559,1.585553,-0.153971,-0.034316,-0.319459,-0.339461,-0.187875,0.134872,-0.692672,0.810413,-0.314142,-0.639208,-0.294241,1.517469,-0.346454,0.859154,1.780294,-0.024448,-0.301895,-0.598551,1
-0.08544,-0.760853,0.206725,1.610606,-0.241934,-0.325412,2.458965,-0.602845,0.12919,-2.053483,-0.166391,-0.639208,-0.294241,-0.810876,-0.460653,-0.524908,-0.458536,-0.095158,0.127661,0.147302,1
-0.447519,0.803418,0.567422,-0.472962,-0.474508,-0.30668,-0.187875,-0.602845,-0.340445,0.810413,-0.369549,-0.639208,-0.294241,1.419985,0.338758,-0.524908,-0.458536,-0.438605,-0.301895,-0.673114,1
0.0956,-0.760853,2.731598,2.487897,1.541128,-0.330095,0.787276,3.823455,-0.927489,-0.829008,1.62677,1.320406,1.699002,-0.810876,-1.211617,-0.524908,-0.458536,2.729561,3.886278,4.249269,1
-0.356999,0.021283,-0.153971,-0.034316,-0.241934,-0.283265,-0.327183,0.319301,-0.223037,0.810413,-0.337648,-0.639208,-0.294241,0.201447,-0.727125,-0.524908,-0.458536,-0.362845,-0.301895,-0.412059,1
4.802632,-0.760853,0.928118,1.720267,2.316372,7.218877,2.598272,-0.233987,3.299226,-0.783325,0.488415,1.433461,0.104408,-0.810876,-1.469435,-0.524908,-0.458536,-0.310654,0.127661,0.005224,1
-0.266479,-0.760853,-0.153971,-0.692284,-0.474508,-0.255167,-0.46649,-0.602845,-0.105628,0.810413,-0.391376,-0.639208,-0.294241,-0.810876,-0.346454,-0.524908,-0.458536,-0.529518,-0.301895,-0.225624,0
1.181838,1.585553,-0.153971,-0.143977,0.843408,0.831286,-0.46649,0.319301,1.772912,-0.786427,-0.095874,1.810309,0.104408,1.103231,-1.074694,0.859154,-0.138703,-0.320024,-0.087117,-0.104019,1
-0.719079,-0.760853,-0.153971,-0.143977,-0.668319,-0.348827,-0.327183,0.134872,-0.692672,0.810413,-0.399771,-0.639208,-0.294241,-0.810876,0.60523,-0.524908,-0.458536,-0.529518,-0.301895,-0.225624,1
-0.356999,-0.760853,0.567422,-0.034316,-0.009361,-0.292631,0.090739,-0.049557,-0.340445,-1.022481,-0.139528,-0.639208,0.104408,-0.810876,0.072286,-0.524908,-0.458536,0.228087,1.738497,1.732142,1
0.457679,-0.760853,-0.153971,2.487897,1.424841,-0.030384,-0.46649,4.7456,-0.105628,-1.098851,1.076061,1.19793,-0.294241,-0.810876,-0.693814,-0.524908,-0.458536,1.203883,0.34244,0.44561,1
0.638719,0.021283,-0.153971,-0.3633,0.572072,-0.35351,-0.327183,-0.233987,0.951051,-1.537982,0.273504,1.810309,-0.294241,0.405959,-1.327987,0.859154,4.338958,0.149653,0.449829,0.465355,1
-0.628559,-0.760853,-0.153971,0.294668,-0.629556,-0.339461,0.230047,0.134872,-0.575263,0.810413,-0.398092,-0.639208,-0.294241,-0.810876,0.60523,-0.524908,-0.458536,-0.529518,-0.301895,-0.225624,1
-0.538039,0.803418,-0.153971,-0.034316,-0.552032,-0.344144,0.369354,-0.602845,-0.457854,-1.735273,-0.35108,-0.639208,-0.294241,1.302573,0.272139,-0.524908,-0.458536,-0.340117,-0.301895,-0.505305,1
-0.266479,0.803418,-0.153971,0.513991,0.261975,-0.255167,-0.048568,0.872588,-0.457854,0.810413,-0.055578,-0.639208,-0.294241,1.129413,-0.428025,2.243217,1.460461,0.336317,-0.194506,-0.305557,1
0.910279,1.585553,-0.153971,-0.034316,0.88217,0.536258,-0.187875,0.50373,1.303277,-0.716998,0.073704,-0.639208,0.104408,1.154047,-0.960286,-0.524908,-0.458536,-0.131018,0.020272,0.333737,1
2.358596,1.585553,-0.153971,-0.034316,1.502366,2.596771,-0.327183,0.50373,3.181817,-0.716998,0.387675,1.810309,0.503057,0.910336,-1.202963,-0.524908,-0.458536,-0.165026,0.34244,0.333737,1
1.272358,0.803418,0.206725,1.17196,3.983148,-0.35351,-0.327183,2.348021,1.538095,-0.936835,2.227849,1.641376,2.496299,0.728061,-1.060212,3.627279,2.739793,1.382172,0.020272,-0.179029,1
-0.719079,0.803418,-0.153971,0.513991,-0.203172,-0.348827,-0.327183,1.425876,-0.810081,0.810413,-0.142885,-0.639208,-0.294241,1.354373,0.224558,-0.524908,-0.458536,1.788754,0.449829,1.452461,1
-0.809598,-0.760853,-0.153971,-0.692284,-0.707081,-0.35351,-0.46649,-0.602845,-0.810081,0.810413,-0.40145,-0.639208,-0.294241,-0.810876,1.937582,-0.524908,-0.458536,-0.529518,-0.301895,-0.225624,0
-0.08544,1.585553,-0.153971,-0.3633,-0.280696,-0.184922,-0.46649,-0.049557,0.12919,0.810413,-0.319179,-0.639208,-0.294241,1.34125,0.161113,0.859154,0.820796,-0.391465,-0.301895,-0.287769,1
-0.538039,0.021283,-0.153971,0.623653,-0.125648,-0.334778,-0.048568,1.425876,-0.927489,0.810413,-0.171428,-0.639208,-0.294241,1.006116,0.224558,0.859154,0.18113,0.485673,0.020272,0.333737,1
4.802632,-0.760853,0.928118,1.720267,2.316372,7.218877,2.598272,-0.233987,3.299226,-0.783325,0.488415,1.433461,0.104408,-0.810876,-1.469435,-0.524908,-0.458536,-0.310654,0.127661,0.005224,1
-0.628559,-0.760853,-0.153971,-0.472962,-0.590794,-0.348827,-0.187875,-0.602845,-0.575263,-1.480704,-0.354438,-0.639208,-0.294241,-0.810876,0.60523,-0.524908,-0.458536,-0.297186,-0.301895,-0.412059,1
0.36716,0.021283,-0.153971,-0.143977,2.587708,-0.161507,-0.327183,0.134872,0.246598,0.810413,1.490772,-0.639208,-0.294241,1.193321,-1.076073,2.243217,1.780294,1.881831,0.34244,-0.105753,1
-0.356999,0.021283,-0.153971,-0.034316,-0.241934,-0.283265,-0.327183,0.319301,-0.223037,0.810413,-0.337648,-0.639208,-0.294241,0.201447,-0.727125,-0.524908,-0.458536,-0.362845,-0.301895,-0.412059,1
0.819759,1.585553,-0.153971,-0.472962,0.18445,0.447281,-0.46649,-0.233987,1.303277,0.810413,-0.226835,-0.639208,-0.294241,1.171593,-0.48169,-0.524908,-0.458536,-0.392351,-0.301895,-0.255047,1
-0.447519,1.585553,-0.153971,-0.3633,-0.435745,-0.30668,-0.46649,-0.049557,-0.340445,0.810413,-0.356117,-0.639208,-0.294241,1.441348,0.338758,0.859154,0.820796,-0.390118,-0.301895,-0.337497,1
-0.628559,-0.760853,-0.153971,-0.692284,-0.629556,-0.339461,-0.46649,-0.602845,-0.575263,0.810413,-0.398092,-0.639208,-0.294241,-0.810876,0.60523,-0.524908,-0.458536,-0.529518,-0.301895,-0.225624,0
-0.719079,0.021283,-0.153971,0.294668,-0.629556,-0.348827,0.647969,-0.418416,-0.810081,-0.716998,-0.372907,-0.639208,-0.294241,1.551213,1.937582,-0.524908,-0.458536,-0.33254,-0.409284,-0.784986,1
4.802632,-0.760853,0.928118,1.720267,2.316372,7.218877,2.598272,-0.233987,3.299226,-0.783325,0.488415,1.433461,0.104408,-0.810876,-1.469435,-0.524908,-0.458536,-0.310654,0.127661,0.005224,1
-0.538039,1.585553,-0.153971,-0.143977,-0.048123,-0.35351,-0.327183,0.319301,-0.810081,-1.226135,-0.196613,0.58555,-0.294241,1.445448,-0.060948,5.011341,2.41996,0.35688,0.557218,0.753259,1
-0.266479,1.585553,-0.153971,-0.3633,-0.358221,-0.255167,-0.46649,-0.049557,-0.105628,0.810413,-0.337648,-0.639208,-0.294241,1.390161,0.224558,0.859154,1.460461,-0.390984,-0.301895,-0.305557,1
0.27664,1.585553,-0.153971,-0.3633,-0.125648,0.011763,-0.46649,-0.049557,0.598825,0.810413,-0.282242,-0.639208,-0.294241,1.249669,0.092787,0.859154,1.780294,-0.391983,-0.301895,-0.268639,1
-0.266479,1.585553,-0.153971,-0.472962,-0.319459,-0.255167,-0.46649,-0.233987,-0.105628,0.810413,-0.330932,-0.639208,-0.294241,1.409488,0.224558,-0.524908,-0.458536,-0.373668,-0.301895,-0.305557,1
-0.628559,-0.760853,-0.153971,-0.582623,-0.629556,-0.339461,-0.46649,-0.418416,-0.575263,0.810413,-0.398092,-0.639208,-0.294241,-0.810876,1.937582,-0.524908,-0.458536,-0.529518,-0.301895,-0.225624,0
-0.809598,-0.760853,-0.153971,-0.692284,-0.707081,-0.35351,-0.46649,-0.602845,-0.810081,0.810413,-0.40145,-0.639208,-0.294241,-0.810876,1.937582,-0.524908,-0.458536,-0.529518,-0.301895,-0.225624,0
-0.356999,0.021283,-0.153971,0.623653,-0.009361,-0.283265,0.369354,0.50373,-0.223037,0.810413,-0.265452,-0.639208,-0.294241,0.921322,-0.822291,0.859154,-0.138703,-0.145665,-0.194506,-0.31887,1
-0.628559,-0.760853,-0.153971,0.294668,-0.629556,-0.339461,0.508661,-0.233987,-0.575263,0.810413,-0.398092,-0.639208,-0.294241,-0.810876,1.937582,-0.524908,-0.458536,-0.529518,-0.301895,-0.225624,1
-0.08544,1.585553,-0.153971,-0.3633,-0.280696,-0.184922,-0.46649,-0.049557,0.12919,0.810413,-0.319179,-0.639208,-0.294241,1.34125,0.161113,0.859154,1.140629,-0.391465,-0.301895,-0.287769,1
0.27664,0.021283,-0.153971,-0.582623,0.223212,-0.100628,-0.327183,-0.602845,0.246598,-1.035208,1.734225,1.402055,-0.294241,0.313927,-0.645134,0.859154,0.18113,2.393672,-0.301895,-0.311654,1
0.18612,0.021283,-0.153971,0.294668,0.765883,-0.25985,-0.187875,0.688159,0.246598,-1.287848,0.550537,1.538141,0.104408,-0.265779,-0.965042,-0.524908,-0.458536,0.851849,-0.194506,-0.225624,1
-0.538039,-0.760853,-0.153971,0.294668,-0.590794,-0.325412,0.787276,-0.602845,-0.457854,-0.207862,-0.394734,-0.639208,-0.294241,-0.810876,-0.060948,-0.524908,-0.458536,-0.529518,-0.301895,-0.225624,1
-0.628559,1.585553,-0.153971,-0.472962,-0.474508,-0.339461,-0.327183,-0.233987,-0.575263,0.810413,-0.371228,-0.639208,-0.294241,1.502004,0.60523,-0.524908,-0.458536,-0.367895,-0.301895,-0.412059,1
0.638719,-0.760853,0.206725,-0.692284,0.106926,0.114789,-0.46649,-0.602845,0.951051,-0.907925,-0.23523,1.810309,-0.294241,-0.810876,-0.58997,-0.524908,-0.458536,-0.392258,-0.301895,-0.258515,0
-0.628559,1.585553,-0.153971,-0.472962,-0.203172,-0.339461,-0.327183,-0.233987,-0.575263,0.810413,-0.30239,-0.639208,-0.294241,1.502004,0.60523,-0.524908,-0.458536,0.046262,-0.087117,0.147302,1
-0.719079,-0.760853,-0.153971,-0.692284,-0.668319,-0.348827,-0.46649,-0.602845,-0.692672,0.810413,-0.399771,-0.639208,-0.294241,-0.810876,1.937582,-0.524908,-0.458536,-0.529518,-0.301895,-0.225624,0
-0.809598,-0.760853,-0.153971,-0.3633,-0.707081,-0.35351,-0.187875,-0.418416,-0.810081,0.810413,-0.40145,-0.639208,-0.294241,-0.810876,1.937582,-0.524908,-0.458536,-0.529518,-0.301895,-0.225624,1
-0.17596,-0.760853,-0.153971,-0.472962,-0.435745,-0.222386,-0.327183,-0.418416,0.011781,-0.498797,-0.386339,-0.639208,-0.294241,-0.810876,-0.060948,-0.524908,-0.458536,-0.529518,-0.301895,-0.225624,1
-0.719079,-0.760853,-0.153971,-0.472962,-0.668319,-0.348827,-0.327183,-0.418416,-0.692672,0.810413,-0.399771,-0.639208,-0.294241,-0.810876,0.938317,-0.524908,-0.458536,-0.529518,-0.301895,-0.225624,1
-0.719079,1.585553,-0.153971,-0.253639,-0.629556,-0.35351,0.090739,-0.602845,-0.692672,-2.24441,-0.381302,-0.639208,-0.294241,1.419985,0.60523,-0.524908,-0.458536,-0.377997,-0.301895,-0.505305,1
-0.447519,-0.760853,-0.153971,0.623653,-0.51327,-0.35351,1.065891,-0.418416,-0.340445,-0.678813,-0.275526,-0.149305,0.104408,-0.810876,0.338758,-0.524908,-0.458536,-0.159807,-0.194506,-0.225624,1
3.082755,0.803418,3.092294,1.281621,2.006274,3.233657,0.787276,1.057017,-0.340445,-0.746176,2.904482,1.810309,-0.294241,0.113419,-1.287317,0.859154,1.460461,0.777695,1.738497,0.651567,1
-0.08544,-0.760853,-0.153971,0.075346,0.339499,-0.278582,-0.187875,0.319301,-0.105628,-1.67163,-0.21844,1.810309,0.104408,-0.810876,-0.549476,-0.524908,-0.458536,-0.192804,-0.301895,-0.349914,1
-0.447519,1.585553,-0.153971,-0.3633,-0.435745,-0.30668,-0.46649,-0.049557,-0.340445,0.810413,-0.356117,-0.639208,-0.294241,1.441348,0.338758,0.859154,0.820796,-0.390118,-0.301895,-0.337497,1
-0.17596,0.021283,-0.153971,-0.3633,0.223212,-0.35351,-0.327183,-0.233987,-0.223037,-1.153401,-0.169749,1.810309,0.503057,0.915266,-0.660506,0.859154,-0.138703,-0.048439,-0.301895,-0.295544,1
-0.628559,-0.760853,-0.153971,0.294668,-0.629556,-0.339461,0.508661,-0.233987,-0.575263,0.810413,-0.398092,-0.639208,-0.294241,-0.810876,1.937582,-0.524908,-0.458536,-0.529518,-0.301895,-0.225624,1
-0.719079,-0.760853,-0.153971,-0.692284,-0.668319,-0.348827,-0.46649,-0.602845,-0.692672,0.810413,-0.399771,-0.639208,-0.294241,-0.810876,0.938317,-0.524908,-0.458536,-0.529518,-0.301895,-0.225624,0
-0.447519,0.803418,-0.153971,-0.692284,-0.474508,-0.30668,-0.46649,-0.602845,-0.340445,0.810413,-0.369549,-0.639208,-0.294241,1.419985,0.338758,-0.524908,-0.458536,-0.438605,-0.301895,-0.673114,1
1.453398,-0.760853,-0.153971,-0.692284,0.261975,1.16846,-0.46649,-0.602845,2.125139,0.810413,-0.359475,-0.639208,-0.294241,-0.810876,-0.112194,-0.524908,-0.458536,-0.529518,-0.301895,-0.225624,0
-0.447519,-0.760853,-0.153971,0.733314,-0.552032,-0.30668,1.065891,-0.233987,-0.340445,0.810413,-0.394734,-0.639208,-0.294241,-0.810876,-0.460653,-0.524908,-0.458536,-0.529518,-0.301895,-0.225624,1
-0.266479,0.803418,0.928118,0.513991,0.106926,-0.255167,0.230047,0.50373,-0.457854,0.810413,-0.038788,-0.639208,-0.294241,1.182137,-0.727125,-0.524908,-0.458536,0.379608,-0.301895,-0.385434,1
0.00508,-0.760853,-0.153971,-0.143977,-0.358221,-0.142775,-0.187875,-0.049557,0.246598,-0.547286,-0.381302,-0.639208,-0.294241,-0.810876,-0.860359,-0.524908,-0.458536,-0.529518,-0.301895,-0.225624,1
-0.719079,-0.760853,-0.153971,-0.692284,-0.668319,-0.348827,-0.46649,-0.602845,-0.692672,0.810413,-0.399771,-0.639208,-0.294241,-0.810876,0.938317,-0.524908,-0.458536,-0.529518,-0.301895,-0.225624,0
-0.538039,-0.760853,-0.153971,1.610606,0.068163,-0.35351,1.62312,0.688159,-0.810081,-1.087279,-0.116022,1.810309,1.300354,-0.810876,-0.310764,-0.524908,-0.458536,0.652346,-0.194506,-0.225624,1
0.00508,-0.760853,-0.153971,-0.692284,-0.16441,-0.180239,-0.46649,-0.602845,0.246598,-1.056423,-0.295674,1.810309,-0.294241,-0.810876,-0.56058,-0.524908,-0.458536,-0.377997,-0.301895,-0.337497,0
0.638719,-0.760853,-0.153971,0.185007,1.347317,0.27401,0.508661,-0.049557,-0.340445,-0.812461,1.052555,-0.639208,0.104408,-0.810876,-1.210102,-0.524908,-0.458536,0.982127,1.631108,1.847314,1
1.362878,-0.760853,-0.153971,3.803834,4.564581,0.217815,1.62312,6.221033,-0.575263,-0.926108,4.954529,0.935481,8.476028,-0.810876,-1.348888,-0.524908,-0.458536,3.240325,2.919777,3.175295,1
1.181838,1.585553,-0.153971,-0.472962,0.261975,0.831286,-0.46649,-0.233987,1.772912,0.810413,-0.189897,-0.639208,-0.294241,1.103231,0.025944,-0.524908,-0.458536,-0.39249,-0.301895,-0.249956,1
-0.900118,-0.760853,-0.153971,-0.472962,-0.745843,-0.35351,-0.327183,-0.418416,-0.927489,0.810413,-0.403129,-0.639208,-0.294241,-0.810876,-2.059477,-0.524908,-0.458536,-0.529518,-0.409284,-0.784986,1
-0.266479,1.585553,-0.153971,-0.3633,-0.358221,-0.255167,-0.46649,-0.049557,-0.105628,0.810413,-0.337648,-0.639208,-0.294241,1.390161,0.224558,0.859154,1.460461,-0.390984,-0.301895,-0.305557,1
0.819759,-0.760853,-0.153971,-0.582623,1.037219,0.344255,-0.327183,-0.602845,0.364007,-0.741243,0.793991,1.227091,-0.294241,-0.810876,-1.126831,-0.524908,-0.458536,0.543889,1.201552,0.775353,1
-0.628559,-0.760853,-0.153971,-0.143977,-0.629556,-0.339461,0.090739,-0.418416,-0.575263,0.810413,-0.398092,-0.639208,-0.294241,-0.810876,0.60523,-0.524908,-0.458536,-0.529518,-0.301895,-0.225624,0
-0.809598,-0.760853,-0.153971,-0.582623,-0.707081,-0.35351,-0.46649,-0.418416,-0.810081,0.810413,-0.40145,-0.639208,-0.294241,-0.810876,1.937582,-0.524908,-0.458536,-0.529518,-0.301895,-0.225624,0
-0.356999,0.021283,-0.153971,0.623653,-0.009361,-0.283265,0.369354,0.50373,-0.223037,0.810413,-0.265452,-0.639208,-0.294241,0.921322,-0.822291,0.859154,-0.138703,-0.145665,-0.194506,-0.31887,1
2.901716,2.367689,0.928118,1.500944,3.169141,1.786615,1.344506,1.610305,0.481416,-0.972453,1.937383,1.110448,0.104408,1.078796,-1.404495,5.011341,5.298456,0.440938,3.134555,1.305964,1
-0.08544,-0.760853,0.206725,-0.692284,-0.203172,-0.241118,-0.46649,-0.602845,0.011781,-1.098851,-0.322537,1.810309,-0.294241,-0.810876,-0.134969,-0.524908,-0.458536,-0.404934,-0.301895,-0.287769,0
