wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
-0.447519,1.585553,-0.153971,-0.472962,-0.358221,-0.30668,-0.46649,-0.233987,-0.340445,0.810413,-0.356117,-0.639208,-0.294241,1.454802,-0.260801,-0.524908,-0.458536,-0.390118,-0.301895,-0.337497,1
-0.809598,-0.760853,-0.153971,-0.3633,-0.707081,-0.35351,-0.187875,-0.418416,-0.810081,0.810413,-0.40145,-0.639208,-0.294241,-0.810876,1.937582,-0.524908,-0.458536,-0.529518,-0.301895,-0.225624,1
-0.356999,-0.760853,-0.153971,-0.472962,-0.51327,-0.283265,-0.327183,-0.418416,-0.223037,0.810413,-0.393055,-0.639208,-0.294241,-0.810876,0.938317,-0.524908,-0.458536,-0.529518,-0.301895,-0.225624,1
-0.447519,1.585553,-0.153971,-0.3633,-0.435745,-0.30668,-0.46649,-0.049557,-0.340445,0.810413,-0.356117,-0.639208,-0.294241,1.441348,0.338758,0.859154,0.820796,-0.390118,-0.301895,-0.337497,1
0.18612,-0.760853,-0.153971,-0.692284,-0.280696,-0.044433,-0.46649,-0.602845,0.481416,0.810413,-0.382981,-0.639208,-0.294241,-0.810876,0.4942,-0.524908,-0.458536,-0.529518,-0.301895,-0.225624,0
0.729239,0.021283,0.206725,0.075346,2.432659,0.203766,-0.187875,0.319301,0.364007,-1.43578,1.678819,0.58555,-0.294241,1.134373,-1.225866,0.859154,2.100127,1.524434,-0.194506,-0.349914,1
-0.719079,-0.760853,-0.153971,-0.692284,-0.668319,-0.348827,-0.46649,-0.602845,-0.692672,0.810413,-0.399771,-0.639208,-0.294241,-0.810876,0.938317,-0.524908,-0.458536,-0.529518,-0.301895,-0.225624,0
-0.809598,1.585553,-0.153971,-0.692284,-0.668319,-0.35351,-0.46649,-0.602845,-0.810081,0.810413,-0.394734,-0.639208,-0.294241,1.551213,1.937582,-0.524908,-0.458536,-0.408301,-0.409284,-0.784986,0
-0.628559,0.803418,0.206725,-0.3633,-0.590794,-0.339461,-0.187875,-0.233987,-0.575263,0.046708,-0.381302,-0.639208,-0.294241,1.466854,0.161113,0.859154,0.820796,-0.438605,-0.301895,-0.412059,1
-0.809598,1.585553,-0.153971,-0.692284,-0.668319,-0.35351,-0.46649,-0.602845,-0.810081,0.810413,-0.362833,-0.639208,-0.294241,1.551213,1.937582,-0.524908,-0.458536,-0.317388,-0.409284,-0.784986,0
-0.538039,-0.760853,-0.153971,3.255527,-0.590794,-0.325412,4.548575,-0.602845,-0.457854,0.810413,-0.396413,-0.639208,-0.294241,-0.810876,0.938317,-0.524908,-0.458536,-0.529518,-0.301895,-0.225624,1
0.36716,-0.760853,-0.153971,5.887401,0.649597,-0.067848,6.638186,1.057017,0.598825,-0.816416,0.028372,1.245036,0.901705,-0.810876,-1.10633,-0.524908,-0.458536,-0.031663,-0.301895,-0.305557,1
0.457679,1.585553,-0.153971,-0.3633,0.029401,0.138204,-0.46649,-0.049557,0.833642,0.810413,-0.262094,-0.639208,-0.294241,1.206743,-0.460653,0.859154,0.820796,-0.390118,-0.301895,-0.262934,1
0.27664,1.585553,-0.153971,-0.472962,-0.125648,0.011763,-0.327183,-0.233987,0.598825,0.810413,-0.282242,-0.639208,-0.294241,1.283806,0.092787,-0.524908,-0.458536,-0.391983,-0.301895,-0.268639,1
0.00508,-0.760853,-0.153971,1.062298,-0.086885,-0.35351,1.762428,-0.602845,-0.340445,-1.011167,0.184518,-0.475906,-0.294241,-0.810876,0.138905,-0.524908,-0.458536,0.455369,0.449829,1.284652,1
-0.538039,-0.760853,-0.153971,-0.692284,-0.590794,-0.325412,-0.46649,-0.602845,-0.457854,0.810413,-0.396413,-0.639208,-0.294241,-0.810876,0.938317,-0.524908,-0.458536,-0.529518,-0.301895,-0.225624,0
2.630156,0.021283,-0.153971,0.40433,2.045037,0.943677,-0.327183,1.057017,-0.692672,-0.716998,0.946779,1.810309,-0.294241,0.53889,-1.323175,0.859154,2.739793,0.060249,0.879385,0.089912,1
0.638719,-0.760853,-0.153971,-0.692284,-0.086885,0.283376,-0.46649,-0.602845,1.06846,0.810413,-0.374586,-0.639208,-0.294241,-0.810876,-0.23729,-0.524908,-0.458536,-0.529518,-0.301895,-0.225624,1
-0.809598,-0.760853,-0.153971,-0.692284,-0.707081,-0.35351,-0.46649,-0.602845,-0.810081,0.810413,-0.40145,-0.639208,-0.294241,-0.810876,1.937582,-0.524908,-0.458536,-0.529518,-0.301895,-0.225624,0
-0.628559,-0.760853,-0.153971,0.842976,-0.629556,-0.339461,1.344506,-0.418416,-0.575263,0.046708,-0.366191,-0.639208,-0.294241,-0.810876,0.60523,-0.524908,-0.458536,-0.529518,-0.301895,-0.225624,0
1.453398,-0.760853,-0.153971,-0.692284,0.261975,1.16846,-0.46649,-0.602845,2.125139,0.810413,-0.359475,-0.639208,-0.294241,-0.810876,-0.060948,-0.524908,-0.458536,-0.529518,-0.301895,-0.225624,0
-0.266479,1.585553,-0.153971,-0.472962,-0.319459,-0.255167,-0.46649,-0.233987,-0.105628,0.810413,-0.330932,-0.639208,-0.294241,1.409488,0.224558,-0.524908,-0.458536,-0.373668,-0.301895,-0.305557,1
-0.628559,1.585553,-0.153971,-0.472962,-0.51327,-0.339461,-0.46649,-0.233987,-0.575263,0.810413,-0.374586,-0.639208,-0.294241,1.502004,0.60523,-0.524908,-0.458536,-0.388098,-0.301895,-0.412059,1
-0.900118,-0.760853,-0.153971,-0.3633,-0.745843,-0.35351,-0.327183,-0.233987,-0.927489,0.810413,-0.403129,-0.639208,-0.294241,-0.810876,-2.059477,-0.524908,-0.458536,-0.529518,-0.409284,-0.784986,1
-0.719079,-0.760853,-0.153971,-0.692284,-0.668319,-0.348827,-0.46649,-0.602845,-0.692672,0.810413,-0.399771,-0.639208,-0.294241,-0.810876,0.938317,-0.524908,-0.458536,-0.529518,-0.301895,-0.225624,0
-0.17596,-0.760853,-0.153971,-0.692284,-0.435745,-0.222386,-0.46649,-0.602845,0.011781,0.810413,-0.389697,-0.639208,-0.294241,-0.810876,-0.060948,-0.524908,-0.458536,-0.529518,-0.301895,-0.225624,0
-0.809598,-0.760853,-0.153971,-0.3633,-0.707081,-0.35351,-0.327183,-0.233987,-0.810081,0.810413,-0.40145,-0.639208,-0.294241,-0.810876,1.937582,-0.524908,-0.458536,-0.529518,-0.301895,-0.225624,1
-0.719079,-0.760853,-0.153971,-0.472962,-0.51327,-0.348827,-0.327183,-0.418416,-0.692672,-2.24441,-0.330932,-0.639208,0.104408,-0.810876,1.271404,-0.524908,-0.458536,0.046262,-0.409284,-0.784986,0
-0.17596,-0.760853,-0.153971,-0.692284,-0.435745,-0.222386,-0.46649,-0.602845,0.011781,0.810413,-0.389697,-0.639208,-0.294241,-0.810876,0.938317,-0.524908,-0.458536,-0.529518,-0.301895,-0.225624,0
0.548199,-0.760853,-0.153971,-0.472962,-0.125648,0.208449,-0.327183,-0.418416,0.951051,0.810413,-0.376265,-0.639208,-0.294241,-0.810876,-0.56058,-0.524908,-0.458536,-0.529518,-0.301895,-0.225624,1
-0.356999,0.803418,0.206725,-0.253639,-0.358221,-0.311363,-0.048568,-0.233987,-0.223037,-0.869739,-0.325895,0.58555,-0.294241,1.351036,-0.060948,0.859154,1.140629,-0.337591,-0.194506,-0.039189,1
-0.08544,1.585553,-0.153971,-0.3633,-0.280696,-0.184922,-0.46649,-0.049557,0.12919,0.810413,-0.319179,-0.639208,-0.294241,1.34125,0.161113,0.859154,1.460461,-0.391465,-0.301895,-0.287769,1
-0.628559,1.585553,-0.153971,-0.253639,-0.396983,-0.35351,-0.327183,0.134872,-0.810081,-1.098851,-0.329253,0.58555,-0.294241,1.475017,0.161113,3.627279,3.379459,-0.135563,-0.194506,-0.225624,1
-0.628559,1.585553,-0.153971,-0.253639,-0.474508,-0.35351,-0.327183,0.134872,-0.810081,-1.098851,-0.347722,0.58555,-0.294241,1.471143,0.161113,2.243217,1.780294,-0.246679,-0.301895,-0.412059,1
-0.628559,1.585553,-0.153971,-0.472962,-0.51327,-0.339461,-0.46649,-0.233987,-0.575263,0.810413,-0.374586,-0.639208,-0.294241,1.502004,0.60523,-0.524908,-0.458536,-0.388098,-0.301895,-0.412059,1
-0.719079,-0.760853,-0.153971,-0.472962,-0.668319,-0.348827,-0.327183,-0.418416,-0.692672,0.810413,-0.399771,-0.639208,-0.294241,-0.810876,0.938317,-0.524908,-0.458536,-0.529518,-0.301895,-0.225624,1
-0.628559,-0.760853,-0.153971,-0.692284,-0.629556,-0.339461,-0.46649,-0.602845,-0.575263,0.810413,-0.398092,-0.639208,-0.294241,-0.810876,0.60523,-0.524908,-0.458536,-0.529518,-0.301895,-0.225624,0
2.901716,0.021283,0.928118,0.733314,1.075981,3.650443,-0.048568,1.241447,3.768861,-0.791505,-0.210045,1.810309,-0.294241,-0.70101,-1.234688,0.859154,-0.138703,-0.477568,-0.301895,-0.238937,1
-0.17596,-0.760853,-0.153971,-0.472962,-0.203172,-0.35351,-0.187875,-0.602845,-0.105628,-1.698905,-0.161354,1.810309,-0.294241,-0.810876,0.438685,-0.524908,-0.458536,-0.021922,0.020272,-0.015864,1
-0.900118,-0.760853,-0.153971,-0.472962,-0.745843,-0.35351,-0.327183,-0.418416,-0.927489,0.810413,-0.403129,-0.639208,-0.294241,-0.810876,-2.059477,-0.524908,-0.458536,-0.529518,-0.409284,-0.784986,1
2.901716,2.367689,0.928118,1.500944,3.169141,1.786615,1.344506,1.610305,0.481416,-0.972453,1.937383,1.110448,0.104408,1.078796,-1.404495,5.011341,5.298456,0.440938,3.134555,1.305964,1
-0.538039,-0.760853,-0.153971,-0.692284,-0.590794,-0.325412,-0.46649,-0.602845,-0.457854,0.810413,-0.396413,-0.639208,-0.294241,-0.810876,1.937582,-0.524908,-0.458536,-0.529518,-0.301895,-0.225624,0
0.00508,0.021283,-0.153971,0.294668,0.18445,-0.180239,-0.187875,0.688159,0.12919,-1.112993,-0.196613,1.810309,0.901705,-0.16667,-0.860359,-0.524908,-0.458536,-0.196172,-0.301895,-0.337497,1
-0.356999,-0.760853,-0.153971,-0.692284,-0.51327,-0.283265,-0.46649,-0.602845,-0.223037,0.810413,-0.393055,-0.639208,-0.294241,-0.810876,0.38317,-0.524908,-0.458536,-0.529518,-0.301895,-0.225624,0
-0.266479,0.803418,-0.153971,0.294668,0.068163,-0.283265,-0.187875,0.688159,-0.457854,-1.226135,-0.240267,1.810309,0.104408,1.201275,-0.505065,2.243217,0.820796,-0.144221,-0.194506,-0.385434,1
0.27664,-0.760853,-0.153971,-0.692284,-0.241934,0.011763,-0.46649,-0.602845,0.598825,0.810413,-0.381302,-0.639208,-0.294241,-0.810876,-0.214683,-0.524908,-0.458536,-0.529518,-0.301895,-0.225624,0
-0.17596,-0.760853,-0.153971,-0.692284,-0.435745,-0.222386,-0.46649,-0.602845,0.011781,0.810413,-0.389697,-0.639208,-0.294241,-0.810876,0.938317,-0.524908,-0.458536,-0.529518,-0.301895,-0.225624,0
-0.266479,1.585553,-0.153971,-0.472962,-0.319459,-0.255167,-0.46649,-0.233987,-0.105628,0.810413,-0.330932,-0.639208,-0.294241,1.409488,0.224558,-0.524908,-0.458536,-0.373668,-0.301895,-0.305557,1
-0.17596,-0.760853,-0.153971,-0.692284,-0.435745,-0.222386,-0.46649,-0.602845,0.011781,0.810413,-0.389697,-0.639208,-0.294241,-0.810876,0.938317,-0.524908,-0.458536,-0.529518,-0.301895,-0.225624,0
