wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
0.060241,0.666667,0.0,0.013393,0.083851,0.000367,0.002242,0.065789,0.050955,0.263889,0.080886,1.0,0.222222,0.758621,0.25,0.5,0.095238,0.097059,0.090909,0.129412,1
0.024096,0.166667,0.0,0.037946,0.024845,0.000441,0.024664,0.078947,0.025478,1.0,0.025518,0.0,0.0,0.0,0.45,0.0,0.0,0.077206,0.151515,0.235294,0
0.036145,0.166667,0.0,0.008929,0.031056,7.3e-05,0.004484,0.026316,0.038217,0.3,0.024073,1.0,0.111111,0.0,0.5,0.0,0.0,0.044118,0.060606,0.137259,0
0.018072,0.166667,0.0,0.006696,0.062112,0.00022,0.002242,0.026316,0.019108,1.0,0.061146,0.0,0.0,0.0,0.666667,0.0,0.0,0.260504,0.393939,0.549024,0
0.198795,0.166667,0.0,0.037946,0.102484,0.038775,0.024664,0.078947,0.210191,1.0,0.015888,0.0,0.0,0.0,0.387205,0.0,0.0,0.0,0.030303,0.117647,1
0.024096,0.166667,0.0,0.008929,0.031056,0.0,0.002242,0.039474,0.025478,0.0,0.018777,1.0,0.0,0.0,0.583333,0.0,0.0,0.053571,0.030303,0.088235,1
0.090361,0.166667,0.025641,0.033482,0.090062,0.003305,0.008969,0.144737,0.076433,0.357143,0.08233,1.0,0.555556,0.0,0.35,0.0,0.0,0.062605,0.090909,0.141176,0
0.018072,0.5,0.0,0.017857,0.02795,0.0,0.004484,0.105263,0.012739,0.25,0.021184,1.0,0.333333,0.913043,0.4,0.0,0.0,0.079832,0.060606,0.117647,0
0.301205,0.166667,0.0,0.017857,0.26087,0.074245,0.011211,0.052632,0.305732,0.473824,0.349543,0.869565,0.0,0.0,0.1825,0.0,0.0,0.082311,0.272727,0.176471,0
0.006024,0.166667,0.0,0.03125,0.003106,0.0,0.029148,0.026316,0.006369,1.0,0.000481,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.030303,0.117647,1
