wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
0.018072,0.333333,0.0,0.017857,0.068323,0.00022,0.004484,0.078947,0.012739,1.0,0.079442,0.0,0.0,0.75,0.666667,0.25,0.142857,0.340336,0.454545,0.627447,1
0.048193,0.166667,0.0,0.055804,0.062112,0.001616,0.049327,0.039474,0.038217,0.285714,0.084738,1.0,0.0,0.0,0.25,0.0,0.0,0.131565,0.030303,0.088235,1
0.018072,0.166667,0.0,0.013393,0.009317,0.00022,0.011211,0.026316,0.019108,1.0,0.001444,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.030303,0.117647,0
0.006024,0.166667,0.0,0.0,0.006211,0.0,0.0,0.0,0.0,1.0,0.004333,0.0,0.0,0.0,1.0,0.0,0.0,0.018908,0.0,0.0,0
0.024096,0.166667,0.0,0.015625,0.024845,0.000441,0.0,0.092105,0.019108,1.0,0.010592,0.0,0.0,0.0,0.375,0.0,0.0,0.028361,0.030303,0.088235,0
0.060241,0.166667,0.0,0.024554,0.062112,0.003305,0.002242,0.131579,0.057325,1.0,0.025036,0.0,0.0,0.0,0.15,0.0,0.0,0.026471,0.030303,0.105882,1
0.060241,0.5,0.0,0.022321,0.102484,0.001836,0.006726,0.131579,0.044586,0.111111,0.079442,1.0,0.111111,0.833333,0.3,0.5,0.142857,0.097059,0.090909,0.105882,0
0.138554,0.333333,0.0,0.029018,0.152174,0.014761,0.004484,0.171053,0.133758,0.459091,0.128069,1.0,0.0,0.545455,0.176768,0.25,0.047619,0.063847,0.030303,0.102306,0
0.048193,0.666667,0.0,0.040179,0.102484,0.001616,0.008969,0.236842,0.044586,0.071429,0.067886,1.0,0.0,0.87234,0.3125,0.0,0.0,0.103992,0.030303,0.088235,0
0.054217,0.5,0.0,0.006696,0.046584,0.000441,0.0,0.039474,0.050955,0.21875,0.03948,1.0,0.222222,0.666667,0.416667,0.25,0.095238,0.04972,0.090909,0.104576,1
0.060241,0.666667,0.0,0.013393,0.083851,0.000367,0.002242,0.065789,0.050955,0.263889,0.080886,1.0,0.222222,0.758621,0.25,0.5,0.095238,0.097059,0.090909,0.129412,1
0.024096,0.666667,0.435897,0.147321,0.024845,0.000441,0.147982,0.0,0.025478,0.666667,0.010111,1.0,0.0,1.0,0.666667,0.0,0.0,0.02521,0.0,0.0,0
0.036145,0.166667,0.0,0.008929,0.031056,7.3e-05,0.004484,0.026316,0.038217,0.3,0.024073,1.0,0.111111,0.0,0.5,0.0,0.0,0.044118,0.060606,0.137259,0
0.03012,0.166667,0.0,0.013393,0.046584,0.000734,0.006726,0.052632,0.025478,1.0,0.028888,0.0,0.0,0.0,0.45,0.0,0.0,0.069328,0.060606,0.188235,0
0.066265,0.5,0.0,0.03125,0.195652,0.000514,0.002242,0.184211,0.031847,0.175,0.200289,1.0,0.111111,0.7,0.25,0.0,0.0,0.230901,0.333333,0.213906,0
0.012048,0.666667,0.0,0.011161,0.021739,7.3e-05,0.004484,0.039474,0.006369,1.0,0.011555,0.0,0.0,0.956522,0.666667,0.25,0.047619,0.069328,0.030303,0.058824,1
0.006024,0.166667,0.0,0.020089,0.003106,0.0,0.008969,0.065789,0.006369,1.0,0.000481,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.030303,0.117647,0
0.072289,0.5,0.333333,0.049107,0.074534,0.002203,0.033632,0.105263,0.063694,0.25,0.054887,1.0,0.111111,0.956522,0.22619,0.25,0.142857,0.052521,0.060606,0.098035,0
0.024096,0.666667,0.205128,0.029018,0.031056,0.0,0.024664,0.026316,0.019108,0.416666,0.018777,1.0,0.111111,0.894737,0.625,0.0,0.0,0.051996,0.030303,0.058824,1
0.018072,0.666667,0.0,0.017857,0.046584,0.00022,0.0,0.105263,0.006369,1.0,0.023592,0.0,0.0,0.95,0.666667,0.5,0.095238,0.096639,0.030303,0.078435,0
0.162651,0.333333,0.153846,0.058036,0.189441,0.007711,0.026906,0.184211,0.140127,0.333334,0.127588,1.0,0.111111,0.537037,0.113757,0.25,0.142857,0.054855,0.121212,0.126365,1
0.024096,0.5,0.0,0.002232,0.018634,0.0,0.0,0.013158,0.019108,0.0,0.010111,1.0,0.0,0.921053,0.625,0.5,0.095238,0.02521,0.030303,0.088235,0
0.036145,0.666667,0.0,0.011161,0.031056,0.001102,0.002242,0.065789,0.031847,0.5,0.020703,1.0,0.0,0.95082,0.444444,0.0,0.0,0.037815,0.030303,0.058824,0
0.012048,0.166667,0.0,0.013393,0.021739,7.3e-05,0.004484,0.052632,0.006369,1.0,0.010111,0.0,0.0,0.0,0.5,0.0,0.0,0.059874,0.030303,0.058824,0
0.024096,0.166667,0.0,0.013393,0.012422,0.000441,0.011211,0.026316,0.025478,0.666667,0.002407,0.0,0.0,0.0,0.5625,0.0,0.0,0.0,0.030303,0.117647,0
0.012048,0.5,0.0,0.015625,0.018634,7.3e-05,0.0,0.092105,0.006369,1.0,0.009148,0.0,0.0,0.972222,0.666667,0.25,0.047619,0.053571,0.030303,0.058824,0
0.018072,0.5,0.0,0.022321,0.07764,0.0,0.002242,0.131579,0.012739,0.0,0.065479,1.0,0.0,0.945946,0.5,0.25,0.047619,0.277311,0.060606,0.117647,0
0.024096,0.333333,0.0,0.015625,0.018634,0.0,0.004484,0.065789,0.025478,0.0,0.014444,1.0,0.0,0.95,0.45,0.25,0.047619,0.039391,0.030303,0.058824,0
0.042169,0.166667,0.051282,0.015625,0.071429,0.001542,0.004484,0.065789,0.019108,1.0,0.064035,0.0,0.0,0.0,0.666667,0.0,0.0,0.113445,0.151515,0.218482,0
