wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
0.018072,0.333333,0.0,0.017857,0.068323,0.00022,0.004484,0.078947,0.012739,1.0,0.079442,0.0,0.0,0.75,0.666667,0.25,0.142857,0.340336,0.454545,0.627447,1
0.036145,0.166667,0.0,0.020089,0.052795,0.001102,0.004484,0.092105,0.038217,1.0,0.022147,0.0,0.0,0.0,0.333333,0.0,0.0,0.042017,0.121212,0.156859,1
0.048193,0.666667,0.0,0.040179,0.102484,0.001616,0.008969,0.236842,0.044586,0.071429,0.067886,1.0,0.0,0.87234,0.3125,0.0,0.0,0.103992,0.030303,0.088235,0
0.054217,0.5,0.0,0.006696,0.046584,0.000441,0.0,0.039474,0.050955,0.21875,0.03948,1.0,0.222222,0.666667,0.416667,0.25,0.095238,0.04972,0.090909,0.104576,1
0.018072,0.166667,0.051282,0.017857,0.049689,0.00022,0.004484,0.078947,0.012739,1.0,0.046221,0.0,0.0,0.0,0.533333,0.0,0.0,0.195378,0.090909,0.196082,0
0.024096,0.166667,0.0,0.037946,0.024845,0.000441,0.024664,0.078947,0.025478,1.0,0.025518,0.0,0.0,0.0,0.45,0.0,0.0,0.077206,0.151515,0.235294,0
0.066265,0.333333,0.0,0.024554,0.052795,0.001836,0.006726,0.144737,0.050955,0.383333,0.035147,1.0,0.0,0.75,0.25,0.0,0.0,0.033804,0.030303,0.085565,1
0.018072,0.333333,0.0,0.013393,0.012422,0.00022,0.004484,0.052632,0.019108,1.0,0.004815,0.0,0.0,0.666667,0.555556,0.0,0.0,0.014706,0.030303,0.078435,1
0.048193,0.333333,0.0,0.029018,0.102484,0.0,0.002242,0.157895,0.019108,0.232143,0.14155,1.0,0.222222,0.7,0.371429,0.25,0.047619,0.222164,0.060606,0.102941,1
0.018072,0.166667,0.0,0.011161,0.021739,0.00022,0.0,0.065789,0.019108,1.0,0.009148,0.0,0.0,0.0,0.533333,0.0,0.0,0.033613,0.030303,0.078435,0
0.066265,0.5,0.0,0.03125,0.195652,0.000514,0.002242,0.184211,0.031847,0.175,0.200289,1.0,0.111111,0.7,0.25,0.0,0.0,0.230901,0.333333,0.213906,0
0.036145,0.0,0.0,0.046875,0.167702,0.000661,0.004484,0.25,0.019108,0.2,0.148772,1.0,0.0,0.0,0.457143,0.0,0.0,0.317227,0.121212,0.196082,0
0.018072,0.166667,0.0,0.020089,0.055901,0.0,0.004484,0.092105,0.012739,0.25,0.029369,1.0,0.0,0.0,0.666667,0.0,0.0,0.117647,0.030303,0.039212,0
0.024096,0.166667,0.0,0.015625,0.052795,0.000441,0.002242,0.078947,0.025478,1.0,0.018777,0.0,0.0,0.0,0.625,0.0,0.0,0.055147,0.030303,0.088235,0
0.03012,0.5,0.0,0.022321,0.055901,0.000588,0.0,0.131579,0.019108,0.125,0.029851,1.0,0.111111,0.897436,0.4,0.25,0.142857,0.070588,0.030303,0.094118,0
0.018072,0.166667,0.0,0.013393,0.024845,0.00022,0.004484,0.052632,0.012739,1.0,0.014925,0.0,0.0,0.0,0.333333,0.0,0.0,0.058824,0.030303,0.078435,0
0.162651,0.333333,0.153846,0.058036,0.189441,0.007711,0.026906,0.184211,0.140127,0.333334,0.127588,1.0,0.111111,0.537037,0.113757,0.25,0.142857,0.054855,0.121212,0.126365,1
0.018072,0.5,0.0,0.017857,0.02795,0.0,0.004484,0.105263,0.012739,0.25,0.021184,1.0,0.333333,0.913043,0.4,0.0,0.0,0.079832,0.060606,0.117647,0
0.024096,0.5,0.0,0.002232,0.018634,0.0,0.0,0.013158,0.019108,0.0,0.010111,1.0,0.0,0.921053,0.625,0.5,0.095238,0.02521,0.030303,0.088235,0
0.018072,0.166667,0.0,0.008929,0.02795,7.3e-05,0.002242,0.039474,0.019108,0.0,0.022629,1.0,0.0,0.0,0.5,0.0,0.0,0.090336,0.060606,0.117647,0
0.012048,0.833333,0.0,0.008929,0.021739,0.0,0.004484,0.026316,0.012739,0.0,0.012037,1.0,0.111111,0.944444,0.666667,0.0,0.0,0.069328,0.030303,0.058824,1
0.012048,0.166667,0.0,0.084821,0.006211,7.3e-05,0.08296,0.013158,0.012739,1.0,0.000963,0.0,0.0,0.0,0.875,0.0,0.0,0.0,0.030303,0.117647,0
0.024096,0.166667,0.0,0.013393,0.012422,0.000441,0.011211,0.026316,0.025478,0.666667,0.002407,0.0,0.0,0.0,0.5625,0.0,0.0,0.0,0.030303,0.117647,0
0.018072,0.5,0.0,0.022321,0.07764,0.0,0.002242,0.131579,0.012739,0.0,0.065479,1.0,0.0,0.945946,0.5,0.25,0.047619,0.277311,0.060606,0.117647,0
0.042169,0.166667,0.051282,0.015625,0.071429,0.001542,0.004484,0.065789,0.019108,1.0,0.064035,0.0,0.0,0.0,0.666667,0.0,0.0,0.113445,0.151515,0.218482,0
0.03012,0.5,0.102564,0.024554,0.034161,0.000734,0.008969,0.092105,0.006369,1.0,0.015888,0.0,0.0,0.965517,0.44,0.0,0.0,0.035294,0.030303,0.023529,1
