wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
0.060241,0.5,0.0,0.022321,0.102484,0.001836,0.006726,0.131579,0.044586,0.111111,0.079442,1.0,0.111111,0.833333,0.3,0.5,0.142857,0.097059,0.090909,0.105882,0
0.048193,0.666667,0.0,0.040179,0.102484,0.001616,0.008969,0.236842,0.044586,0.071429,0.067886,1.0,0.0,0.87234,0.3125,0.0,0.0,0.103992,0.030303,0.088235,0
0.018072,0.166667,0.051282,0.017857,0.049689,0.00022,0.004484,0.078947,0.012739,1.0,0.046221,0.0,0.0,0.0,0.533333,0.0,0.0,0.195378,0.090909,0.196082,0
0.048193,0.333333,0.0,0.015625,0.102484,0.001909,0.0,0.092105,0.006369,0.285714,0.199807,1.0,0.0,0.588235,0.390625,0.25,0.047619,0.319853,0.242424,0.426471,0
0.024096,0.166667,0.0,0.037946,0.024845,0.000441,0.024664,0.078947,0.025478,1.0,0.025518,0.0,0.0,0.0,0.45,0.0,0.0,0.077206,0.151515,0.235294,0
0.066265,0.333333,0.0,0.024554,0.052795,0.001836,0.006726,0.144737,0.050955,0.383333,0.035147,1.0,0.0,0.75,0.25,0.0,0.0,0.033804,0.030303,0.085565,1
0.048193,0.333333,0.0,0.029018,0.102484,0.0,0.002242,0.157895,0.019108,0.232143,0.14155,1.0,0.222222,0.7,0.371429,0.25,0.047619,0.222164,0.060606,0.102941,1
0.018072,0.166667,0.0,0.011161,0.021739,0.00022,0.0,0.065789,0.019108,1.0,0.009148,0.0,0.0,0.0,0.533333,0.0,0.0,0.033613,0.030303,0.078435,0
0.066265,0.5,0.0,0.03125,0.195652,0.000514,0.002242,0.184211,0.031847,0.175,0.200289,1.0,0.111111,0.7,0.25,0.0,0.0,0.230901,0.333333,0.213906,0
0.012048,0.666667,0.0,0.011161,0.021739,7.3e-05,0.004484,0.039474,0.006369,1.0,0.011555,0.0,0.0,0.956522,0.666667,0.25,0.047619,0.069328,0.030303,0.058824,1
0.084337,0.5,0.0,0.046875,0.13354,0.004333,0.020179,0.171053,0.082803,0.320513,0.100144,1.0,0.111111,0.93617,0.261538,0.25,0.142857,0.085984,0.090909,0.134459,0
0.018072,0.666667,0.0,0.017857,0.046584,0.00022,0.0,0.105263,0.006369,1.0,0.023592,0.0,0.0,0.95,0.666667,0.5,0.095238,0.096639,0.030303,0.078435,0
0.042169,0.333333,0.0,0.017857,0.024845,0.001102,0.004484,0.105263,0.044586,0.361111,0.021666,1.0,0.333333,0.846154,0.357143,0.25,0.952381,0.031513,0.030303,0.100835,0
0.084337,0.666667,0.0,0.024554,0.114907,0.005361,0.006726,0.118421,0.082803,0.317308,0.113625,1.0,0.111111,0.932292,0.257143,0.25,0.761905,0.098139,0.181818,0.176471,0
0.018072,0.166667,0.0,0.008929,0.02795,7.3e-05,0.002242,0.039474,0.019108,0.0,0.022629,1.0,0.0,0.0,0.5,0.0,0.0,0.090336,0.060606,0.117647,0
0.036145,0.666667,0.0,0.011161,0.031056,0.001102,0.002242,0.065789,0.031847,0.5,0.020703,1.0,0.0,0.95082,0.444444,0.0,0.0,0.037815,0.030303,0.058824,0
0.120482,0.166667,0.0,0.044643,0.304348,0.013072,0.033632,0.065789,0.076433,0.31579,0.423688,1.0,0.0,0.0,0.276316,0.0,0.0,0.270693,0.454545,0.335294,0
0.012048,0.166667,0.0,0.013393,0.021739,7.3e-05,0.004484,0.052632,0.006369,1.0,0.010111,0.0,0.0,0.0,0.5,0.0,0.0,0.059874,0.030303,0.058824,0
0.024096,0.166667,0.0,0.008929,0.034161,0.0,0.002242,0.039474,0.025478,0.083334,0.032258,1.0,0.0,0.0,0.5,0.0,0.0,0.096113,0.060606,0.117647,0
0.012048,0.166667,0.0,0.008929,0.012422,7.3e-05,0.004484,0.026316,0.012739,1.0,0.003852,0.0,0.0,0.0,0.75,0.0,0.0,0.018908,0.030303,0.058824,0
0.126506,0.333333,0.025641,0.033482,0.161491,0.010428,0.002242,0.184211,0.076433,0.414285,0.140587,1.0,0.111111,0.333333,0.2,0.25,0.095238,0.079232,0.090909,0.117647,0
0.012048,0.5,0.0,0.015625,0.018634,7.3e-05,0.0,0.092105,0.006369,1.0,0.009148,0.0,0.0,0.972222,0.666667,0.25,0.047619,0.053571,0.030303,0.058824,0
0.048193,0.166667,0.0,0.015625,0.046584,0.001616,0.006726,0.052632,0.025478,0.309524,0.048146,1.0,0.111111,0.0,0.354167,0.0,0.0,0.070116,0.060606,0.102941,0
0.018072,0.166667,0.0,0.022321,0.068323,7.3e-05,0.002242,0.118421,0.012739,0.25,0.067886,1.0,0.111111,0.0,0.666667,0.0,0.0,0.285714,0.181818,0.235294,0
0.156627,0.5,0.0,0.03125,0.189441,0.017258,0.008969,0.144737,0.146497,0.356,0.145883,1.0,0.222222,0.88,0.188034,0.25,0.142857,0.065934,0.121212,0.140271,0
0.036145,0.5,0.0,0.035714,0.096273,0.000514,0.004484,0.210526,0.019108,0.366667,0.051998,1.0,0.111111,0.84,0.4,0.25,0.047619,0.103992,0.090909,0.117647,0
0.012048,0.0,0.0,0.011161,0.031056,7.3e-05,0.002242,0.052632,0.012739,1.0,0.027925,0.0,0.0,0.0,0.75,0.0,0.0,0.176471,0.030303,0.058824,0
0.018072,0.5,0.0,0.004464,0.012422,7.3e-05,0.002242,0.013158,0.019108,0.25,0.007222,1.0,0.0,0.818182,0.666667,0.0,0.0,0.023109,0.030303,0.078435,0
0.722892,0.166667,0.0,0.084821,0.621118,0.488066,0.03139,0.368421,0.719745,0.486673,0.659605,0.9375,0.222222,0.0,0.081822,0.0,0.0,0.06229,1.0,0.181376,0
0.024096,0.333333,0.0,0.006696,0.021739,0.000294,0.004484,0.013158,0.012739,0.481482,0.053442,0.111111,1.0,0.857143,0.444444,0.25,0.047619,0.154412,0.030303,0.058824,0
0.174699,0.166667,0.0,0.040179,0.177019,0.023059,0.006726,0.223684,0.171975,0.460317,0.096774,1.0,0.222222,0.0,0.144828,0.0,0.0,0.035425,0.060606,0.113588,0
0.024096,0.0,0.025641,0.015625,0.021739,0.000294,0.011211,0.026316,0.025478,0.333334,0.011555,1.0,0.0,0.0,0.5,0.0,0.0,0.029937,0.030303,0.058824,0
0.036145,0.333333,0.051282,0.013393,0.037267,0.0,0.004484,0.052632,0.025478,0.0,0.018296,1.0,0.0,0.736842,0.666667,0.25,0.047619,0.032563,0.030303,0.098035,0
0.066265,0.166667,0.051282,0.022321,0.086957,0.003598,0.008969,0.105263,0.057325,0.3,0.056813,1.0,0.0,0.0,0.25974,0.0,0.0,0.060733,0.060606,0.117647,0
0.012048,0.166667,0.0,0.020089,0.006211,7.3e-05,0.017937,0.013158,0.012739,1.0,0.000963,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.030303,0.117647,0
0.120482,0.166667,0.0,0.035714,0.062112,0.013953,0.006726,0.184211,0.127389,1.0,0.009629,0.0,0.0,0.0,0.225,0.0,0.0,0.0,0.030303,0.117647,0
0.096386,0.166667,0.025641,0.017857,0.096273,0.008225,0.004484,0.078947,0.076433,0.4,0.07222,1.0,0.222222,0.0,0.266667,0.0,0.0,0.051208,0.090909,0.147059,1
0.162651,0.5,0.0,0.071429,0.186335,0.017992,0.042601,0.210526,0.152866,0.417583,0.166105,1.0,0.111111,0.884422,0.169231,0.25,0.285714,0.072596,0.090909,0.126365,0
0.060241,0.166667,0.0,0.024554,0.055901,0.001542,0.0,0.144737,0.057325,0.277778,0.046702,1.0,0.444444,0.0,0.211111,0.0,0.0,0.052311,0.030303,0.105882,0
0.042169,0.0,0.051282,0.024554,0.096273,0.001542,0.004484,0.118421,0.006369,0.583333,0.078479,1.0,0.0,0.0,0.6,0.0,0.0,0.139556,0.151515,0.285718,0
0.114458,0.166667,0.025641,0.033482,0.145963,0.005948,0.015695,0.105263,0.11465,0.194444,0.228214,1.0,0.222222,0.0,0.315789,0.0,0.0,0.149934,0.242424,0.247682,1
0.108434,0.5,0.0,0.008929,0.108696,0.008152,0.0,0.052632,0.101911,0.406863,0.096293,1.0,0.0,0.760563,0.311111,0.25,0.095238,0.061625,0.151515,0.150329,0
0.018072,0.5,0.0,0.006696,0.015528,0.00022,0.002242,0.039474,0.006369,1.0,0.012037,0.0,0.0,0.945946,0.777778,0.25,0.095238,0.046218,0.030303,0.078435,0
0.156627,0.166667,0.025641,0.020089,0.145963,0.0,0.008969,0.065789,0.152866,0.04,0.113625,1.0,0.111111,0.0,0.258242,0.0,0.0,0.050663,0.060606,0.117647,1
0.012048,0.166667,0.0,0.011161,0.034161,0.0,0.002242,0.052632,0.012739,0.0,0.018777,1.0,0.111111,0.0,0.666667,0.0,0.0,0.113445,0.030303,0.058824,1
0.0,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.009148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.078313,0.333333,0.102564,0.03125,0.102484,0.002497,0.013453,0.118421,0.057325,0.3125,0.090034,1.0,0.111111,0.166667,0.230769,0.0,0.0,0.083387,0.090909,0.135741,1
0.018072,0.5,0.0,0.013393,0.021739,0.0,0.002242,0.065789,0.019108,0.0,0.013962,1.0,0.0,0.913043,0.533333,0.0,0.0,0.052521,0.030303,0.078435,1
0.13253,0.166667,0.0,0.40625,0.068323,0.016964,0.408072,0.013158,0.140127,1.0,0.010592,0.0,0.0,0.0,0.25974,0.0,0.0,0.0,0.030303,0.117647,1
0.036145,0.333333,0.0,0.020089,0.059006,0.001102,0.0,0.118421,0.025478,1.0,0.043332,0.0,0.0,0.692308,0.25,0.25,0.095238,0.088235,0.060606,0.117647,0
0.006024,0.333333,0.0,0.004464,0.012422,0.0,0.002242,0.013158,0.006369,1.0,0.00674,0.0,0.0,1.0,1.0,0.0,0.0,0.081933,0.0,0.0,0
0.024096,0.166667,0.0,0.013393,0.043478,0.0,0.002242,0.065789,0.025478,0.111111,0.043332,1.0,0.111111,0.0,0.458333,0.0,0.0,0.130777,0.090909,0.147059,0
