wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
0.018072,0.333333,0.0,0.017857,0.068323,0.00022,0.004484,0.078947,0.012739,1.0,0.079442,0.0,0.0,0.75,0.666667,0.25,0.142857,0.340336,0.454545,0.627447,1
0.048193,0.166667,0.0,0.055804,0.062112,0.001616,0.049327,0.039474,0.038217,0.285714,0.084738,1.0,0.0,0.0,0.25,0.0,0.0,0.131565,0.030303,0.088235,1
0.036145,0.166667,0.0,0.020089,0.052795,0.001102,0.004484,0.092105,0.038217,1.0,0.022147,0.0,0.0,0.0,0.333333,0.0,0.0,0.042017,0.121212,0.156859,1
0.060241,0.5,0.0,0.022321,0.102484,0.001836,0.006726,0.131579,0.044586,0.111111,0.079442,1.0,0.111111,0.833333,0.3,0.5,0.142857,0.097059,0.090909,0.105882,0
0.138554,0.333333,0.0,0.029018,0.152174,0.014761,0.004484,0.171053,0.133758,0.459091,0.128069,1.0,0.0,0.545455,0.176768,0.25,0.047619,0.063847,0.030303,0.102306,0
0.018072,0.166667,0.051282,0.017857,0.049689,0.00022,0.004484,0.078947,0.012739,1.0,0.046221,0.0,0.0,0.0,0.533333,0.0,0.0,0.195378,0.090909,0.196082,0
0.036145,0.166667,0.0,0.008929,0.031056,7.3e-05,0.004484,0.026316,0.038217,0.3,0.024073,1.0,0.111111,0.0,0.5,0.0,0.0,0.044118,0.060606,0.137259,0
0.018072,0.333333,0.0,0.013393,0.012422,0.00022,0.004484,0.052632,0.019108,1.0,0.004815,0.0,0.0,0.666667,0.555556,0.0,0.0,0.014706,0.030303,0.078435,1
0.048193,0.333333,0.0,0.029018,0.102484,0.0,0.002242,0.157895,0.019108,0.232143,0.14155,1.0,0.222222,0.7,0.371429,0.25,0.047619,0.222164,0.060606,0.102941,1
0.018072,0.166667,0.0,0.011161,0.021739,0.00022,0.0,0.065789,0.019108,1.0,0.009148,0.0,0.0,0.0,0.533333,0.0,0.0,0.033613,0.030303,0.078435,0
0.066265,0.5,0.0,0.03125,0.195652,0.000514,0.002242,0.184211,0.031847,0.175,0.200289,1.0,0.111111,0.7,0.25,0.0,0.0,0.230901,0.333333,0.213906,0
0.006024,0.166667,0.0,0.020089,0.003106,0.0,0.008969,0.065789,0.006369,1.0,0.000481,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.030303,0.117647,0
0.084337,0.5,0.0,0.046875,0.13354,0.004333,0.020179,0.171053,0.082803,0.320513,0.100144,1.0,0.111111,0.93617,0.261538,0.25,0.142857,0.085984,0.090909,0.134459,0
0.018072,0.666667,0.0,0.017857,0.046584,0.00022,0.0,0.105263,0.006369,1.0,0.023592,0.0,0.0,0.95,0.666667,0.5,0.095238,0.096639,0.030303,0.078435,0
0.036145,0.0,0.0,0.046875,0.167702,0.000661,0.004484,0.25,0.019108,0.2,0.148772,1.0,0.0,0.0,0.457143,0.0,0.0,0.317227,0.121212,0.196082,0
0.03012,0.5,0.0,0.020089,0.02795,0.000294,0.004484,0.118421,0.012739,0.375,0.017333,1.0,0.111111,0.875,0.3,0.0,0.0,0.035294,0.030303,0.070588,0
0.042169,0.333333,0.051282,0.015625,0.031056,0.001102,0.004484,0.065789,0.025478,0.166666,0.021184,1.0,0.0,0.814815,0.285714,0.0,0.0,0.032413,0.090909,0.117647,0
0.024096,0.5,0.0,0.002232,0.018634,0.0,0.0,0.013158,0.019108,0.0,0.010111,1.0,0.0,0.921053,0.625,0.5,0.095238,0.02521,0.030303,0.088235,0
0.301205,0.166667,0.0,0.017857,0.26087,0.074245,0.011211,0.052632,0.305732,0.473824,0.349543,0.869565,0.0,0.0,0.1825,0.0,0.0,0.082311,0.272727,0.176471,0
0.024096,0.166667,0.0,0.013393,0.012422,0.000441,0.011211,0.026316,0.025478,0.666667,0.002407,0.0,0.0,0.0,0.5625,0.0,0.0,0.0,0.030303,0.117647,0
0.012048,0.166667,0.0,0.008929,0.012422,7.3e-05,0.004484,0.026316,0.012739,1.0,0.003852,0.0,0.0,0.0,0.75,0.0,0.0,0.018908,0.030303,0.058824,0
0.03012,0.5,0.0,0.011161,0.021739,0.0,0.002242,0.052632,0.025478,0.0,0.01637,1.0,0.0,0.75,0.533333,0.25,0.047619,0.035294,0.030303,0.070588,1
0.096386,0.166667,0.025641,0.024554,0.13354,0.008225,0.015695,0.052632,0.089172,0.3,0.132403,1.0,0.0,0.0,0.4875,0.0,0.0,0.101234,0.030303,0.102941,1
0.054217,0.833333,0.076923,0.026786,0.07764,0.0,0.006726,0.118421,0.050955,0.34375,0.097256,1.0,0.0,0.833333,0.296296,0.0,0.0,0.130952,0.121212,0.130718,0
0.036145,0.333333,0.0,0.004464,0.02795,0.000661,0.002242,0.013158,0.038217,0.1,0.01974,1.0,0.0,0.5,0.5,0.0,0.0,0.035714,0.060606,0.098035,0
0.722892,0.166667,0.0,0.084821,0.621118,0.488066,0.03139,0.368421,0.719745,0.486673,0.659605,0.9375,0.222222,0.0,0.081822,0.0,0.0,0.06229,1.0,0.181376,0
0.120482,0.333333,0.0,0.017857,0.093168,0.010575,0.004484,0.105263,0.127389,0.43985,0.071257,1.0,0.0,0.585366,0.20625,0.0,0.0,0.03813,0.060606,0.111765,0
0.03012,0.5,0.0,0.013393,0.02795,0.000588,0.002242,0.078947,0.025478,0.375,0.017333,1.0,0.0,0.897436,0.4,0.25,0.047619,0.037815,0.030303,0.094118,0
0.054217,0.166667,0.179487,0.024554,0.052795,0.001763,0.015695,0.052632,0.031847,0.1875,0.060183,1.0,0.222222,0.0,0.444444,0.0,0.0,0.079832,0.060606,0.117647,0
