wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
0.03012,0.5,0.0,0.015625,0.031056,0.0,0.002242,0.092105,0.025478,0.125,0.020703,1.0,0.111111,0.921053,0.36,0.25,0.095238,0.046639,0.030303,0.070588,0
0.024096,0.166667,0.0,0.006696,0.015528,0.000294,0.002242,0.026316,0.019108,0.333334,0.008185,1.0,0.111111,0.0,0.5,0.0,0.0,0.018908,0.030303,0.058824,0
0.018072,0.333333,0.0,0.017857,0.068323,0.00022,0.004484,0.078947,0.012739,1.0,0.079442,0.0,0.0,0.75,0.666667,0.25,0.142857,0.340336,0.454545,0.627447,1
0.036145,0.166667,0.0,0.020089,0.052795,0.001102,0.004484,0.092105,0.038217,1.0,0.022147,0.0,0.0,0.0,0.333333,0.0,0.0,0.042017,0.121212,0.156859,1
0.024096,0.166667,0.0,0.015625,0.024845,0.000441,0.0,0.092105,0.019108,1.0,0.010592,0.0,0.0,0.0,0.375,0.0,0.0,0.028361,0.030303,0.088235,0
0.048193,0.666667,0.0,0.040179,0.102484,0.001616,0.008969,0.236842,0.044586,0.071429,0.067886,1.0,0.0,0.87234,0.3125,0.0,0.0,0.103992,0.030303,0.088235,0
0.054217,0.5,0.0,0.006696,0.046584,0.000441,0.0,0.039474,0.050955,0.21875,0.03948,1.0,0.222222,0.666667,0.416667,0.25,0.095238,0.04972,0.090909,0.104576,1
0.018072,0.166667,0.051282,0.017857,0.049689,0.00022,0.004484,0.078947,0.012739,1.0,0.046221,0.0,0.0,0.0,0.533333,0.0,0.0,0.195378,0.090909,0.196082,0
0.012048,0.166667,0.0,0.006696,0.015528,7.3e-05,0.006726,0.026316,0.012739,1.0,0.008185,0.0,0.0,0.0,0.666667,0.0,0.0,0.047269,0.060606,0.117647,0
0.084337,0.166667,0.0,0.013393,0.055901,0.00448,0.004484,0.065789,0.089172,0.415384,0.038999,1.0,0.555556,0.0,0.297619,0.0,0.0,0.027911,0.030303,0.109247,0
0.096386,0.166667,0.0,0.017857,0.111801,0.004553,0.004484,0.078947,0.070064,0.36,0.088589,1.0,0.333333,0.0,0.229167,0.0,0.0,0.064207,0.121212,0.154412,0
0.018072,0.333333,0.0,0.013393,0.012422,0.00022,0.004484,0.052632,0.019108,1.0,0.004815,0.0,0.0,0.666667,0.555556,0.0,0.0,0.014706,0.030303,0.078435,1
0.198795,0.166667,0.0,0.037946,0.102484,0.038775,0.024664,0.078947,0.210191,1.0,0.015888,0.0,0.0,0.0,0.387205,0.0,0.0,0.0,0.030303,0.117647,1
0.042169,0.166667,0.0,0.071429,0.189441,0.0,0.006726,0.421053,0.019108,0.316667,0.098219,1.0,0.222222,0.0,0.416667,0.0,0.0,0.172869,0.030303,0.084035,0
0.018072,0.166667,0.0,0.011161,0.021739,0.00022,0.0,0.065789,0.019108,1.0,0.009148,0.0,0.0,0.0,0.533333,0.0,0.0,0.033613,0.030303,0.078435,0
0.006024,0.166667,0.0,0.020089,0.003106,0.0,0.008969,0.065789,0.006369,1.0,0.000481,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.030303,0.117647,0
0.018072,0.666667,0.0,0.017857,0.046584,0.00022,0.0,0.105263,0.006369,1.0,0.023592,0.0,0.0,0.95,0.666667,0.5,0.095238,0.096639,0.030303,0.078435,0
0.024096,0.166667,0.0,0.015625,0.052795,0.000441,0.002242,0.078947,0.025478,1.0,0.018777,0.0,0.0,0.0,0.625,0.0,0.0,0.055147,0.030303,0.088235,0
0.084337,0.666667,0.0,0.024554,0.114907,0.005361,0.006726,0.118421,0.082803,0.317308,0.113625,1.0,0.111111,0.932292,0.257143,0.25,0.761905,0.098139,0.181818,0.176471,0
0.042169,0.333333,0.051282,0.015625,0.031056,0.001102,0.004484,0.065789,0.025478,0.166666,0.021184,1.0,0.0,0.814815,0.285714,0.0,0.0,0.032413,0.090909,0.117647,0
0.018072,0.5,0.0,0.017857,0.02795,0.0,0.004484,0.105263,0.012739,0.25,0.021184,1.0,0.333333,0.913043,0.4,0.0,0.0,0.079832,0.060606,0.117647,0
0.012048,0.166667,0.0,0.013393,0.021739,7.3e-05,0.004484,0.052632,0.006369,1.0,0.010111,0.0,0.0,0.0,0.5,0.0,0.0,0.059874,0.030303,0.058824,0
0.012048,0.833333,0.0,0.008929,0.021739,0.0,0.004484,0.026316,0.012739,0.0,0.012037,1.0,0.111111,0.944444,0.666667,0.0,0.0,0.069328,0.030303,0.058824,1
0.024096,0.166667,0.0,0.008929,0.034161,0.0,0.002242,0.039474,0.025478,0.083334,0.032258,1.0,0.0,0.0,0.5,0.0,0.0,0.096113,0.060606,0.117647,0
0.024096,0.166667,0.0,0.013393,0.012422,0.000441,0.011211,0.026316,0.025478,0.666667,0.002407,0.0,0.0,0.0,0.5625,0.0,0.0,0.0,0.030303,0.117647,0
0.012048,0.833333,0.025641,0.020089,0.02795,7.3e-05,0.004484,0.105263,0.006369,1.0,0.012518,0.0,0.0,0.972222,0.666667,0.25,0.047619,0.07563,0.030303,0.058824,0
0.018072,0.5,0.0,0.022321,0.07764,0.0,0.002242,0.131579,0.012739,0.0,0.065479,1.0,0.0,0.945946,0.5,0.25,0.047619,0.277311,0.060606,0.117647,0
0.006024,0.166667,0.0,0.035714,0.003106,0.0,0.033632,0.013158,0.006369,1.0,0.000481,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.030303,0.117647,0
0.036145,0.5,0.0,0.035714,0.096273,0.000514,0.004484,0.210526,0.019108,0.366667,0.051998,1.0,0.111111,0.84,0.4,0.25,0.047619,0.103992,0.090909,0.117647,0
0.054217,0.833333,0.076923,0.026786,0.07764,0.0,0.006726,0.118421,0.050955,0.34375,0.097256,1.0,0.0,0.833333,0.296296,0.0,0.0,0.130952,0.121212,0.130718,0
0.036145,0.333333,0.0,0.004464,0.02795,0.000661,0.002242,0.013158,0.038217,0.1,0.01974,1.0,0.0,0.5,0.5,0.0,0.0,0.035714,0.060606,0.098035,0
0.054217,0.166667,0.0,0.015625,0.02795,0.002644,0.008969,0.039474,0.057325,1.0,0.004333,0.0,0.0,0.0,0.311111,0.0,0.0,0.0,0.030303,0.117647,0
0.120482,0.333333,0.0,0.017857,0.093168,0.010575,0.004484,0.105263,0.127389,0.43985,0.071257,1.0,0.0,0.585366,0.20625,0.0,0.0,0.03813,0.060606,0.111765,0
0.03012,0.5,0.0,0.013393,0.02795,0.000588,0.002242,0.078947,0.025478,0.375,0.017333,1.0,0.0,0.897436,0.4,0.25,0.047619,0.037815,0.030303,0.094118,0
0.174699,0.166667,0.0,0.040179,0.177019,0.023059,0.006726,0.223684,0.171975,0.460317,0.096774,1.0,0.222222,0.0,0.144828,0.0,0.0,0.035425,0.060606,0.113588,0
0.024096,0.0,0.025641,0.015625,0.021739,0.000294,0.011211,0.026316,0.025478,0.333334,0.011555,1.0,0.0,0.0,0.5,0.0,0.0,0.029937,0.030303,0.058824,0
0.018072,0.833333,0.0,0.008929,0.031056,0.0,0.002242,0.039474,0.019108,0.25,0.01637,1.0,0.111111,0.894737,0.555556,0.0,0.0,0.060924,0.030303,0.078435,1
0.018072,0.166667,0.0,0.013393,0.018634,0.00022,0.008969,0.026316,0.012739,1.0,0.011074,0.0,0.0,0.0,0.833333,0.0,0.0,0.042017,0.060606,0.117647,0
0.048193,0.333333,0.692308,0.071429,0.049689,0.0,0.060538,0.065789,0.038217,0.142857,0.022629,1.0,0.111111,0.666667,0.34375,0.25,0.047619,0.029937,0.030303,0.102941,0
0.072289,0.166667,0.0,0.044643,0.074534,0.004847,0.015695,0.171053,0.070064,1.0,0.035628,0.0,0.0,0.0,0.333333,0.0,0.0,0.032563,0.030303,0.107847,1
0.096386,0.333333,0.0,0.03125,0.102484,0.007491,0.008969,0.171053,0.101911,0.483334,0.069331,1.0,0.111111,0.615385,0.195313,0.0,0.0,0.046481,0.030303,0.110294,0
0.024096,0.333333,0.0,0.011161,0.021739,0.000294,0.008969,0.013158,0.012739,0.444445,0.021666,0.333333,0.333333,0.857143,0.444444,0.25,0.047619,0.059874,0.030303,0.058824,0
0.024096,0.166667,0.0,0.0,0.043478,0.000441,0.0,0.0,0.006369,1.0,0.038036,0.0,0.0,0.0,0.375,0.0,0.0,0.118172,0.151515,0.235294,0
0.012048,0.166667,0.0,0.011161,0.034161,0.0,0.002242,0.052632,0.012739,0.0,0.018777,1.0,0.111111,0.0,0.666667,0.0,0.0,0.113445,0.030303,0.058824,1
0.018072,0.166667,0.0,0.006696,0.065217,7.3e-05,0.002242,0.026316,0.006369,0.25,0.042369,1.0,0.0,0.0,0.5,0.0,0.0,0.176471,0.151515,0.196082,1
0.036145,0.5,0.0,0.015625,0.040373,0.00022,0.002242,0.078947,0.025478,0.0,0.022147,1.0,0.111111,0.791667,0.375,0.25,0.047619,0.040966,0.030303,0.098035,0
