wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
1.609438,0.693147,0.0,2.397895,3.912023,0.0,0.0,2.397895,1.609438,0.0,6.200509,0.693147,1.098612,0.0,0.446287,0.0,0.0,4.804021,2.197225,1.098612,1
2.833213,1.386294,0.0,1.609438,3.332205,4.795791,0.693147,1.386294,2.833213,1.098612,4.663439,0.0,0.0,0.485508,0.426084,0.0,0.0,1.881372,0.693147,0.661398,1
2.484907,1.098612,0.0,1.791759,3.091042,3.78419,1.098612,1.386294,2.302585,0.615186,4.770685,0.405465,0.0,0.456758,0.349376,0.693147,1.94591,2.347037,1.098612,0.693147,0
1.791759,1.098612,0.0,0.693147,1.94591,2.397895,0.0,0.693147,1.791759,0.693147,2.944439,0.693147,0.0,0.530628,0.470004,0.693147,1.098612,1.223775,0.693147,0.470004,1
1.791759,1.098612,0.0,2.197225,2.833213,2.397895,1.609438,1.609438,1.791759,1.098612,3.931826,0.0,0.0,0.441833,0.405465,0.0,0.0,2.302585,0.693147,0.587787,0
3.178054,1.098612,0.0,1.94591,3.688879,3.688879,0.693147,1.791759,3.091042,0.572519,5.948035,0.628609,1.609438,0.303683,0.304924,0.693147,1.94591,2.788762,1.098612,0.648673,1
2.484907,1.098612,0.0,1.791759,3.091042,3.912023,1.098612,1.386294,2.302585,0.693147,4.70048,0.182322,0.0,0.456758,0.420503,0.693147,1.94591,2.246496,1.098612,0.597847,1
3.091042,1.098612,0.0,2.079442,3.433987,5.293305,1.098612,1.791759,2.995732,0.653069,5.459586,0.619039,0.0,0.321583,0.308884,0.693147,1.609438,2.380428,1.94591,0.94445,1
1.609438,0.693147,0.0,1.94591,2.833213,1.609438,0.693147,1.94591,1.609438,0.287682,4.418841,0.0,0.0,0.0,0.348307,0.0,0.0,3.008155,1.386294,0.81093,0
3.688879,1.098612,0.0,1.94591,4.077537,4.75359,0.693147,1.791759,3.637586,0.619798,6.548219,0.661398,2.302585,0.210296,0.245123,0.693147,1.94591,2.860001,1.098612,0.667162,0
2.302585,1.098612,0.0,2.079442,2.890372,1.098612,1.609438,1.386294,1.94591,0.523248,4.983607,0.559616,0.0,0.476924,0.423814,0.693147,1.94591,2.751535,1.386294,0.747209,1
2.995732,1.098612,0.0,2.079442,3.555348,4.955827,1.386294,1.609438,2.890372,0.595984,5.537334,0.606136,0.0,0.341749,0.267748,0.693147,1.94591,2.564949,1.098612,0.639061,1
2.302585,0.693147,0.0,2.397895,3.044522,0.0,2.397895,0.0,2.302585,0.223144,5.686975,0.693147,0.0,0.0,0.270875,0.693147,0.693147,3.479529,2.079442,1.060876,0
1.609438,0.693147,0.0,2.079442,2.639057,1.609438,1.609438,1.386294,1.098612,0.287682,3.850148,0.693147,0.0,0.0,0.287682,0.0,0.0,2.397895,1.098612,0.559616,0
1.609438,1.098612,0.0,1.791759,2.484907,1.609438,0.693147,1.609438,1.098612,0.606136,4.691348,0.693147,0.693147,0.405465,0.336472,0.693147,0.693147,3.277145,1.386294,0.81093,0
1.386294,0.693147,0.0,2.302585,2.564949,1.386294,1.098612,2.079442,1.386294,1.098612,4.804021,0.0,0.0,0.0,0.459532,0.0,0.0,3.697178,0.693147,0.510846,1
2.639057,1.098612,0.0,1.94591,3.258097,4.204693,1.098612,1.609438,2.484907,0.575364,5.170484,0.510826,0.0,0.421214,0.287682,0.693147,1.94591,2.582545,1.386294,0.767234,1
3.332205,0.693147,0.0,2.944439,4.418841,0.0,1.098612,2.833213,3.218876,0.544112,6.317165,0.587787,1.098612,0.0,0.168697,0.0,0.0,3.010438,1.791759,0.908863,1
3.663562,1.098612,0.0,1.94591,3.970292,6.173786,1.098612,1.609438,3.583519,0.641143,6.285998,0.661398,1.94591,0.218689,0.289032,0.693147,1.94591,2.616243,1.098612,0.652898,0
