wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
2.079442,0.693147,0.0,1.94591,3.044522,2.302585,1.098612,1.609438,2.079442,0.606136,5.159055,0.693147,1.791759,0.0,0.451985,0.0,0.0,3.172084,1.098612,0.693147,1
2.484907,1.098612,0.0,1.791759,3.091042,3.78419,1.098612,1.386294,2.302585,0.615186,4.770685,0.405465,0.0,0.456758,0.349376,0.693147,1.94591,2.347037,1.098612,0.693147,0
2.302585,0.693147,0.0,4.543295,4.820282,3.496508,0.0,4.543295,1.791759,0.559616,6.984716,0.405465,0.0,0.0,0.226313,0.0,0.0,4.78471,4.49981,2.494122,1
3.178054,1.098612,0.0,1.94591,3.688879,3.688879,0.693147,1.791759,3.091042,0.572519,5.948035,0.628609,1.609438,0.303683,0.304924,0.693147,1.94591,2.788762,1.098612,0.648673,1
2.197225,0.693147,0.0,2.079442,2.890372,0.0,1.098612,1.791759,2.079442,0.451985,4.905275,0.693147,1.098612,0.0,0.377294,0.0,0.0,2.795756,1.386294,0.864997,0
1.386294,0.693147,0.0,1.098612,3.091042,1.386294,0.0,1.098612,1.098612,1.098612,4.727388,0.0,0.0,0.0,0.287682,0.0,0.0,3.619887,1.609438,1.203963,0
1.94591,0.693147,0.0,1.609438,2.772589,2.302585,1.098612,1.098612,1.609438,0.587787,5.389072,0.693147,0.0,0.0,0.510826,0.0,0.0,3.578879,1.386294,0.773205,1
3.7612,0.693147,0.0,1.94591,4.488636,0.0,1.386294,1.386294,3.73767,0.693147,5.799093,0.064539,0.693147,0.0,0.266021,0.0,0.0,1.911305,0.693147,0.681176,1
1.791759,0.693147,0.0,1.791759,1.94591,1.098612,1.386294,1.098612,1.609438,0.559616,3.610918,0.693147,1.098612,0.0,0.307485,0.0,0.0,1.856298,0.693147,0.587787,0
3.433987,0.693147,1.386294,2.944439,4.110874,5.55296,2.639057,1.791759,2.833213,0.672137,6.510258,0.693147,2.70805,0.0,0.182322,0.0,0.0,3.055572,1.386294,0.75767,1
1.609438,0.693147,0.0,2.079442,2.639057,1.609438,1.609438,1.386294,1.098612,0.287682,3.850148,0.693147,0.0,0.0,0.287682,0.0,0.0,2.397895,1.098612,0.559616,0
1.609438,1.098612,0.0,1.791759,2.484907,1.609438,0.693147,1.609438,1.098612,0.606136,4.691348,0.693147,0.693147,0.405465,0.336472,0.693147,0.693147,3.277145,1.386294,0.81093,0
2.079442,0.693147,0.0,2.70805,4.043051,2.302585,1.609438,2.397895,1.791759,0.543615,6.498282,0.693147,0.0,0.0,0.154151,0.0,0.0,4.54633,2.197225,1.098612,1
4.343805,0.693147,0.0,3.89182,5.616771,7.543803,1.609438,3.806662,3.828641,0.631689,7.718241,0.632523,2.197225,0.0,0.103072,0.0,0.0,3.379472,2.890372,1.044543,1
1.94591,0.693147,0.0,0.693147,2.564949,0.0,0.693147,0.0,1.791759,0.182322,5.587249,0.693147,0.0,0.0,0.154151,0.0,0.0,3.78797,1.791759,1.098612,1
1.386294,0.693147,0.0,2.302585,2.564949,1.386294,1.098612,2.079442,1.386294,1.098612,4.804021,0.0,0.0,0.0,0.459532,0.0,0.0,3.697178,0.693147,0.510846,1
3.332205,0.693147,0.0,2.944439,4.418841,0.0,1.098612,2.833213,3.218876,0.544112,6.317165,0.587787,1.098612,0.0,0.168697,0.0,0.0,3.010438,1.791759,0.908863,1
3.663562,1.098612,0.0,1.94591,3.970292,6.173786,1.098612,1.609438,3.583519,0.641143,6.285998,0.661398,1.94591,0.218689,0.289032,0.693147,1.94591,2.616243,1.098612,0.652898,0
2.397895,0.693147,1.098612,1.94591,2.70805,2.995732,1.386294,1.609438,1.94591,0.476924,4.276666,0.693147,1.098612,0.0,0.281412,0.0,0.0,1.931521,1.386294,0.832909,0
3.091042,1.098612,0.0,2.079442,3.555348,5.164786,1.609438,1.386294,2.995732,0.673845,5.655992,0.302281,0.0,0.321583,0.373204,0.693147,1.94591,2.546465,1.098612,0.644377,1
2.484907,0.693147,0.0,1.609438,2.772589,3.091042,0.693147,1.386294,2.484907,0.427444,4.51086,0.693147,0.0,0.0,0.374693,0.0,0.0,2.068013,0.693147,0.492499,0
2.484907,1.098612,0.0,1.791759,3.091042,3.912023,1.098612,1.386294,2.302585,0.615186,4.727388,0.405465,0.0,0.456758,0.349376,0.693147,1.94591,2.302585,1.098612,0.646632,0
1.609438,0.693147,1.609438,1.791759,1.94591,1.94591,1.609438,0.693147,0.693147,1.098612,2.772589,0.0,0.0,0.0,0.510826,0.0,0.0,1.321756,0.693147,0.559616,0
2.995732,1.386294,0.0,1.609438,3.433987,5.147494,0.693147,1.386294,2.995732,1.098612,4.844187,0.0,0.0,0.458307,0.422857,0.0,0.0,1.891843,0.693147,0.666495,1
0.693147,0.693147,0.0,1.609438,0.693147,0.0,1.386294,0.693147,0.693147,1.098612,0.693147,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.693147,0.693147,0
2.197225,1.098612,0.693147,2.484907,3.637586,0.0,2.079442,1.791759,1.94591,0.305382,5.631212,0.693147,0.0,0.600774,0.318454,0.693147,0.693147,3.540959,1.94591,0.965081,0
2.484907,1.098612,0.0,1.791759,3.091042,3.912023,1.098612,1.386294,2.302585,0.680568,4.691348,0.223144,0.0,0.456758,0.420503,0.693147,1.94591,2.246496,1.098612,0.597847,0
1.94591,0.693147,0.0,1.098612,2.197225,2.772589,1.098612,0.0,1.94591,0.788457,4.927254,0.0,0.0,0.0,0.287682,0.0,0.0,3.120895,1.609438,1.098612,1
2.564949,1.098612,0.0,1.94591,2.944439,4.007333,1.609438,1.098612,2.197225,0.654532,5.407172,0.693147,0.693147,0.207639,0.271934,0.693147,1.098612,2.890372,1.791759,0.847284,0
1.386294,0.693147,0.0,0.693147,3.433987,1.386294,0.0,0.693147,1.098612,1.098612,5.755742,0.0,0.0,0.0,0.287682,0.0,0.0,4.65396,0.693147,0.510846,1
2.484907,1.098612,0.0,1.791759,3.091042,3.78419,1.098612,1.386294,2.302585,0.615186,4.762174,0.405465,0.0,0.456758,0.349376,0.693147,1.94591,2.338303,1.098612,0.693147,0
3.091042,1.098612,0.0,1.94591,3.663562,4.812184,0.693147,1.791759,2.995732,0.662688,5.814131,0.336472,0.693147,0.321583,0.263584,0.693147,1.94591,2.720669,1.098612,0.644377,1
2.639057,1.098612,0.0,1.386294,3.218876,4.174387,0.693147,1.098612,2.484907,0.606136,4.976734,0.559616,0.0,0.421214,0.405465,0.693147,1.94591,2.376693,0.693147,0.570527,1
0.693147,1.609438,0.0,4.60517,1.098612,0.0,4.60517,0.0,0.693147,1.098612,1.791759,0.0,0.0,0.693147,0.693147,0.0,0.0,1.609438,0.0,0.0,0
1.609438,0.693147,1.609438,1.609438,1.791759,1.609438,1.609438,0.0,1.609438,0.287682,3.850148,0.693147,0.0,0.0,0.510826,0.0,0.0,2.420368,1.098612,0.693147,0
2.995732,1.098612,0.0,1.94591,3.583519,4.543295,0.693147,1.791759,2.890372,0.585727,5.655992,0.606136,0.693147,0.341749,0.313658,0.693147,1.94591,2.686773,1.098612,0.639061,1
2.639057,1.098612,0.0,2.639057,3.178054,0.0,2.397895,1.386294,2.484907,0.496437,5.605802,0.693147,0.693147,0.371564,0.228258,0.693147,1.098612,3.011,1.098612,0.653938,0
3.295837,0.693147,0.0,2.833213,4.369448,4.189655,1.609438,2.564949,2.995732,0.559616,6.892642,0.470004,1.609438,0.0,0.137959,0.0,0.0,3.612995,3.044522,1.35702,1
1.609438,0.693147,0.0,1.386294,1.609438,1.94591,0.693147,1.098612,1.609438,1.098612,1.609438,0.0,0.0,0.0,0.459532,0.0,0.0,0.0,0.693147,0.693147,0
1.609438,0.693147,0.0,1.791759,1.791759,0.0,1.386294,1.098612,1.386294,0.510826,3.367296,0.693147,1.098612,0.0,0.362905,0.0,0.0,1.832581,0.693147,0.559616,0
