wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
3.258097,1.098612,0.0,1.94591,3.806662,4.859812,0.693147,1.791759,3.178054,0.667247,6.063785,0.310155,1.386294,0.287682,0.301585,0.693147,1.94591,2.789937,1.098612,0.652325,1
3.044522,1.098612,0.0,1.609438,3.610918,4.934474,0.693147,1.609438,3.044522,0.613503,5.820083,0.646627,2.079442,0.24686,0.202941,0.693147,1.098612,2.788093,0.693147,0.641854,1
2.079442,0.693147,0.0,1.94591,3.044522,2.302585,1.098612,1.609438,2.079442,0.606136,5.159055,0.693147,1.791759,0.0,0.451985,0.0,0.0,3.172084,1.098612,0.693147,1
1.791759,1.098612,0.0,0.693147,1.94591,2.397895,0.0,0.693147,1.791759,0.693147,2.944439,0.693147,0.0,0.530628,0.470004,0.693147,1.098612,1.223775,0.693147,0.470004,1
2.197225,0.693147,0.0,2.079442,2.890372,0.0,1.098612,1.791759,2.079442,0.451985,4.905275,0.693147,1.098612,0.0,0.377294,0.0,0.0,2.795756,1.386294,0.864997,0
2.302585,1.098612,0.0,1.098612,2.564949,3.218876,0.693147,1.098612,2.302585,0.661398,3.89182,0.559616,0.0,0.405465,0.348307,0.693147,1.098612,1.586965,0.693147,0.575377,1
2.484907,1.098612,0.0,1.791759,3.091042,3.912023,1.098612,1.386294,2.302585,0.693147,4.70048,0.182322,0.0,0.456758,0.420503,0.693147,1.94591,2.246496,1.098612,0.597847,1
3.091042,1.098612,0.0,2.079442,3.433987,5.293305,1.098612,1.791759,2.995732,0.653069,5.459586,0.619039,0.0,0.321583,0.308884,0.693147,1.609438,2.380428,1.94591,0.94445,1
1.609438,0.693147,0.0,1.098612,2.944439,0.0,0.693147,0.693147,1.609438,0.200671,4.867534,0.693147,0.693147,0.0,0.362905,0.693147,0.693147,3.449988,1.94591,1.252763,0
0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.098612,2.079442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.791759,0.693147,0.0,1.791759,1.94591,1.098612,1.386294,1.098612,1.609438,0.559616,3.610918,0.693147,1.098612,0.0,0.307485,0.0,0.0,1.856298,0.693147,0.587787,0
1.609438,0.693147,0.0,2.079442,2.639057,1.609438,1.609438,1.386294,1.098612,0.287682,3.850148,0.693147,0.0,0.0,0.287682,0.0,0.0,2.397895,1.098612,0.559616,0
2.639057,1.098612,0.0,1.609438,3.332205,4.290459,0.693147,1.386294,2.397895,0.650588,5.402677,0.405465,0.0,0.421214,0.418204,0.693147,1.791759,2.824122,1.609438,0.730876,1
1.386294,0.693147,0.0,1.94591,2.397895,0.0,1.791759,0.693147,1.386294,0.223144,4.369448,0.693147,0.0,0.0,0.510826,0.0,0.0,3.232121,0.693147,0.510846,1
