wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
3.178054,1.098612,0.0,2.197225,3.89182,5.463832,1.098612,1.94591,3.091042,0.654532,5.940171,0.367724,0.0,0.303683,0.25453,0.693147,1.791759,2.778009,1.94591,0.907573,1
3.135494,1.098612,0.0,1.791759,3.73767,5.075174,1.098612,1.386294,2.944439,0.532028,5.786897,0.559616,0.0,0.312375,0.236047,1.098612,1.94591,2.680399,1.94591,0.897923,1
1.609438,0.693147,0.0,2.397895,3.912023,0.0,0.0,2.397895,1.609438,0.0,6.200509,0.693147,1.098612,0.0,0.446287,0.0,0.0,4.804021,2.197225,1.098612,1
2.70805,1.098612,0.0,1.94591,3.555348,3.78419,1.386294,1.609438,2.564949,0.541131,5.849325,0.510826,0.0,0.405465,0.417299,0.693147,1.94591,3.198673,1.098612,0.76216,1
1.791759,1.098612,0.0,0.693147,1.94591,2.397895,0.0,0.693147,1.791759,0.693147,2.944439,0.693147,0.0,0.530628,0.470004,0.693147,1.098612,1.223775,0.693147,0.470004,1
2.484907,1.098612,0.0,1.791759,3.091042,3.912023,1.098612,1.386294,2.302585,0.659245,4.672829,0.287682,0.0,0.456758,0.420503,0.693147,1.94591,2.236834,1.098612,0.597847,0
2.302585,0.693147,0.0,4.543295,4.820282,3.496508,0.0,4.543295,1.791759,0.559616,6.984716,0.405465,0.0,0.0,0.226313,0.0,0.0,4.78471,4.49981,2.494122,1
3.178054,1.098612,0.0,1.94591,3.688879,3.688879,0.693147,1.791759,3.091042,0.572519,5.948035,0.628609,1.609438,0.303683,0.304924,0.693147,1.94591,2.788762,1.098612,0.648673,1
1.386294,0.693147,0.0,1.098612,3.091042,1.386294,0.0,1.098612,1.098612,1.098612,4.727388,0.0,0.0,0.0,0.287682,0.0,0.0,3.619887,1.609438,1.203963,0
2.890372,1.098612,0.0,1.94591,3.526361,1.609438,0.693147,1.791759,2.772589,0.530628,5.533389,0.587787,1.386294,0.364643,0.319523,0.693147,1.94591,2.676175,1.098612,0.632548,1
3.091042,1.098612,0.0,2.079442,3.433987,5.293305,1.098612,1.791759,2.995732,0.653069,5.459586,0.619039,0.0,0.321583,0.308884,0.693147,1.609438,2.380428,1.94591,0.94445,1
3.688879,1.098612,0.0,1.94591,4.077537,4.75359,0.693147,1.791759,3.637586,0.619798,6.548219,0.661398,2.302585,0.210296,0.245123,0.693147,1.94591,2.860001,1.098612,0.667162,0
3.7612,0.693147,0.0,1.94591,4.488636,0.0,1.386294,1.386294,3.73767,0.693147,5.799093,0.064539,0.693147,0.0,0.266021,0.0,0.0,1.911305,0.693147,0.681176,1
1.791759,1.098612,0.0,0.693147,1.94591,2.397895,0.693147,0.693147,1.791759,0.81093,2.944439,0.405465,0.0,0.530628,0.470004,0.693147,1.098612,1.163151,0.693147,0.470004,1
1.609438,0.693147,0.0,2.079442,2.639057,1.609438,1.609438,1.386294,1.098612,0.287682,3.850148,0.693147,0.0,0.0,0.287682,0.0,0.0,2.397895,1.098612,0.559616,0
1.386294,0.693147,0.0,1.94591,2.397895,0.0,1.791759,0.693147,1.386294,0.223144,4.369448,0.693147,0.0,0.0,0.510826,0.0,0.0,3.232121,0.693147,0.510846,1
1.098612,1.098612,0.0,1.098612,1.386294,0.693147,0.693147,0.693147,1.098612,1.098612,2.397895,0.0,0.0,0.559616,0.510826,0.693147,0.693147,1.504077,0.693147,0.405465,0
1.386294,0.693147,0.0,2.302585,2.564949,1.386294,1.098612,2.079442,1.386294,1.098612,4.804021,0.0,0.0,0.0,0.459532,0.0,0.0,3.697178,0.693147,0.510846,1
2.639057,1.098612,0.0,1.94591,3.258097,4.204693,1.098612,1.609438,2.484907,0.575364,5.170484,0.510826,0.0,0.421214,0.287682,0.693147,1.94591,2.582545,1.386294,0.767234,1
3.295837,1.098612,0.0,1.94591,3.73767,5.384495,1.098612,1.609438,3.178054,0.622725,5.834811,0.641854,1.386294,0.287682,0.301585,0.693147,1.94591,2.544022,1.098612,0.633716,1
2.397895,0.693147,1.098612,1.94591,2.70805,2.995732,1.386294,1.609438,1.94591,0.476924,4.276666,0.693147,1.098612,0.0,0.281412,0.0,0.0,1.931521,1.386294,0.832909,0
1.609438,0.693147,0.0,1.791759,1.609438,1.94591,1.609438,0.693147,1.609438,1.098612,1.609438,0.0,0.0,0.0,0.459532,0.0,0.0,0.0,0.693147,0.693147,0
2.484907,1.098612,0.0,1.791759,3.091042,3.912023,1.098612,1.386294,2.302585,0.615186,4.727388,0.405465,0.0,0.456758,0.349376,0.693147,1.94591,2.302585,1.098612,0.646632,0
1.098612,1.098612,0.0,1.609438,1.386294,0.693147,1.386294,0.693147,1.098612,1.098612,2.397895,0.0,0.0,0.559616,0.510826,0.693147,0.693147,1.504077,0.693147,0.405465,0
2.302585,1.098612,0.0,1.94591,2.890372,3.610918,1.386294,1.386294,2.079442,0.753772,4.290459,0.0,0.0,0.498991,0.441833,0.693147,1.94591,2.065455,1.098612,0.575377,1
1.098612,0.693147,0.0,1.791759,2.397895,0.693147,0.693147,1.609438,0.0,1.098612,4.418841,0.0,0.0,0.0,0.405465,0.0,0.0,3.713572,0.693147,0.405465,0
2.484907,0.693147,0.0,2.079442,2.890372,2.302585,1.609438,1.386294,2.484907,0.223144,4.454347,0.693147,0.0,0.0,0.420503,0.0,0.0,2.020945,0.693147,0.492499,0
2.197225,0.693147,2.772589,3.091042,3.401197,3.367296,3.091042,2.639057,2.197225,1.098612,5.117994,0.0,0.0,0.0,0.377294,0.0,0.0,3.032546,2.772589,1.287854,1
1.098612,0.693147,0.0,1.386294,1.609438,0.0,0.693147,1.386294,1.098612,0.0,2.70805,0.0,0.693147,0.0,0.510826,0.0,0.0,1.871802,0.693147,0.405465,0
2.995732,1.386294,0.0,1.609438,3.433987,5.147494,0.693147,1.386294,2.995732,1.098612,4.844187,0.0,0.0,0.458307,0.422857,0.0,0.0,1.891843,0.693147,0.666495,1
2.772589,1.098612,0.0,2.079442,3.526361,4.477337,1.098612,1.791759,2.564949,0.626702,5.442418,0.587787,0.0,0.390866,0.416515,0.693147,1.791759,2.70805,1.098612,0.693147,0
3.367296,1.098612,0.0,1.94591,3.7612,5.746203,1.098612,1.609438,3.295837,0.585727,6.075346,0.606136,0.0,0.266629,0.197826,0.693147,1.94591,2.726919,2.079442,1.049807,1
