wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
2.484907,1.098612,0.0,1.609438,3.135494,3.583519,0.693147,1.386294,2.302585,0.587787,4.787492,0.405465,0.0,0.456758,0.349376,0.693147,1.94591,2.364279,1.098612,0.597847,1
2.639057,1.098612,0.0,1.386294,3.218876,4.174387,0.693147,1.098612,2.484907,0.606136,4.976734,0.559616,0.0,0.421214,0.405465,0.693147,1.94591,2.376693,0.693147,0.570527,1
3.091042,1.098612,0.0,2.079442,3.433987,5.293305,1.098612,1.791759,2.995732,0.653069,5.459586,0.619039,0.0,0.321583,0.308884,0.693147,1.609438,2.380428,1.94591,0.94445,1
2.302585,0.693147,0.0,2.397895,3.044522,0.0,2.397895,0.0,2.302585,0.223144,5.686975,0.693147,0.0,0.0,0.270875,0.693147,0.693147,3.479529,2.079442,1.060876,0
0.693147,0.693147,0.0,2.079442,0.693147,0.0,1.94591,0.693147,0.693147,1.098612,0.693147,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.693147,0.693147,0
1.791759,1.098612,0.0,1.791759,2.564949,2.397895,0.693147,1.609438,1.791759,1.098612,3.496508,0.0,0.0,0.441833,0.405465,0.0,0.0,1.856298,0.693147,0.587787,0
1.386294,0.693147,0.0,1.94591,2.397895,0.0,1.791759,0.693147,1.386294,0.223144,4.369448,0.693147,0.0,0.0,0.510826,0.0,0.0,3.232121,0.693147,0.510846,1
1.94591,0.693147,0.0,1.609438,2.772589,2.302585,1.098612,1.098612,1.609438,0.587787,5.389072,0.693147,0.0,0.0,0.510826,0.0,0.0,3.578879,1.386294,0.773205,1
1.098612,1.098612,0.0,1.609438,1.386294,0.693147,1.386294,0.693147,1.098612,1.098612,2.397895,0.0,0.0,0.559616,0.510826,0.693147,0.693147,1.504077,0.693147,0.405465,0
3.044522,0.693147,0.0,2.197225,3.688879,5.252273,0.693147,2.079442,2.639057,1.098612,6.073045,0.0,0.0,0.0,0.182322,0.0,0.0,3.075005,1.94591,0.993252,0
1.791759,1.098612,0.0,0.693147,1.94591,2.397895,0.693147,0.693147,1.791759,0.81093,2.944439,0.405465,0.0,0.530628,0.470004,0.693147,1.098612,1.163151,0.693147,0.470004,1
1.609438,0.693147,0.0,1.94591,1.609438,1.94591,1.791759,1.098612,1.609438,1.098612,1.609438,0.0,0.0,0.0,0.510826,0.0,0.0,0.0,0.693147,0.693147,0
1.609438,0.693147,0.0,1.791759,1.609438,1.94591,1.609438,0.693147,1.609438,1.098612,1.609438,0.0,0.0,0.0,0.459532,0.0,0.0,0.0,0.693147,0.693147,0
2.484907,1.098612,0.0,1.791759,3.091042,3.78419,1.098612,1.386294,2.302585,0.615186,4.770685,0.405465,0.0,0.456758,0.349376,0.693147,1.94591,2.347037,1.098612,0.693147,1
2.944439,0.693147,0.0,3.258097,2.995732,4.682131,3.258097,0.0,2.944439,0.323787,5.141664,0.693147,0.0,0.0,0.360003,0.0,0.0,2.233592,1.098612,0.798498,0
3.332205,0.693147,0.0,2.944439,4.418841,0.0,1.098612,2.833213,3.218876,0.544112,6.317165,0.587787,1.098612,0.0,0.168697,0.0,0.0,3.010438,1.791759,0.908863,1
2.833213,1.386294,0.0,1.609438,3.332205,4.795791,0.693147,1.386294,2.833213,1.098612,4.663439,0.0,0.0,0.485508,0.426084,0.0,0.0,1.881372,0.693147,0.661398,1
1.386294,0.693147,0.0,2.484907,1.386294,1.386294,2.397895,0.693147,1.386294,0.916291,1.94591,0.0,0.0,0.0,0.510826,0.0,0.0,0.0,0.693147,0.693147,1
2.484907,1.098612,0.0,1.609438,3.135494,3.583519,0.693147,1.386294,2.302585,0.587787,4.787492,0.405465,0.0,0.456758,0.349376,0.693147,1.94591,2.364279,1.098612,0.597847,1
2.484907,1.098612,0.0,1.94591,3.091042,3.912023,1.386294,1.386294,2.302585,0.615186,4.672829,0.405465,0.0,0.456758,0.420503,0.693147,1.94591,2.246496,1.098612,0.597847,0
0.693147,1.609438,0.0,4.60517,1.098612,0.0,4.60517,0.0,0.693147,1.098612,1.791759,0.0,0.0,0.693147,0.693147,0.0,0.0,1.609438,0.0,0.0,0
2.302585,1.098612,0.0,1.609438,2.639057,3.433987,0.693147,1.609438,2.302585,0.645138,4.672829,0.318454,1.609438,0.405465,0.328504,0.693147,1.098612,2.387743,0.693147,0.575377,1
2.995732,1.098612,0.0,1.791759,3.401197,4.955827,1.098612,1.386294,2.890372,0.623303,5.587249,0.619039,0.0,0.341749,0.313658,0.693147,1.94591,2.612389,1.098612,0.639061,1
3.178054,1.098612,0.0,1.098612,3.610918,5.308268,0.693147,1.098612,3.178054,0.606136,5.940171,0.606136,0.0,0.223144,0.314493,0.693147,1.098612,2.786084,1.098612,0.75631,1
1.791759,1.386294,1.386294,1.386294,2.079442,1.609438,1.386294,0.0,1.791759,0.405465,3.401197,0.693147,0.0,0.664976,0.470004,0.0,0.0,1.722767,0.693147,0.182322,1
2.995732,1.098612,0.0,1.609438,3.526361,4.787492,0.0,1.609438,2.890372,0.642504,5.652489,0.441833,0.0,0.341749,0.378797,0.693147,1.94591,2.672332,1.098612,0.639061,1
2.079442,1.098612,0.0,1.94591,2.70805,2.302585,1.791759,1.098612,1.791759,0.405465,3.89182,0.693147,0.693147,0.614366,0.294799,0.0,0.0,1.904237,0.693147,0.539005,0
2.890372,1.098612,0.0,1.94591,3.526361,1.609438,0.693147,1.791759,2.772589,0.530628,5.533389,0.587787,1.386294,0.364643,0.319523,0.693147,1.94591,2.676175,1.098612,0.632548,1
1.386294,1.098612,0.0,2.079442,2.197225,1.386294,1.386294,1.609438,1.386294,0.916291,5.129899,0.0,0.0,0.470004,0.575364,0.693147,1.609438,4.019382,1.609438,0.980842,0
2.995732,1.098612,0.0,2.079442,3.555348,4.955827,1.386294,1.609438,2.890372,0.595984,5.537334,0.606136,0.0,0.341749,0.267748,0.693147,1.94591,2.564949,1.098612,0.639061,1
2.484907,1.098612,0.0,1.609438,3.135494,3.78419,0.0,1.609438,2.302585,0.615186,4.770685,0.405465,0.0,0.456758,0.420503,0.693147,1.94591,2.347037,1.098612,0.597847,1
2.995732,1.098612,0.0,1.94591,3.583519,4.543295,0.693147,1.791759,2.890372,0.585727,5.655992,0.606136,0.693147,0.341749,0.313658,0.693147,1.94591,2.686773,1.098612,0.639061,1
3.688879,1.098612,0.0,1.94591,4.077537,4.75359,0.693147,1.791759,3.637586,0.619798,6.548219,0.661398,2.302585,0.210296,0.245123,0.693147,1.94591,2.860001,1.098612,0.667162,0
1.94591,1.386294,0.0,0.693147,2.772589,2.772589,0.693147,0.0,1.94591,0.778013,5.620401,0.05557,1.098612,0.64985,0.262364,0.693147,1.098612,3.688879,1.098612,0.773205,1
2.639057,1.098612,0.0,1.791759,3.178054,4.204693,1.098612,1.386294,2.484907,0.590869,4.94876,0.510826,0.0,0.421214,0.405465,0.693147,1.94591,2.355032,1.098612,0.613129,1
2.484907,1.098612,0.0,1.791759,3.091042,3.912023,1.098612,1.386294,2.302585,0.659245,4.682131,0.287682,0.0,0.456758,0.420503,0.693147,1.94591,2.246496,1.098612,0.597847,0
2.484907,1.098612,0.0,1.609438,3.135494,3.78419,0.0,1.609438,2.302585,0.693147,4.795791,0.182322,0.0,0.456758,0.420503,0.693147,1.94591,2.347037,1.098612,0.597847,1
2.302585,0.693147,0.0,2.564949,2.302585,3.610918,2.564949,0.0,2.302585,1.098612,2.302585,0.0,0.0,0.0,0.441833,0.0,0.0,0.0,0.693147,0.693147,1
2.484907,0.693147,0.0,1.791759,3.091042,2.302585,1.098612,1.386294,2.484907,0.223144,4.532599,0.693147,0.0,0.0,0.374693,0.0,0.0,2.101914,0.693147,0.492499,0
0.693147,0.693147,0.0,0.693147,1.098612,0.0,0.693147,0.0,0.0,1.098612,1.94591,0.0,0.0,0.0,0.693147,0.0,0.0,1.386294,0.0,0.0,0
2.302585,0.693147,0.0,4.543295,4.820282,3.496508,0.0,4.543295,1.791759,0.559616,6.984716,0.405465,0.0,0.0,0.226313,0.0,0.0,4.78471,4.49981,2.494122,1
1.609438,0.693147,0.0,1.94591,1.609438,1.94591,1.791759,1.098612,1.609438,1.098612,1.609438,0.0,0.0,0.0,0.510826,0.0,0.0,0.0,0.693147,0.693147,0
2.639057,1.098612,0.0,1.609438,3.332205,4.290459,0.693147,1.386294,2.397895,0.650588,5.402677,0.405465,0.0,0.421214,0.418204,0.693147,1.791759,2.824122,1.609438,0.730876,1
2.484907,0.693147,0.0,1.791759,3.091042,2.302585,1.098612,1.386294,2.484907,0.223144,4.532599,0.693147,0.0,0.0,0.374693,0.0,0.0,2.101914,0.693147,0.492499,0
2.484907,1.098612,0.0,1.94591,3.401197,3.78419,1.098612,1.609438,2.302585,0.615186,5.056246,0.405465,0.0,0.456758,0.349376,0.693147,1.94591,2.639057,1.098612,0.646632,1
1.609438,0.693147,0.0,1.791759,1.609438,1.94591,1.609438,0.693147,1.609438,1.098612,1.609438,0.0,0.0,0.0,0.459532,0.0,0.0,0.0,0.693147,0.693147,0
0.693147,1.609438,0.0,4.60517,1.098612,0.0,4.60517,0.0,0.693147,1.098612,1.791759,0.0,0.0,0.693147,0.693147,0.0,0.0,1.609438,0.0,0.0,0
1.609438,0.693147,0.0,2.397895,3.912023,0.0,0.0,2.397895,1.609438,0.0,6.200509,0.693147,1.098612,0.0,0.446287,0.0,0.0,4.804021,2.197225,1.098612,1
2.639057,1.098612,0.0,1.386294,3.218876,4.174387,0.693147,1.098612,2.484907,0.606136,4.976734,0.559616,0.0,0.421214,0.405465,0.693147,1.94591,2.376693,0.693147,0.570527,1
1.386294,1.098612,0.0,2.079442,2.197225,1.386294,1.386294,1.609438,1.386294,0.916291,5.129899,0.0,0.0,0.470004,0.575364,0.693147,1.609438,4.019382,1.609438,0.980842,0
2.484907,1.098612,0.0,1.791759,3.091042,3.912023,1.098612,1.386294,2.302585,0.680568,4.691348,0.223144,0.0,0.456758,0.420503,0.693147,1.94591,2.246496,1.098612,0.597847,0
2.995732,1.098612,0.0,2.079442,3.555348,4.955827,1.386294,1.609438,2.890372,0.595984,5.537334,0.606136,0.0,0.341749,0.267748,0.693147,1.94591,2.564949,1.098612,0.639061,1
1.791759,1.098612,0.0,0.693147,1.94591,2.397895,0.693147,0.693147,1.791759,0.81093,2.944439,0.405465,0.0,0.530628,0.470004,0.693147,1.098612,1.163151,0.693147,0.470004,1
2.484907,1.098612,0.0,1.791759,3.258097,3.78419,1.098612,1.386294,2.302585,0.587787,5.209486,0.0,0.0,0.456758,0.349376,0.693147,1.94591,2.795062,1.098612,0.737595,0
2.484907,0.693147,0.0,1.609438,2.772589,3.091042,0.693147,1.386294,2.484907,0.427444,4.51086,0.693147,0.0,0.0,0.374693,0.0,0.0,2.068013,0.693147,0.492499,0
1.94591,0.693147,1.098612,1.791759,2.639057,0.0,1.098612,1.386294,1.609438,0.405465,4.682131,0.693147,1.098612,0.0,0.377294,0.0,0.0,2.862201,1.386294,0.773205,0
3.332205,0.693147,0.0,2.944439,4.418841,0.0,1.098612,2.833213,3.218876,0.544112,6.317165,0.587787,1.098612,0.0,0.168697,0.0,0.0,3.010438,1.791759,0.908863,1
2.484907,1.098612,0.0,1.791759,3.091042,3.912023,1.098612,1.386294,2.302585,0.615186,4.672829,0.405465,0.0,0.456758,0.420503,0.693147,1.94591,2.246496,1.098612,0.597847,0
2.397895,0.693147,1.098612,1.94591,2.70805,2.995732,1.386294,1.609438,1.94591,0.476924,4.276666,0.693147,1.098612,0.0,0.281412,0.0,0.0,1.931521,1.386294,0.832909,0
2.484907,1.098612,0.0,1.791759,3.091042,3.78419,1.098612,1.386294,2.302585,0.615186,4.672829,0.405465,0.0,0.456758,0.420503,0.693147,1.94591,2.246496,1.098612,0.597847,0
2.484907,1.098612,0.0,1.94591,3.401197,3.78419,1.098612,1.609438,2.302585,0.615186,5.056246,0.405465,0.0,0.456758,0.349376,0.693147,1.94591,2.639057,1.098612,0.646632,1
2.484907,1.098612,0.0,1.609438,3.135494,3.78419,0.0,1.609438,2.302585,0.693147,4.795791,0.182322,0.0,0.456758,0.420503,0.693147,1.94591,2.347037,1.098612,0.597847,1
2.484907,1.098612,0.0,1.791759,3.091042,3.78419,1.098612,1.386294,2.302585,0.615186,4.770685,0.405465,0.0,0.456758,0.349376,0.693147,1.94591,2.347037,1.098612,0.693147,1
2.484907,0.693147,0.0,1.791759,3.091042,2.302585,1.098612,1.386294,2.484907,0.223144,4.532599,0.693147,0.0,0.0,0.374693,0.0,0.0,2.101914,0.693147,0.492499,0
3.218876,0.693147,0.0,2.197225,3.951244,4.442651,1.386294,1.791759,2.833213,0.515164,6.113682,0.606136,1.386294,0.0,0.168335,0.0,0.0,2.92002,1.791759,0.996321,0
3.044522,0.693147,0.0,1.791759,3.688879,0.0,1.386294,1.098612,2.995732,0.682565,4.94876,0.125163,0.693147,0.0,0.229788,0.0,0.0,1.832581,0.693147,0.667829,1
1.386294,0.693147,0.0,1.098612,3.091042,1.386294,0.0,1.098612,1.098612,1.098612,4.727388,0.0,0.0,0.0,0.287682,0.0,0.0,3.619887,1.609438,1.203963,0
3.135494,1.098612,0.0,1.791759,3.73767,5.075174,1.098612,1.386294,2.944439,0.532028,5.786897,0.559616,0.0,0.312375,0.236047,1.098612,1.94591,2.680399,1.94591,0.897923,1
0.693147,0.693147,0.0,0.693147,1.098612,0.0,0.693147,0.0,0.0,1.098612,1.94591,0.0,0.0,0.0,0.693147,0.0,0.0,1.386294,0.0,0.0,0
3.688879,1.098612,0.0,1.94591,4.077537,4.75359,0.693147,1.791759,3.637586,0.619798,6.548219,0.661398,2.302585,0.210296,0.245123,0.693147,1.94591,2.860001,1.098612,0.667162,0
1.098612,0.693147,0.0,2.302585,2.197225,0.693147,1.098612,2.079442,1.098612,1.098612,3.218876,0.0,0.0,0.0,0.405465,0.0,0.0,2.484907,0.693147,0.405465,0
0.0,0.693147,0.0,1.098612,0.0,0.0,1.098612,0.0,0.0,1.098612,3.73767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.386294,0.693147,0.0,2.302585,2.564949,1.386294,1.098612,2.079442,1.386294,1.098612,4.804021,0.0,0.0,0.0,0.459532,0.0,0.0,3.697178,0.693147,0.510846,1
2.890372,0.693147,0.0,3.583519,4.521789,4.672829,2.302585,3.332205,2.639057,0.303187,6.118097,0.693147,1.098612,0.0,0.135226,0.0,0.0,3.276034,1.098612,0.750283,1
2.484907,1.098612,0.0,1.791759,3.091042,3.78419,1.098612,1.386294,2.302585,0.615186,4.770685,0.405465,0.0,0.456758,0.349376,0.693147,1.94591,2.347037,1.098612,0.693147,1
1.94591,0.693147,0.0,1.609438,3.135494,0.0,0.693147,1.386294,0.0,0.287682,5.099866,0.693147,0.0,0.0,0.405465,0.0,0.0,3.283414,1.791759,1.203963,0
2.639057,1.098612,0.0,1.94591,3.258097,4.204693,1.098612,1.609438,2.484907,0.575364,5.164786,0.510826,0.0,0.421214,0.287682,0.693147,1.94591,2.576714,1.386294,0.767234,1
3.258097,1.098612,0.0,1.94591,3.806662,5.105945,0.693147,1.791759,3.178054,0.603608,6.023448,0.635989,1.098612,0.287682,0.301585,0.693147,1.94591,2.780061,1.098612,0.652325,1
2.484907,1.098612,0.0,1.791759,3.091042,3.912023,1.098612,1.386294,2.302585,0.615186,4.672829,0.405465,0.0,0.456758,0.420503,0.693147,1.94591,2.246496,1.098612,0.597847,0
1.386294,0.693147,0.0,0.693147,3.433987,1.386294,0.0,0.693147,1.098612,1.098612,5.755742,0.0,0.0,0.0,0.287682,0.0,0.0,4.65396,0.693147,0.510846,1
2.484907,1.098612,0.0,1.791759,3.135494,3.912023,1.098612,1.386294,2.302585,0.659245,4.672829,0.287682,0.0,0.456758,0.349376,0.693147,1.94591,2.236834,1.098612,0.597847,1
2.70805,0.693147,4.615121,4.75359,2.833213,4.454347,4.75359,0.0,2.484907,0.613105,4.836282,0.559616,0.0,0.0,0.405465,0.0,0.0,2.156733,0.693147,0.57981,1
0.693147,0.693147,0.0,2.639057,0.693147,0.0,2.639057,0.0,0.693147,1.098612,0.693147,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.693147,0.693147,0
1.386294,0.693147,0.0,1.94591,2.397895,0.0,1.791759,0.693147,1.386294,0.223144,4.369448,0.693147,0.0,0.0,0.510826,0.0,0.0,3.232121,0.693147,0.510846,1
1.609438,0.693147,0.0,1.94591,1.609438,1.94591,1.791759,1.098612,1.609438,1.098612,1.609438,0.0,0.0,0.0,0.510826,0.0,0.0,0.0,0.693147,0.693147,0
1.386294,0.693147,0.0,0.693147,3.433987,1.386294,0.0,0.693147,1.098612,1.098612,5.755742,0.0,0.0,0.0,0.287682,0.0,0.0,4.65396,0.693147,0.510846,1
0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.098612,2.079442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.693147,0.0,1.098612,0.0,0.0,1.098612,0.0,0.0,1.098612,2.302585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
3.091042,1.098612,0.0,2.079442,3.433987,5.293305,1.098612,1.791759,2.995732,0.653069,5.459586,0.619039,0.0,0.321583,0.308884,0.693147,1.609438,2.380428,1.94591,0.94445,1
2.484907,1.098612,0.0,1.609438,3.135494,3.78419,0.0,1.609438,2.302585,0.693147,4.795791,0.182322,0.0,0.456758,0.420503,0.693147,1.94591,2.347037,1.098612,0.597847,1
2.079442,0.693147,0.0,2.70805,4.043051,2.302585,1.609438,2.397895,1.791759,0.543615,6.498282,0.693147,0.0,0.0,0.154151,0.0,0.0,4.54633,2.197225,1.098612,1
1.609438,0.693147,0.0,2.079442,2.639057,1.609438,1.609438,1.386294,1.098612,0.287682,3.850148,0.693147,0.0,0.0,0.287682,0.0,0.0,2.397895,1.098612,0.559616,0
0.693147,0.693147,0.0,1.609438,0.693147,0.0,1.386294,0.693147,0.693147,1.098612,0.693147,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.693147,0.693147,0
2.890372,0.693147,0.0,3.583519,4.521789,4.672829,2.302585,3.332205,2.639057,0.303187,6.118097,0.693147,1.098612,0.0,0.135226,0.0,0.0,3.276034,1.098612,0.750283,1
