wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
2.0,3.0,0.0,4.0,5.0,0.0,1.0,3.0,2.0,1.0,21.0,0.5,1.0,0.933333,0.666667,0.0,0.0,8.5,1.0,0.5,0
12.0,2.0,0.0,7.0,29.0,30.0,2.0,5.0,11.0,0.757576,171.0,1.0,1.0,0.388889,0.25,1.0,1.0,12.75,2.0,1.1667,0
2.0,4.0,0.0,5.0,4.0,0.0,3.0,2.0,2.0,0.0,14.0,1.0,1.0,0.944444,0.75,0.0,0.0,5.5,1.0,0.5,0
7.0,1.0,0.0,3.0,12.0,0.0,3.0,1.0,7.0,0.666667,77.0,1.0,4.0,0.0,0.428571,0.0,0.0,9.285714,1.0,0.8571,0
65.0,1.0,3.0,41.0,131.0,2010.0,5.0,37.0,39.0,0.911058,810.0,1.0,5.0,0.0,0.077592,0.0,0.0,11.261538,5.0,1.4,1
4.0,1.0,3.0,7.0,5.0,0.0,7.0,0.0,4.0,1.0,32.0,0.25,0.0,0.0,0.5,0.0,0.0,6.0,1.0,0.5,0
1.0,1.0,0.0,5.0,1.0,0.0,3.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
74.0,1.0,0.0,40.0,190.0,2181.0,13.0,30.0,72.0,0.882991,1443.0,1.0,8.0,0.0,0.067568,0.0,0.0,18.175676,6.0,1.4189,1
7.0,1.0,0.0,2.0,13.0,0.0,1.0,1.0,7.0,0.694444,86.0,1.0,0.0,0.0,0.571429,0.0,0.0,10.428571,1.0,0.8571,0
2.0,4.0,0.0,5.0,4.0,0.0,3.0,2.0,2.0,0.0,14.0,1.0,1.0,0.944444,0.75,0.0,0.0,5.5,1.0,0.5,0
5.0,1.0,1.0,3.0,13.0,4.0,1.0,2.0,5.0,0.5,48.0,1.0,0.0,0.0,0.4,0.0,0.0,8.4,3.0,1.2,0
12.0,5.0,0.0,3.0,25.0,66.0,0.0,0.0,12.0,2.0,67.0,0.0,0.0,0.938889,0.472222,1.0,1.0,4.583333,1.0,0.9167,0
2.0,1.0,0.0,15.0,34.0,0.0,1.0,14.0,2.0,0.0,326.0,1.0,2.0,0.0,0.6,0.0,0.0,161.0,13.0,6.5,0
10.0,1.0,0.0,17.0,62.0,11.0,1.0,0.0,5.0,0.766667,491.0,1.0,1.0,0.0,0.233333,0.0,0.0,47.1,2.0,1.1,1
4.0,1.0,0.0,7.0,17.0,0.0,5.0,2.0,2.0,0.666667,58.0,0.5,1.0,0.0,0.833333,0.0,0.0,13.0,2.0,0.75,0
4.0,2.0,0.0,5.0,6.0,4.0,1.0,4.0,2.0,0.666667,21.0,1.0,1.0,0.5,0.5,0.0,0.0,4.0,1.0,0.5,0
14.0,2.0,0.0,10.0,23.0,53.0,5.0,5.0,14.0,0.701923,164.0,1.0,1.0,0.421053,0.285714,1.0,9.0,10.142857,1.0,0.7857,0
32.0,3.0,17.0,33.0,84.0,470.0,17.0,0.0,8.0,0.922581,670.0,0.6,0.0,0.552239,0.25,0.0,0.0,19.78125,5.0,1.7188,0
2.0,1.0,0.0,3.0,16.0,1.0,2.0,1.0,1.0,2.0,98.0,0.0,0.0,0.0,0.5,0.0,0.0,48.0,7.0,3.5,0
10.0,2.0,0.0,9.0,38.0,15.0,0.0,0.0,8.0,0.694444,197.0,1.0,0.0,0.5,0.4,0.0,0.0,18.3,7.0,1.6,0
6.0,4.0,0.0,6.0,19.0,3.0,0.0,0.0,6.0,0.8,94.0,0.5,0.0,0.930556,0.444444,1.0,1.0,14.0,1.0,0.8333,0
8.0,1.0,0.0,16.0,8.0,28.0,10.0,6.0,8.0,2.0,8.0,0.0,0.0,0.0,0.34375,0.0,0.0,0.0,1.0,1.0,0
8.0,6.0,0.0,6.0,41.0,22.0,0.0,0.0,5.0,0.714286,204.0,1.0,0.0,0.938053,0.40625,2.0,2.0,24.375,5.0,1.75,0
3.0,1.0,0.0,9.0,23.0,0.0,1.0,8.0,2.0,0.0,125.0,1.0,2.0,0.0,0.444444,0.0,0.0,39.666667,1.0,0.6667,0
5.0,1.0,0.0,14.0,21.0,0.0,11.0,3.0,5.0,0.0,75.0,1.0,0.0,0.0,0.4,0.0,0.0,13.8,2.0,1.0,0
3.0,1.0,2.0,7.0,12.0,3.0,2.0,5.0,1.0,2.0,53.0,0.0,0.0,0.0,0.5,0.0,0.0,16.666667,2.0,1.0,0
65.0,1.0,3.0,41.0,131.0,2010.0,5.0,37.0,39.0,0.911058,810.0,1.0,5.0,0.0,0.077592,0.0,0.0,11.261538,5.0,1.4,1
2.0,3.0,0.0,4.0,5.0,0.0,1.0,3.0,2.0,1.0,21.0,0.5,1.0,0.933333,0.666667,0.0,0.0,8.5,1.0,0.5,0
6.0,1.0,0.0,1.0,7.0,3.0,1.0,0.0,6.0,0.6,34.0,1.0,0.0,0.0,0.555556,0.0,0.0,4.333333,1.0,0.6667,0
4.0,3.0,0.0,6.0,10.0,4.0,1.0,5.0,1.0,0.666667,27.0,1.0,1.0,0.714286,0.5,1.0,1.0,5.5,1.0,0.5,0
32.0,4.0,0.0,16.0,81.0,406.0,2.0,0.0,27.0,0.925558,504.0,1.0,0.0,0.683673,0.3,1.0,3.0,14.34375,1.0,0.9688,0
25.0,1.0,0.0,6.0,26.0,276.0,5.0,1.0,25.0,0.958333,136.0,1.0,1.0,0.0,0.246667,0.0,0.0,3.96,1.0,0.96,0
1.0,1.0,0.0,6.0,1.0,0.0,4.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
1.0,3.0,0.0,4.0,2.0,0.0,1.0,3.0,1.0,2.0,11.0,0.5,0.0,1.0,1.0,0.0,0.0,8.0,0.0,0.0,0
1.0,1.0,0.0,7.0,1.0,0.0,6.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
2.0,3.0,0.0,6.0,7.0,1.0,2.0,4.0,2.0,2.0,18.0,0.0,0.0,0.9375,0.625,0.0,0.0,8.0,1.0,0.5,0
2.0,1.0,0.0,30.0,65.0,0.0,1.0,29.0,2.0,0.0,412.0,1.0,3.0,0.0,0.571429,0.0,0.0,203.5,1.0,0.5,0
22.0,2.0,0.0,20.0,143.0,0.0,2.0,20.0,5.0,0.761905,1648.0,1.0,2.0,0.447368,0.331169,1.0,2.0,73.363636,16.0,2.8636,1
2.0,3.0,0.0,3.0,5.0,0.0,1.0,2.0,1.0,0.0,15.0,1.0,0.0,1.0,1.0,0.0,0.0,6.0,0.0,0.0,0
77.0,1.0,0.0,50.0,243.0,2706.0,4.0,49.0,49.0,0.947917,2480.0,1.0,4.0,0.0,0.087551,0.0,0.0,30.896104,11.0,1.9481,1
14.0,1.0,0.0,12.0,41.0,35.0,5.0,7.0,11.0,0.153846,230.0,1.0,0.0,0.0,0.276786,0.0,0.0,15.357143,3.0,1.1429,0
2.0,3.0,0.0,4.0,5.0,0.0,1.0,3.0,2.0,1.0,21.0,0.5,1.0,0.933333,0.666667,0.0,0.0,8.5,1.0,0.5,0
2.0,3.0,0.0,5.0,7.0,1.0,1.0,4.0,2.0,2.0,18.0,0.0,0.0,0.9375,0.625,0.0,0.0,8.0,1.0,0.5,0
23.0,5.0,1.0,10.0,74.0,189.0,1.0,9.0,14.0,0.806818,608.0,1.0,0.0,0.889474,0.233766,3.0,4.0,25.086957,8.0,1.5652,0
10.0,1.0,0.0,11.0,39.0,39.0,11.0,0.0,7.0,0.666667,1308.0,1.0,0.0,0.0,0.174603,0.0,0.0,129.7,7.0,2.8,0
10.0,1.0,0.0,17.0,62.0,11.0,1.0,0.0,5.0,0.766667,491.0,1.0,1.0,0.0,0.233333,0.0,0.0,47.1,2.0,1.1,1
13.0,1.0,0.0,19.0,77.0,0.0,4.0,15.0,12.0,0.25,1090.0,1.0,1.0,0.0,0.253846,0.0,0.0,82.769231,14.0,2.8462,0
16.0,1.0,0.0,27.0,123.0,120.0,5.0,23.0,2.0,2.0,1851.0,0.0,0.0,0.0,0.204545,0.0,0.0,114.6875,20.0,5.9375,0
11.0,1.0,0.0,12.0,52.0,37.0,4.0,0.0,5.0,0.7,360.0,1.0,1.0,0.0,0.383333,0.0,0.0,31.363636,8.0,1.8182,1
5.0,3.0,0.0,3.0,15.0,10.0,1.0,2.0,4.0,2.0,50.0,0.0,0.0,0.785714,0.5,0.0,0.0,9.0,1.0,0.6,0
6.0,1.0,0.0,5.0,22.0,0.0,3.0,3.0,4.0,0.6,84.0,1.0,2.0,0.0,0.444444,0.0,0.0,12.5,2.0,1.0,1
1.0,1.0,0.0,4.0,1.0,0.0,3.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
20.0,1.0,0.0,106.0,45.0,182.0,103.0,5.0,17.0,1.015038,124.0,0.285714,1.0,0.0,0.144737,0.0,0.0,4.85,2.0,0.95,0
2.0,2.0,0.0,2.0,4.0,1.0,1.0,1.0,2.0,2.0,11.0,0.0,0.0,0.666667,0.666667,1.0,1.0,4.5,1.0,0.5,0
6.0,2.0,0.0,3.0,9.0,9.0,2.0,1.0,6.0,0.4,40.0,1.0,0.0,0.791667,0.666667,1.0,8.0,5.5,2.0,1.0,0
17.0,1.0,0.0,6.0,29.0,90.0,2.0,5.0,17.0,0.8125,167.0,1.0,0.0,0.0,0.382353,0.0,0.0,8.470588,1.0,0.8824,0
3.0,1.0,0.0,8.0,4.0,0.0,8.0,0.0,3.0,0.5,20.0,1.0,0.0,0.0,0.666667,0.0,0.0,5.0,1.0,0.6667,0
4.0,3.0,0.0,7.0,10.0,4.0,2.0,5.0,1.0,0.666667,27.0,1.0,1.0,0.714286,0.5,1.0,1.0,5.5,1.0,0.5,0
3.0,5.0,2.0,16.0,38.0,3.0,2.0,0.0,1.0,2.0,159.0,0.0,0.0,0.981132,1.0,0.0,0.0,52.0,1.0,0.6667,0
4.0,1.0,0.0,2.0,6.0,0.0,1.0,1.0,4.0,0.333333,35.0,1.0,2.0,0.0,0.5,0.0,0.0,7.25,3.0,1.25,0
6.0,1.0,0.0,11.0,13.0,0.0,10.0,2.0,6.0,0.4,44.0,1.0,1.0,0.0,0.444444,0.0,0.0,6.0,1.0,0.8333,0
3.0,2.0,0.0,3.0,5.0,3.0,1.0,2.0,3.0,2.0,12.0,0.0,0.0,0.666667,0.777778,0.0,0.0,3.0,1.0,0.6667,0
3.0,3.0,0.0,5.0,9.0,0.0,1.0,4.0,3.0,0.833333,40.0,0.666667,2.0,0.875,0.5,0.0,0.0,11.333333,1.0,0.6667,0
8.0,6.0,0.0,6.0,41.0,22.0,0.0,0.0,5.0,0.714286,204.0,1.0,0.0,0.938053,0.40625,2.0,2.0,24.375,5.0,1.75,0
14.0,1.0,0.0,12.0,41.0,35.0,5.0,7.0,11.0,0.153846,230.0,1.0,0.0,0.0,0.276786,0.0,0.0,15.357143,3.0,1.1429,0
20.0,1.0,0.0,106.0,45.0,182.0,103.0,5.0,17.0,1.015038,124.0,0.285714,1.0,0.0,0.144737,0.0,0.0,4.85,2.0,0.95,0
1.0,2.0,0.0,14.0,2.0,0.0,13.0,1.0,1.0,2.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0
7.0,6.0,0.0,3.0,22.0,21.0,0.0,0.0,7.0,2.0,68.0,0.0,0.0,0.967568,0.857143,1.0,1.0,8.714286,3.0,1.1429,0
48.0,1.0,0.0,16.0,109.0,118.0,3.0,15.0,39.0,0.795745,719.0,1.0,5.0,0.0,0.147569,0.0,0.0,13.770833,6.0,1.625,1
3.0,2.0,1.0,4.0,5.0,3.0,3.0,1.0,3.0,2.0,18.0,0.0,0.0,0.875,0.555556,1.0,1.0,5.0,1.0,0.3333,0
7.0,4.0,0.0,2.0,20.0,21.0,1.0,1.0,7.0,2.0,67.0,0.0,0.0,0.910448,0.571429,2.0,2.0,8.571429,2.0,1.0,0
2.0,3.0,0.0,4.0,14.0,0.0,1.0,3.0,2.0,1.0,54.0,0.5,1.0,0.928571,0.625,0.0,0.0,25.0,1.0,0.5,0
22.0,2.0,0.0,20.0,143.0,0.0,2.0,20.0,5.0,0.761905,1648.0,1.0,2.0,0.447368,0.331169,1.0,2.0,73.363636,16.0,2.8636,1
23.0,1.0,0.0,57.0,23.0,253.0,46.0,16.0,23.0,2.0,23.0,0.0,0.0,0.0,0.127717,0.0,0.0,0.0,1.0,1.0,0
59.0,1.0,0.0,31.0,148.0,0.0,0.0,31.0,57.0,0.017241,895.0,1.0,1.0,0.0,0.190862,0.0,0.0,14.152542,4.0,1.0339,0
1.0,1.0,0.0,7.0,1.0,0.0,6.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
3.0,1.0,0.0,11.0,22.0,3.0,0.0,11.0,3.0,2.0,101.0,0.0,0.0,0.0,0.416667,0.0,0.0,32.666667,2.0,1.3333,0
6.0,2.0,0.0,3.0,9.0,9.0,2.0,1.0,6.0,0.4,40.0,1.0,0.0,0.791667,0.666667,1.0,8.0,5.5,2.0,1.0,0
13.0,1.0,0.0,13.0,14.0,78.0,11.0,2.0,12.0,1.055556,24.0,0.0,1.0,0.0,0.533333,0.0,0.0,0.615385,1.0,0.9231,0
4.0,1.0,0.0,16.0,79.0,0.0,1.0,15.0,3.0,0.0,435.0,1.0,1.0,0.0,0.5,0.0,0.0,107.5,1.0,0.75,0
5.0,1.0,0.0,16.0,65.0,10.0,1.0,16.0,4.0,2.0,598.0,0.0,0.0,0.0,0.3,0.0,0.0,118.6,2.0,1.0,0
1.0,1.0,0.0,7.0,1.0,0.0,6.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
7.0,6.0,0.0,3.0,22.0,21.0,0.0,0.0,7.0,2.0,68.0,0.0,0.0,0.967568,0.857143,1.0,1.0,8.714286,3.0,1.1429,0
7.0,2.0,0.0,12.0,24.0,0.0,2.0,0.0,6.0,0.541667,122.0,1.0,0.0,0.76,0.333333,1.0,8.0,15.857143,3.0,1.1429,0
1.0,1.0,0.0,6.0,1.0,0.0,4.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
10.0,1.0,0.0,11.0,39.0,39.0,11.0,0.0,7.0,0.666667,1308.0,1.0,0.0,0.0,0.174603,0.0,0.0,129.7,7.0,2.8,0
1.0,5.0,0.0,3.0,2.0,0.0,2.0,1.0,1.0,2.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,0.0,0.0,0
23.0,2.0,0.0,150.0,67.0,235.0,147.0,5.0,20.0,0.852273,653.0,0.75,1.0,0.28,0.280303,1.0,1.0,26.869565,9.0,1.8696,1
4.0,1.0,0.0,2.0,6.0,0.0,1.0,1.0,4.0,0.333333,35.0,1.0,2.0,0.0,0.5,0.0,0.0,7.25,3.0,1.25,0
30.0,1.0,0.0,27.0,78.0,267.0,16.0,12.0,30.0,0.873563,543.0,1.0,1.0,0.0,0.123077,0.0,0.0,16.8,5.0,1.4667,0
13.0,1.0,0.0,28.0,104.0,76.0,2.0,26.0,8.0,0.916667,691.0,1.0,1.0,0.0,0.227273,0.0,0.0,52.076923,8.0,1.6154,0
2.0,1.0,0.0,16.0,2.0,1.0,14.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,1.0,1.0,0
33.0,2.0,0.0,33.0,45.0,390.0,26.0,7.0,32.0,0.929688,350.0,0.8125,1.0,0.0625,0.163194,0.0,0.0,9.121212,4.0,1.0303,0
16.0,4.0,0.0,8.0,27.0,68.0,0.0,0.0,16.0,0.847619,175.0,1.0,0.0,0.817073,0.71875,0.0,0.0,9.5,1.0,0.9375,1
1.0,3.0,0.0,3.0,2.0,0.0,1.0,2.0,1.0,2.0,8.0,0.0,0.0,1.0,1.0,0.0,0.0,6.0,0.0,0.0,0
57.0,2.0,1.0,56.0,242.0,1504.0,8.0,54.0,27.0,0.950255,2550.0,0.785714,3.0,0.537815,0.113946,2.0,5.0,43.491228,9.0,2.0351,1
2.0,1.0,1.0,6.0,4.0,1.0,3.0,3.0,2.0,2.0,8.0,0.0,0.0,0.0,0.625,0.0,0.0,3.0,1.0,0.5,0
4.0,3.0,0.0,6.0,10.0,4.0,1.0,5.0,1.0,0.666667,27.0,1.0,1.0,0.714286,0.5,1.0,1.0,5.5,1.0,0.5,0
3.0,1.0,0.0,5.0,3.0,3.0,4.0,1.0,3.0,2.0,3.0,0.0,0.0,0.0,0.777778,0.0,0.0,0.0,1.0,1.0,0
4.0,2.0,0.0,4.0,13.0,0.0,1.0,0.0,3.0,0.333333,41.0,1.0,1.0,0.8125,0.583333,1.0,2.0,9.0,1.0,0.75,0
11.0,1.0,0.0,6.0,19.0,1.0,5.0,2.0,11.0,0.45,67.0,1.0,1.0,0.0,0.318182,0.0,0.0,4.909091,1.0,0.9091,0
6.0,1.0,0.0,21.0,6.0,15.0,17.0,5.0,6.0,2.0,6.0,0.0,0.0,0.0,0.37037,0.0,0.0,0.0,1.0,1.0,0
8.0,1.0,0.0,12.0,29.0,0.0,7.0,5.0,8.0,0.0,126.0,1.0,1.0,0.0,0.416667,0.0,0.0,14.625,1.0,0.875,0
5.0,1.0,0.0,11.0,14.0,4.0,8.0,3.0,3.0,0.5,72.0,1.0,1.0,0.0,0.25,0.0,0.0,13.2,1.0,0.6,0
4.0,1.0,0.0,2.0,6.0,6.0,1.0,1.0,3.0,1.0,23.0,0.0,1.0,0.0,0.666667,0.0,0.0,4.5,2.0,0.75,0
2.0,2.0,0.0,8.0,3.0,0.0,5.0,3.0,2.0,0.0,14.0,1.0,1.0,0.8,0.625,0.0,0.0,5.5,1.0,0.5,0
8.0,1.0,0.0,2.0,13.0,14.0,2.0,0.0,6.0,0.571429,69.0,1.0,0.0,0.0,0.625,0.0,0.0,7.375,3.0,1.25,0
2.0,1.0,0.0,16.0,2.0,1.0,14.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,1.0,1.0,0
14.0,1.0,0.0,12.0,41.0,35.0,5.0,7.0,11.0,0.153846,230.0,1.0,0.0,0.0,0.276786,0.0,0.0,15.357143,3.0,1.1429,0
1.0,5.0,0.0,3.0,2.0,0.0,2.0,1.0,1.0,2.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,0.0,0.0,0
6.0,1.0,0.0,23.0,6.0,15.0,22.0,1.0,6.0,2.0,6.0,0.0,0.0,0.0,0.555556,0.0,0.0,0.0,1.0,1.0,0
8.0,1.0,0.0,18.0,17.0,20.0,17.0,1.0,8.0,0.464286,141.0,1.0,1.0,0.0,0.34375,1.0,1.0,16.125,6.0,1.625,0
8.0,5.0,0.0,11.0,32.0,18.0,0.0,0.0,7.0,0.666667,149.0,1.0,0.0,0.936937,0.5,1.0,2.0,17.25,2.0,1.0,0
8.0,2.0,0.0,6.0,32.0,20.0,0.0,6.0,4.0,0.5,221.0,1.0,0.0,0.461538,0.4,0.0,0.0,26.375,5.0,2.0,0
4.0,1.0,0.0,16.0,79.0,0.0,1.0,15.0,3.0,0.0,435.0,1.0,1.0,0.0,0.5,0.0,0.0,107.5,1.0,0.75,0
7.0,3.0,0.0,5.0,20.0,9.0,3.0,4.0,5.0,0.733333,110.0,1.0,0.0,0.583333,0.333333,0.0,0.0,14.0,3.0,1.0,0
1.0,3.0,0.0,3.0,2.0,0.0,1.0,2.0,1.0,2.0,8.0,0.0,0.0,1.0,1.0,0.0,0.0,6.0,0.0,0.0,0
1.0,1.0,0.0,10.0,1.0,0.0,8.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
6.0,1.0,2.0,3.0,7.0,3.0,2.0,1.0,4.0,0.6,36.0,1.0,0.0,0.0,0.444444,0.0,0.0,4.666667,1.0,0.6667,0
6.0,1.0,0.0,5.0,22.0,0.0,3.0,3.0,4.0,0.6,84.0,1.0,2.0,0.0,0.444444,0.0,0.0,12.5,2.0,1.0,1
15.0,2.0,0.0,9.0,40.0,77.0,3.0,7.0,12.0,0.666667,286.0,1.0,1.0,0.606061,0.5,1.0,1.0,17.866667,2.0,0.9333,0
5.0,5.0,0.0,6.0,15.0,10.0,3.0,3.0,5.0,2.0,48.0,0.0,0.0,1.0,0.5,0.0,0.0,8.6,0.0,0.0,0
8.0,1.0,0.0,8.0,8.0,28.0,3.0,5.0,8.0,2.0,8.0,0.0,0.0,0.0,0.458333,0.0,0.0,0.0,1.0,1.0,0
10.0,1.0,6.0,12.0,14.0,37.0,6.0,6.0,10.0,0.777778,51.0,1.0,1.0,0.0,0.3,0.0,0.0,3.9,1.0,0.8,0
2.0,1.0,0.0,24.0,2.0,1.0,24.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,1.0,1.0,0
2.0,4.0,0.0,2.0,18.0,0.0,1.0,1.0,2.0,0.0,99.0,1.0,0.0,0.983871,0.666667,1.0,1.0,47.5,3.0,1.5,0
11.0,1.0,0.0,7.0,20.0,37.0,7.0,0.0,10.0,0.625,132.0,1.0,0.0,0.0,0.393939,1.0,1.0,10.636364,3.0,1.4545,0
7.0,6.0,0.0,3.0,22.0,21.0,0.0,0.0,7.0,2.0,68.0,0.0,0.0,0.967568,0.857143,1.0,1.0,8.714286,3.0,1.1429,0
5.0,5.0,0.0,4.0,18.0,8.0,1.0,0.0,4.0,0.875,76.0,1.0,0.0,0.982558,0.625,2.0,2.0,13.8,3.0,1.0,0
17.0,1.0,0.0,6.0,39.0,110.0,2.0,4.0,17.0,0.09375,165.0,1.0,1.0,0.0,0.344538,0.0,0.0,8.588235,2.0,1.0588,0
29.0,1.0,0.0,39.0,116.0,90.0,1.0,38.0,22.0,0.915584,1109.0,0.818182,5.0,0.0,0.149351,0.0,0.0,36.862069,14.0,2.069,1
4.0,2.0,0.0,5.0,6.0,4.0,1.0,4.0,2.0,0.666667,21.0,1.0,1.0,0.5,0.5,0.0,0.0,4.0,1.0,0.5,0
11.0,2.0,0.0,7.0,12.0,25.0,5.0,2.0,11.0,0.8,74.0,1.0,1.0,0.285714,0.290909,0.0,0.0,5.272727,1.0,0.9091,0
6.0,1.0,0.0,27.0,6.0,15.0,26.0,2.0,6.0,2.0,6.0,0.0,0.0,0.0,0.541667,0.0,0.0,0.0,1.0,1.0,0
