wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
6.0,4.0,0.0,8.0,23.0,0.0,0.0,0.0,6.0,0.4,143.0,1.0,0.0,0.930556,0.666667,1.0,1.0,22.5,1.0,0.8333,0
30.0,3.0,1.0,26.0,132.0,369.0,1.0,25.0,13.0,0.724138,1096.0,1.0,0.0,0.804054,0.171111,1.0,2.0,35.433333,18.0,2.6333,0
2.0,1.0,0.0,24.0,2.0,1.0,24.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,1.0,1.0,0
4.0,1.0,0.0,5.0,9.0,0.0,4.0,1.0,4.0,0.333333,34.0,1.0,1.0,0.0,0.5,0.0,0.0,7.0,1.0,0.75,0
2.0,1.0,0.0,6.0,21.0,1.0,3.0,3.0,1.0,2.0,144.0,0.0,0.0,0.0,0.5,0.0,0.0,71.0,10.0,5.0,0
3.0,3.0,0.0,7.0,18.0,0.0,1.0,6.0,3.0,0.833333,87.0,0.666667,2.0,0.875,0.466667,0.0,0.0,27.0,1.0,0.6667,0
10.0,2.0,3.0,5.0,21.0,0.0,4.0,1.0,9.0,0.0,84.0,1.0,1.0,0.968254,0.5,0.0,0.0,7.3,1.0,0.2,0
15.0,1.0,0.0,19.0,66.0,39.0,2.0,18.0,6.0,0.827381,451.0,1.0,3.0,0.0,0.209524,0.0,0.0,28.266667,6.0,1.9333,0
2.0,3.0,0.0,4.0,14.0,0.0,1.0,3.0,2.0,1.0,54.0,0.5,1.0,0.928571,0.625,0.0,0.0,25.0,1.0,0.5,0
17.0,3.0,0.0,15.0,78.0,84.0,0.0,0.0,15.0,0.851563,413.0,1.0,0.0,0.698113,0.254902,1.0,1.0,22.823529,6.0,1.2353,0
11.0,1.0,0.0,43.0,11.0,55.0,35.0,8.0,11.0,2.0,11.0,0.0,0.0,0.0,0.409091,0.0,0.0,0.0,1.0,1.0,1
2.0,1.0,0.0,4.0,2.0,1.0,4.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.666667,0.0,0.0,0.0,1.0,1.0,0
19.0,6.0,0.0,10.0,62.0,119.0,1.0,0.0,17.0,0.931624,309.0,1.0,0.0,0.904255,0.289474,3.0,4.0,14.578947,8.0,1.6316,0
6.0,1.0,0.0,23.0,6.0,15.0,22.0,1.0,6.0,2.0,6.0,0.0,0.0,0.0,0.555556,0.0,0.0,0.0,1.0,1.0,0
1.0,3.0,0.0,3.0,2.0,0.0,1.0,2.0,1.0,2.0,8.0,0.0,0.0,1.0,1.0,0.0,0.0,6.0,0.0,0.0,0
1.0,1.0,0.0,10.0,1.0,0.0,8.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
1.0,3.0,0.0,4.0,2.0,0.0,1.0,3.0,1.0,2.0,9.0,0.0,0.0,1.0,1.0,0.0,0.0,7.0,0.0,0.0,0
3.0,1.0,0.0,13.0,22.0,0.0,4.0,11.0,2.0,1.0,201.0,1.0,3.0,0.0,0.583333,0.0,0.0,64.0,6.0,3.3333,0
13.0,2.0,0.0,11.0,50.0,46.0,0.0,0.0,10.0,0.783333,267.0,1.0,0.0,0.428571,0.323077,0.0,0.0,19.153846,8.0,1.5385,0
29.0,1.0,0.0,39.0,116.0,90.0,1.0,38.0,22.0,0.915584,1109.0,0.818182,5.0,0.0,0.149351,0.0,0.0,36.862069,14.0,2.069,1
13.0,1.0,0.0,22.0,30.0,0.0,15.0,8.0,11.0,0.416667,267.0,0.333333,0.0,0.0,0.285714,0.0,0.0,19.307692,7.0,2.3077,0
2.0,3.0,0.0,5.0,7.0,1.0,1.0,4.0,2.0,2.0,18.0,0.0,0.0,0.9375,0.625,0.0,0.0,8.0,1.0,0.5,0
25.0,1.0,0.0,6.0,26.0,276.0,5.0,1.0,25.0,0.958333,136.0,1.0,1.0,0.0,0.246667,0.0,0.0,3.96,1.0,0.96,0
3.0,2.0,3.0,6.0,11.0,1.0,3.0,3.0,2.0,0.5,33.0,1.0,1.0,0.857143,0.666667,0.0,0.0,9.666667,1.0,0.6667,0
20.0,1.0,0.0,106.0,45.0,182.0,103.0,5.0,17.0,1.015038,124.0,0.285714,1.0,0.0,0.144737,0.0,0.0,4.85,2.0,0.95,0
1.0,1.0,0.0,4.0,1.0,0.0,3.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
13.0,1.0,7.0,28.0,37.0,44.0,23.0,6.0,6.0,0.555556,172.0,1.0,1.0,0.0,0.201923,1.0,1.0,12.0,5.0,1.2308,0
8.0,1.0,0.0,18.0,17.0,20.0,17.0,1.0,8.0,0.464286,141.0,1.0,1.0,0.0,0.34375,1.0,1.0,16.125,6.0,1.625,0
2.0,1.0,0.0,4.0,3.0,1.0,4.0,1.0,1.0,1.0,8.0,0.0,1.0,0.0,1.0,0.0,0.0,2.5,1.0,0.5,0
2.0,2.0,0.0,5.0,4.0,1.0,2.0,3.0,1.0,2.0,8.0,0.0,0.0,0.666667,0.75,1.0,1.0,3.0,1.0,0.5,0
5.0,3.0,0.0,3.0,15.0,10.0,1.0,2.0,4.0,2.0,50.0,0.0,0.0,0.785714,0.5,0.0,0.0,9.0,1.0,0.6,0
2.0,4.0,0.0,5.0,4.0,0.0,3.0,2.0,2.0,0.0,14.0,1.0,1.0,0.944444,0.75,0.0,0.0,5.5,1.0,0.5,0
19.0,1.0,1.0,32.0,29.0,107.0,29.0,3.0,19.0,0.895833,186.0,0.875,3.0,0.0,0.195489,0.0,0.0,8.368421,5.0,1.2105,1
1.0,1.0,0.0,9.0,1.0,0.0,8.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
1.0,1.0,0.0,8.0,1.0,0.0,6.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
25.0,1.0,0.0,8.0,90.0,112.0,4.0,7.0,21.0,0.907738,1160.0,0.357143,1.0,0.0,0.239583,0.0,0.0,44.84,29.0,2.96,0
5.0,6.0,0.0,6.0,24.0,2.0,0.0,0.0,5.0,0.625,88.0,1.0,0.0,0.963636,0.7,2.0,2.0,16.2,1.0,0.8,0
30.0,3.0,1.0,26.0,132.0,369.0,1.0,25.0,13.0,0.724138,1096.0,1.0,0.0,0.804054,0.171111,1.0,2.0,35.433333,18.0,2.6333,0
2.0,1.0,0.0,15.0,34.0,0.0,1.0,14.0,2.0,0.0,326.0,1.0,2.0,0.0,0.6,0.0,0.0,161.0,13.0,6.5,0
10.0,1.0,0.0,20.0,61.0,45.0,6.0,16.0,9.0,2.0,192.0,0.0,0.0,0.0,0.166667,0.0,0.0,18.2,3.0,1.7,0
13.0,3.0,0.0,8.0,32.0,4.0,0.0,0.0,13.0,0.666667,134.0,1.0,0.0,0.755102,0.192308,2.0,2.0,9.076923,1.0,0.9231,0
3.0,1.0,0.0,2.0,4.0,1.0,2.0,0.0,3.0,0.5,14.0,1.0,0.0,0.0,0.666667,0.0,0.0,3.333333,1.0,0.6667,0
10.0,2.0,0.0,9.0,38.0,15.0,0.0,0.0,8.0,0.694444,197.0,1.0,0.0,0.5,0.4,0.0,0.0,18.3,7.0,1.6,0
5.0,1.0,0.0,14.0,21.0,0.0,11.0,3.0,5.0,0.0,75.0,1.0,0.0,0.0,0.4,0.0,0.0,13.8,2.0,1.0,0
2.0,1.0,0.0,19.0,2.0,1.0,19.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
29.0,2.0,0.0,21.0,104.0,236.0,1.0,20.0,22.0,0.767857,733.0,1.0,0.0,0.695652,0.143236,1.0,4.0,24.137931,5.0,1.7586,1
4.0,1.0,0.0,2.0,8.0,4.0,0.0,2.0,4.0,0.666667,24.0,1.0,1.0,0.0,0.5,0.0,0.0,4.75,1.0,0.75,0
2.0,2.0,0.0,6.0,13.0,1.0,1.0,6.0,2.0,2.0,46.0,0.0,0.0,0.857143,0.666667,0.0,0.0,22.0,5.0,2.5,0
4.0,1.0,0.0,4.0,5.0,6.0,3.0,1.0,2.0,1.0,17.0,0.0,1.0,0.0,0.666667,0.0,0.0,3.0,1.0,0.5,0
22.0,2.0,0.0,16.0,59.0,0.0,1.0,15.0,22.0,0.714286,354.0,0.6,2.0,0.752941,0.162879,1.0,3.0,14.863636,3.0,1.4091,0
2.0,3.0,0.0,6.0,7.0,1.0,2.0,4.0,2.0,2.0,18.0,0.0,0.0,0.9375,0.625,0.0,0.0,8.0,1.0,0.5,0
10.0,1.0,0.0,17.0,62.0,11.0,1.0,0.0,5.0,0.766667,491.0,1.0,1.0,0.0,0.233333,0.0,0.0,47.1,2.0,1.1,1
30.0,1.0,0.0,37.0,68.0,345.0,30.0,9.0,27.0,0.773399,513.0,1.0,3.0,0.0,0.182266,0.0,0.0,15.866667,5.0,1.6,0
6.0,2.0,0.0,5.0,15.0,15.0,1.0,4.0,6.0,2.0,53.0,0.0,0.0,0.615385,0.541667,2.0,2.0,7.833333,2.0,1.3333,0
2.0,2.0,0.0,4.0,4.0,1.0,1.0,3.0,1.0,2.0,8.0,0.0,0.0,0.666667,0.75,1.0,1.0,3.0,1.0,0.5,0
2.0,2.0,0.0,8.0,3.0,0.0,5.0,3.0,2.0,0.0,14.0,1.0,1.0,0.8,0.625,0.0,0.0,5.5,1.0,0.5,0
3.0,1.0,0.0,16.0,3.0,3.0,15.0,1.0,3.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
4.0,1.0,0.0,12.0,5.0,0.0,12.0,1.0,4.0,0.5,24.0,1.0,1.0,0.0,0.5,0.0,0.0,4.5,1.0,0.75,0
1.0,1.0,0.0,7.0,1.0,0.0,6.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
3.0,2.0,0.0,3.0,5.0,3.0,0.0,0.0,1.0,1.0,18.0,0.0,1.0,0.8,0.75,1.0,1.0,4.666667,1.0,0.3333,0
9.0,2.0,2.0,7.0,28.0,10.0,2.0,5.0,8.0,0.583333,124.0,1.0,2.0,0.466667,0.259259,1.0,1.0,12.444444,2.0,1.0,0
99.0,1.0,0.0,65.0,293.0,3615.0,31.0,42.0,73.0,0.876984,2894.0,1.0,9.0,0.0,0.090506,1.0,1.0,28.050505,21.0,2.202,1
32.0,3.0,17.0,33.0,84.0,470.0,17.0,0.0,8.0,0.922581,670.0,0.6,0.0,0.552239,0.25,0.0,0.0,19.78125,5.0,1.7188,0
2.0,1.0,0.0,9.0,2.0,1.0,7.0,3.0,2.0,2.0,4.0,0.0,0.0,0.0,0.625,0.0,0.0,0.0,1.0,1.0,0
9.0,1.0,0.0,83.0,9.0,36.0,80.0,3.0,9.0,2.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
10.0,2.0,1.0,6.0,30.0,27.0,3.0,4.0,0.0,0.733333,290.0,1.0,1.0,0.363636,0.36,0.0,0.0,27.5,4.0,1.4,0
2.0,1.0,0.0,4.0,2.0,1.0,4.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.666667,0.0,0.0,0.0,1.0,1.0,0
25.0,4.0,0.0,10.0,49.0,224.0,0.0,0.0,25.0,0.905303,304.0,1.0,0.0,0.736264,0.37,2.0,3.0,10.72,1.0,0.96,0
6.0,1.0,0.0,11.0,6.0,15.0,10.0,2.0,6.0,2.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
99.0,1.0,0.0,65.0,293.0,3615.0,31.0,42.0,73.0,0.876984,2894.0,1.0,9.0,0.0,0.090506,1.0,1.0,28.050505,21.0,2.202,1
1.0,1.0,0.0,5.0,1.0,0.0,3.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
11.0,1.0,0.0,4.0,25.0,23.0,3.0,1.0,7.0,0.766667,215.0,1.0,0.0,0.0,0.242424,0.0,0.0,18.0,3.0,1.0909,0
5.0,1.0,0.0,2.0,6.0,2.0,1.0,1.0,5.0,0.75,36.0,1.0,0.0,0.0,0.6,0.0,0.0,5.4,1.0,0.8,1
48.0,1.0,0.0,16.0,109.0,118.0,3.0,15.0,39.0,0.795745,719.0,1.0,5.0,0.0,0.147569,0.0,0.0,13.770833,6.0,1.625,1
3.0,1.0,0.0,11.0,22.0,3.0,0.0,11.0,3.0,2.0,101.0,0.0,0.0,0.0,0.416667,0.0,0.0,32.666667,2.0,1.3333,0
5.0,1.0,0.0,13.0,30.0,4.0,3.0,10.0,3.0,0.25,149.0,1.0,1.0,0.0,0.5,0.0,0.0,28.6,5.0,1.8,0
8.0,2.0,0.0,9.0,61.0,28.0,2.0,7.0,6.0,1.142857,544.0,1.0,0.0,0.611111,0.375,1.0,3.0,66.875,4.0,1.625,1
37.0,4.0,0.0,16.0,108.0,516.0,0.0,0.0,29.0,0.916667,1130.0,0.928571,0.0,0.650485,0.169533,2.0,3.0,29.162162,5.0,1.6486,0
5.0,1.0,1.0,3.0,13.0,4.0,1.0,2.0,5.0,0.5,48.0,1.0,0.0,0.0,0.4,0.0,0.0,8.4,3.0,1.2,0
13.0,1.0,0.0,14.0,49.0,24.0,11.0,4.0,12.0,0.65,298.0,1.0,0.0,0.0,0.346154,0.0,0.0,21.538462,4.0,1.8462,0
13.0,2.0,0.0,14.0,35.0,52.0,10.0,4.0,13.0,0.333333,204.0,1.0,2.0,0.388889,0.282051,1.0,1.0,14.538462,5.0,1.2308,0
5.0,1.0,1.0,3.0,13.0,4.0,1.0,2.0,5.0,0.5,48.0,1.0,0.0,0.0,0.4,0.0,0.0,8.4,3.0,1.2,0
4.0,1.0,3.0,7.0,5.0,0.0,7.0,0.0,4.0,1.0,32.0,0.25,0.0,0.0,0.5,0.0,0.0,6.0,1.0,0.5,0
29.0,1.0,0.0,39.0,116.0,90.0,1.0,38.0,22.0,0.915584,1109.0,0.818182,5.0,0.0,0.149351,0.0,0.0,36.862069,14.0,2.069,1
2.0,1.0,0.0,4.0,3.0,1.0,4.0,1.0,1.0,1.0,8.0,0.0,1.0,0.0,1.0,0.0,0.0,2.5,1.0,0.5,0
1.0,1.0,0.0,7.0,1.0,0.0,6.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
19.0,1.0,1.0,32.0,29.0,107.0,29.0,3.0,19.0,0.895833,186.0,0.875,3.0,0.0,0.195489,0.0,0.0,8.368421,5.0,1.2105,1
12.0,1.0,0.0,7.0,63.0,64.0,2.0,0.0,5.0,1.049587,939.0,1.0,0.0,0.0,0.345238,0.0,0.0,76.333333,1.0,0.9167,0
7.0,6.0,0.0,3.0,22.0,21.0,0.0,0.0,7.0,2.0,68.0,0.0,0.0,0.967568,0.857143,1.0,1.0,8.714286,3.0,1.1429,0
1.0,3.0,0.0,4.0,2.0,0.0,1.0,3.0,1.0,2.0,9.0,0.0,0.0,1.0,1.0,0.0,0.0,7.0,0.0,0.0,0
5.0,1.0,1.0,6.0,6.0,0.0,5.0,1.0,5.0,0.5,32.0,1.0,1.0,0.0,0.466667,0.0,0.0,5.0,1.0,0.8,0
5.0,1.0,0.0,2.0,6.0,2.0,1.0,1.0,5.0,0.75,36.0,1.0,0.0,0.0,0.6,0.0,0.0,5.4,1.0,0.8,1
57.0,2.0,1.0,56.0,242.0,1504.0,8.0,54.0,27.0,0.950255,2550.0,0.785714,3.0,0.537815,0.113946,2.0,5.0,43.491228,9.0,2.0351,1
5.0,1.0,0.0,6.0,17.0,10.0,4.0,2.0,4.0,2.0,112.0,0.0,0.0,0.0,0.25,0.0,0.0,21.4,3.0,1.6,0
21.0,2.0,0.0,21.0,38.0,170.0,17.0,4.0,21.0,0.6625,224.0,1.0,1.0,0.333333,0.253968,1.0,9.0,9.47619,1.0,0.7619,0
3.0,2.0,0.0,10.0,5.0,3.0,7.0,3.0,1.0,1.0,18.0,0.0,1.0,0.8,0.75,1.0,1.0,4.666667,1.0,0.3333,0
48.0,1.0,0.0,16.0,109.0,118.0,3.0,15.0,39.0,0.795745,719.0,1.0,5.0,0.0,0.147569,0.0,0.0,13.770833,6.0,1.625,1
2.0,3.0,0.0,3.0,5.0,0.0,1.0,2.0,1.0,0.0,15.0,1.0,0.0,1.0,1.0,0.0,0.0,6.0,0.0,0.0,0
2.0,1.0,0.0,4.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,1.0,1.0,0
74.0,1.0,0.0,40.0,190.0,2181.0,13.0,30.0,72.0,0.882991,1443.0,1.0,8.0,0.0,0.067568,0.0,0.0,18.175676,6.0,1.4189,1
9.0,1.0,0.0,83.0,9.0,36.0,80.0,3.0,9.0,2.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
9.0,3.0,0.0,20.0,71.0,36.0,1.0,20.0,5.0,2.0,476.0,0.0,0.0,0.631579,0.296296,0.0,0.0,51.888889,9.0,3.1111,0
5.0,2.0,0.0,4.0,21.0,0.0,0.0,4.0,4.0,0.166667,144.0,1.0,0.0,0.666667,0.533333,1.0,1.0,27.2,5.0,2.4,0
3.0,1.0,0.0,5.0,3.0,3.0,4.0,1.0,3.0,2.0,3.0,0.0,0.0,0.0,0.777778,0.0,0.0,0.0,1.0,1.0,0
9.0,1.0,0.0,3.0,11.0,26.0,2.0,1.0,9.0,0.85,60.0,1.0,0.0,0.0,0.361111,0.0,0.0,5.111111,1.0,0.8889,0
10.0,1.0,0.0,2.0,16.0,23.0,1.0,0.0,9.0,0.5,88.0,1.0,1.0,0.0,0.433333,0.0,0.0,7.2,2.0,1.0,0
10.0,1.0,3.0,9.0,15.0,29.0,3.0,6.0,8.0,0.777778,67.0,1.0,1.0,0.0,0.65,0.0,0.0,5.3,2.0,1.0,0
28.0,6.0,0.0,17.0,70.0,300.0,1.0,17.0,21.0,0.728395,488.0,0.666667,0.0,0.862944,0.129121,4.0,9.0,16.214286,8.0,1.8214,0
1.0,3.0,0.0,5.0,2.0,0.0,1.0,4.0,1.0,2.0,9.0,0.0,0.0,1.0,1.0,0.0,0.0,7.0,0.0,0.0,0
1.0,3.0,0.0,3.0,2.0,0.0,1.0,2.0,1.0,2.0,8.0,0.0,0.0,1.0,1.0,0.0,0.0,6.0,0.0,0.0,0
14.0,1.0,0.0,57.0,32.0,45.0,57.0,0.0,13.0,0.725275,277.0,0.714286,0.0,0.0,0.307692,1.0,1.0,18.285714,7.0,1.7143,0
11.0,1.0,0.0,43.0,11.0,55.0,35.0,8.0,11.0,2.0,11.0,0.0,0.0,0.0,0.409091,0.0,0.0,0.0,1.0,1.0,1
10.0,1.0,0.0,20.0,61.0,45.0,6.0,16.0,9.0,2.0,192.0,0.0,0.0,0.0,0.166667,0.0,0.0,18.2,3.0,1.7,0
8.0,1.0,0.0,27.0,8.0,28.0,14.0,14.0,8.0,2.0,8.0,0.0,0.0,0.0,0.267857,0.0,0.0,0.0,1.0,1.0,1
4.0,1.0,0.0,15.0,10.0,0.0,15.0,0.0,2.0,0.5,68.0,0.25,3.0,0.0,0.666667,0.0,0.0,15.0,4.0,1.25,0
4.0,1.0,0.0,16.0,79.0,0.0,1.0,15.0,3.0,0.0,435.0,1.0,1.0,0.0,0.5,0.0,0.0,107.5,1.0,0.75,0
12.0,1.0,0.0,35.0,18.0,30.0,32.0,4.0,12.0,0.727273,99.0,1.0,4.0,0.0,0.277778,1.0,1.0,6.833333,2.0,0.9167,0
4.0,1.0,0.0,5.0,22.0,6.0,3.0,2.0,3.0,2.0,100.0,0.0,0.0,0.0,0.416667,0.0,0.0,24.0,3.0,2.0,0
3.0,1.0,0.0,11.0,22.0,3.0,0.0,11.0,3.0,2.0,101.0,0.0,0.0,0.0,0.416667,0.0,0.0,32.666667,2.0,1.3333,0
12.0,1.0,0.0,7.0,63.0,64.0,2.0,0.0,5.0,1.049587,939.0,1.0,0.0,0.0,0.345238,0.0,0.0,76.333333,1.0,0.9167,0
5.0,1.0,0.0,8.0,26.0,0.0,1.0,7.0,4.0,0.625,127.0,1.0,2.0,0.0,0.314286,0.0,0.0,23.6,4.0,1.6,0
1.0,1.0,0.0,4.0,1.0,0.0,3.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
74.0,1.0,0.0,40.0,190.0,2181.0,13.0,30.0,72.0,0.882991,1443.0,1.0,8.0,0.0,0.067568,0.0,0.0,18.175676,6.0,1.4189,1
6.0,1.0,0.0,1.0,7.0,3.0,1.0,0.0,6.0,0.6,34.0,1.0,0.0,0.0,0.555556,0.0,0.0,4.333333,1.0,0.6667,0
20.0,1.0,0.0,8.0,29.0,108.0,5.0,3.0,20.0,0.809211,188.0,1.0,1.0,0.0,0.235714,0.0,0.0,8.0,1.0,0.9,0
2.0,2.0,0.0,1.0,4.0,1.0,0.0,1.0,2.0,2.0,10.0,0.0,0.0,0.666667,0.666667,1.0,1.0,4.0,1.0,0.5,0
5.0,1.0,0.0,3.0,6.0,6.0,0.0,3.0,5.0,0.75,24.0,1.0,2.0,0.0,0.466667,0.0,0.0,3.4,1.0,0.8,0
6.0,2.0,0.0,6.0,36.0,0.0,1.0,0.0,5.0,0.3,165.0,1.0,0.0,0.583333,0.5,1.0,2.0,26.166667,3.0,1.8333,0
9.0,1.0,0.0,3.0,11.0,26.0,2.0,1.0,9.0,0.85,60.0,1.0,0.0,0.0,0.361111,0.0,0.0,5.111111,1.0,0.8889,0
6.0,1.0,0.0,27.0,6.0,15.0,26.0,2.0,6.0,2.0,6.0,0.0,0.0,0.0,0.541667,0.0,0.0,0.0,1.0,1.0,0
4.0,1.0,0.0,6.0,4.0,6.0,6.0,0.0,4.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1
