wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
1.386294,1.098612,0.0,0.693147,2.302585,0.0,0.0,0.693147,0.693147,0.0,4.077537,0.693147,0.693147,0.538997,0.510826,0.693147,0.693147,2.908721,0.693147,0.510846,0
1.609438,1.609438,0.0,1.94591,3.496508,1.94591,0.0,1.94591,0.693147,1.098612,5.786897,0.0,0.0,0.674909,0.559616,1.386294,1.791759,4.397531,2.484907,1.832581,0
2.833213,1.386294,0.0,1.386294,3.713572,4.442651,0.693147,1.098612,2.833213,0.505813,6.405228,0.693147,1.098612,0.457833,0.255934,1.098612,2.079442,3.617652,0.693147,0.594707,0
1.609438,1.791759,0.0,1.791759,3.091042,0.0,0.0,1.791759,1.609438,0.287682,4.477337,0.693147,0.0,0.683547,0.693147,0.693147,0.693147,3.068053,1.386294,0.81093,0
1.791759,0.693147,1.791759,2.564949,2.484907,2.197225,2.484907,0.693147,1.791759,0.559616,4.094345,0.693147,0.0,0.0,0.530628,0.0,0.0,2.451005,1.791759,0.955511,0
2.397895,0.693147,0.0,2.302585,3.912023,0.693147,0.0,2.302585,2.197225,0.652656,5.948035,0.693147,0.0,0.0,0.606136,0.0,0.0,3.586293,1.609438,1.064711,0
1.609438,0.693147,0.0,1.098612,2.079442,1.94591,0.693147,0.693147,1.609438,1.098612,3.044522,0.0,0.0,0.0,0.628609,0.0,0.0,1.609438,0.693147,0.559616,0
2.302585,0.693147,1.609438,2.197225,2.772589,2.944439,1.791759,1.386294,1.791759,0.535518,4.59512,0.693147,0.693147,0.0,0.253781,0.0,0.0,2.356652,1.098612,0.693147,0
1.098612,0.693147,0.0,1.609438,1.098612,0.693147,1.386294,1.098612,1.098612,1.098612,1.098612,0.0,0.0,0.0,0.559616,0.0,0.0,0.0,0.693147,0.693147,0
2.079442,1.098612,0.693147,2.197225,2.772589,0.693147,2.079442,0.693147,1.609438,0.459532,4.532599,0.693147,0.693147,0.374693,0.381368,0.693147,0.693147,2.531427,0.693147,0.619016,0
1.609438,0.693147,0.0,1.098612,1.791759,1.94591,0.693147,0.693147,1.609438,1.098612,2.833213,0.0,0.0,0.0,0.628609,0.0,0.0,1.386294,0.693147,0.559616,0
2.079442,1.386294,0.0,2.079442,3.135494,0.0,0.0,2.079442,2.079442,0.485508,4.997212,0.693147,0.0,0.620826,0.294799,0.693147,0.693147,3.016934,1.791759,0.887315,0
2.833213,1.386294,1.098612,3.218876,4.043051,0.0,2.833213,2.197225,2.70805,0.470004,5.869297,0.693147,0.693147,0.519875,0.204216,0.693147,0.693147,3.082483,1.609438,1.011601,1
2.70805,0.693147,0.0,2.079442,4.418841,4.189655,0.0,2.079442,0.693147,0.596949,7.134094,0.613105,0.0,0.0,0.156699,0.0,0.0,4.483809,1.609438,1.145146,1
2.302585,1.791759,0.0,2.564949,3.610918,0.0,0.0,2.564949,1.609438,0.421994,5.929589,0.693147,1.386294,0.657745,0.336472,1.098612,1.609438,3.716278,2.484907,1.23675,0
1.791759,1.386294,0.0,1.609438,2.944439,0.0,0.0,1.609438,1.791759,0.510826,4.682131,0.693147,0.0,0.643137,0.587787,0.693147,0.693147,3.034953,0.693147,0.587787,0
1.386294,0.693147,0.0,1.386294,2.302585,1.386294,0.693147,1.098612,1.098612,1.098612,3.78419,0.0,0.0,0.0,0.510826,0.0,0.0,2.662588,0.693147,0.510846,0
2.397895,1.386294,0.0,2.302585,4.26268,0.693147,0.693147,2.197225,2.197225,0.532805,6.089045,0.510826,0.693147,0.590199,0.382992,0.693147,0.693147,3.770459,1.94591,1.064711,0
1.94591,1.098612,0.0,1.386294,2.484907,2.639057,1.098612,0.693147,1.94591,0.587787,4.234107,0.693147,0.0,0.654532,0.367724,0.693147,1.791759,2.412933,1.386294,0.916291,0
1.791759,1.609438,0.0,0.693147,2.302585,2.397895,0.693147,0.0,1.386294,0.559616,4.406719,0.0,0.0,0.654681,0.364643,1.098612,1.098612,2.772589,1.791759,1.098612,0
1.098612,0.693147,0.0,1.791759,3.401197,0.0,0.0,1.791759,0.0,0.0,5.17615,0.693147,1.098612,0.0,0.470004,0.0,0.0,4.460144,2.397895,1.791759,0
1.791759,0.693147,0.0,2.397895,1.791759,2.397895,2.397895,0.0,1.791759,1.098612,1.791759,0.0,0.0,0.0,0.427444,0.0,0.0,0.0,0.693147,0.693147,0
2.564949,1.386294,2.484907,2.944439,3.637586,0.0,2.564949,1.94591,2.484907,0.374693,5.105945,0.693147,0.693147,0.57145,0.348307,0.0,0.0,2.60269,1.94591,0.949068,0
2.890372,0.693147,0.0,2.995732,4.304065,4.727388,2.639057,2.079442,1.791759,0.611802,6.22059,0.693147,0.693147,0.0,0.157393,0.0,0.0,3.373363,1.098612,0.693147,1
0.693147,1.098612,0.0,2.302585,1.386294,0.0,1.94591,1.386294,0.693147,1.098612,2.70805,0.0,0.0,0.693147,0.693147,0.0,0.0,2.639057,0.0,0.0,0
2.944439,1.609438,0.0,2.197225,3.912023,2.995732,0.0,2.197225,2.833213,0.572735,6.363028,0.693147,0.0,0.599415,0.259511,1.098612,1.386294,3.458767,2.70805,1.134976,0
1.791759,0.693147,0.0,1.609438,3.044522,0.0,0.0,1.609438,1.609438,0.287682,4.976734,0.693147,0.693147,0.0,0.641854,0.0,0.0,3.339322,1.791759,1.163151,0
1.609438,1.386294,0.0,1.609438,3.496508,1.098612,0.0,1.609438,1.609438,0.510826,5.375278,0.693147,0.0,0.654926,0.559616,0.693147,0.693147,3.974998,0.693147,0.559616,0
2.484907,1.098612,0.0,2.079442,2.772589,2.639057,1.791759,1.386294,2.484907,0.559616,4.584967,0.693147,1.386294,0.182322,0.199489,0.0,0.0,2.112964,0.693147,0.546559,0
2.197225,1.609438,0.0,2.564949,4.189655,1.098612,0.0,2.564949,1.94591,0.650588,6.369901,0.154151,0.0,0.651099,0.287682,1.386294,1.386294,4.267948,1.386294,0.81093,0
2.639057,1.609438,0.0,2.079442,4.025352,3.433987,0.693147,2.079442,2.397895,0.588943,6.381816,0.693147,0.693147,0.624154,0.405465,1.098612,1.098612,3.801521,0.693147,0.653938,0
1.609438,0.693147,0.0,1.791759,1.609438,1.94591,1.609438,0.693147,1.609438,1.098612,1.609438,0.0,0.0,0.0,0.628609,0.0,0.0,0.0,0.693147,0.693147,0
1.94591,1.791759,0.693147,1.94591,3.526361,2.079442,0.693147,1.791759,1.386294,0.530628,5.105945,0.693147,0.0,0.673729,0.405465,1.386294,1.94591,3.295837,1.098612,0.693147,0
2.302585,1.791759,0.0,2.397895,3.044522,1.609438,1.386294,2.079442,2.302585,0.523248,4.70953,0.693147,0.0,0.651904,0.328504,1.098612,2.079442,2.466215,1.386294,0.798498,0
2.639057,0.693147,0.0,1.609438,2.639057,4.369448,1.609438,0.0,2.639057,1.098612,2.639057,0.0,0.0,0.0,0.282863,0.0,0.0,0.0,0.693147,0.693147,0
2.197225,0.693147,0.0,0.693147,2.70805,3.367296,0.693147,0.0,2.197225,1.098612,5.616771,0.0,0.0,0.0,0.371564,0.0,0.0,3.533687,2.079442,1.354546,0
2.197225,1.386294,0.0,2.079442,3.496508,2.197225,1.386294,1.609438,1.791759,0.55279,5.70711,0.606136,0.0,0.620826,0.305382,0.693147,0.693147,3.604138,0.693147,0.559616,0
1.098612,1.098612,0.0,2.302585,2.995732,0.693147,0.693147,2.197225,1.098612,1.098612,4.795791,0.0,0.0,0.672094,0.693147,0.693147,0.693147,4.094345,0.693147,0.405465,0
2.197225,1.386294,0.0,2.197225,3.258097,2.70805,0.693147,2.079442,2.197225,0.538997,5.062595,0.693147,0.693147,0.610259,0.318454,0.0,0.0,2.957511,1.098612,0.753772,0
2.995732,1.386294,0.693147,2.944439,4.043051,4.584967,1.791759,2.639057,2.564949,0.595984,6.008813,0.693147,1.098612,0.514455,0.174616,0.0,0.0,3.039497,1.386294,0.719107,0
3.135494,1.386294,0.0,2.890372,4.356709,4.564348,0.0,2.890372,2.995732,0.555526,6.086775,0.693147,0.693147,0.493434,0.159332,0.693147,0.693147,2.982002,1.098612,0.693147,0
2.197225,1.386294,0.0,1.94591,4.025352,3.218876,0.0,1.94591,1.386294,0.593064,6.467699,0.405465,0.0,0.610259,0.265107,0.0,0.0,4.377328,1.386294,0.81093,0
1.386294,0.693147,0.0,1.098612,2.772589,0.0,1.098612,0.0,1.386294,0.154151,4.615121,0.693147,0.0,0.0,0.510826,0.0,0.0,3.476099,1.098612,0.693147,0
1.94591,1.386294,0.0,1.609438,3.218876,1.791759,0.0,1.609438,1.791759,0.550046,5.036953,0.693147,0.0,0.631778,0.405465,0.0,0.0,3.218876,0.693147,0.606118,0
1.386294,1.098612,0.0,2.197225,2.944439,1.386294,0.693147,2.079442,1.098612,0.693147,4.890349,0.0,0.0,0.652325,0.405465,0.0,0.0,3.7612,0.693147,0.510846,0
2.995732,0.693147,3.555348,4.369448,3.178054,4.787492,4.330733,1.791759,2.833213,0.62755,4.836282,0.693147,1.609438,0.0,0.197247,0.0,0.0,1.826246,1.098612,0.693147,0
2.70805,0.693147,0.0,3.218876,4.158883,4.158883,3.044522,3.044522,2.302585,0.610497,6.712956,0.362905,0.0,0.0,0.287682,0.0,0.0,4.053026,3.218876,1.331231,1
