wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
1.386294,1.098612,0.0,0.693147,2.302585,0.0,0.0,0.693147,0.693147,0.0,4.077537,0.693147,0.693147,0.538997,0.510826,0.693147,0.693147,2.908721,0.693147,0.510846,0
2.833213,1.386294,0.0,1.386294,3.713572,4.442651,0.693147,1.098612,2.833213,0.505813,6.405228,0.693147,1.098612,0.457833,0.255934,1.098612,2.079442,3.617652,0.693147,0.594707,0
1.609438,1.791759,0.0,1.791759,3.091042,0.0,0.0,1.791759,1.609438,0.287682,4.477337,0.693147,0.0,0.683547,0.693147,0.693147,0.693147,3.068053,1.386294,0.81093,0
2.302585,1.386294,0.0,2.302585,3.401197,0.0,0.0,2.302585,2.302585,0.459532,5.129899,0.693147,0.693147,0.600057,0.367724,0.0,0.0,2.908721,1.098612,0.8938,0
3.135494,1.609438,0.0,2.833213,4.290459,5.111988,0.693147,2.833213,2.833213,0.644357,6.516193,0.693147,0.693147,0.58103,0.204795,1.386294,1.386294,3.402711,1.609438,0.80079,1
1.609438,0.693147,0.0,1.098612,2.079442,1.94591,0.693147,0.693147,1.609438,1.098612,3.044522,0.0,0.0,0.0,0.628609,0.0,0.0,1.609438,0.693147,0.559616,0
3.135494,1.609438,0.693147,2.772589,4.65396,5.225747,1.098612,2.639057,2.197225,0.609377,7.074117,0.693147,0.0,0.585516,0.165745,1.386294,1.386294,3.975425,1.386294,0.715642,1
2.079442,1.098612,0.693147,2.197225,2.772589,0.693147,2.079442,0.693147,1.609438,0.459532,4.532599,0.693147,0.693147,0.374693,0.381368,0.693147,0.693147,2.531427,0.693147,0.619016,0
3.178054,0.693147,0.693147,3.135494,3.951244,5.204007,3.044522,1.098612,2.70805,0.548933,7.249926,0.693147,0.0,0.0,0.255347,0.0,0.0,4.105872,3.583519,1.927106,0
2.564949,0.693147,0.0,1.386294,3.091042,3.806662,0.693147,1.098612,1.791759,0.590669,4.997212,0.693147,0.693147,0.0,0.232622,0.0,0.0,2.456736,1.609438,0.81093,0
1.386294,0.693147,0.0,2.197225,2.833213,1.386294,0.693147,2.079442,0.693147,1.098612,4.836282,0.0,0.0,0.0,0.367724,0.0,0.0,3.729701,0.693147,0.510846,0
2.079442,1.386294,0.0,2.079442,3.135494,0.0,0.0,2.079442,2.079442,0.485508,4.997212,0.693147,0.0,0.620826,0.294799,0.693147,0.693147,3.016934,1.791759,0.887315,0
1.386294,0.693147,0.0,1.386294,2.302585,1.386294,0.693147,1.098612,1.098612,1.098612,3.78419,0.0,0.0,0.0,0.510826,0.0,0.0,2.662588,0.693147,0.510846,0
3.218876,1.386294,0.0,3.332205,4.394449,5.209486,3.044522,2.197225,2.944439,0.448024,6.542472,0.510826,1.098612,0.462623,0.143364,1.098612,1.791759,3.358638,2.639057,1.191404,0
2.70805,1.386294,0.0,1.791759,3.583519,4.158883,0.0,1.791759,2.639057,0.646627,5.7301,0.693147,0.0,0.553885,0.467023,1.098612,1.386294,3.051302,2.079442,0.857432,0
1.791759,0.693147,0.0,2.079442,2.890372,0.0,0.0,2.079442,1.791759,0.405465,4.330733,0.693147,0.0,0.0,0.587787,0.0,0.0,2.667228,1.386294,0.788457,0
2.564949,1.386294,2.484907,2.944439,3.637586,0.0,2.564949,1.94591,2.484907,0.374693,5.105945,0.693147,0.693147,0.57145,0.348307,0.0,0.0,2.60269,1.94591,0.949068,0
0.693147,1.098612,0.0,2.302585,1.386294,0.0,1.94591,1.386294,0.693147,1.098612,2.70805,0.0,0.0,0.693147,0.693147,0.0,0.0,2.639057,0.0,0.0,0
3.178054,1.386294,0.0,2.397895,4.574711,5.170484,0.693147,2.397895,2.995732,0.634651,6.942157,0.693147,1.098612,0.486811,0.175049,1.386294,1.386294,3.786164,2.079442,0.834777,0
1.386294,1.386294,0.0,1.098612,1.94591,0.693147,0.0,1.098612,1.386294,0.405465,3.401197,0.693147,0.0,0.667172,0.510826,0.0,0.0,2.233592,0.693147,0.510846,0
2.079442,0.693147,0.0,1.94591,2.079442,3.091042,1.791759,0.693147,2.079442,1.098612,2.079442,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.693147,0.693147,0
1.386294,0.693147,0.0,2.772589,1.386294,1.386294,2.772589,0.0,1.386294,1.098612,1.386294,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.693147,0.693147,0
2.484907,1.386294,0.0,2.484907,3.637586,2.484907,1.386294,2.197225,2.397895,0.520776,5.655992,0.693147,1.386294,0.559616,0.252997,0.693147,0.693147,3.233316,1.386294,1.067844,0
1.791759,0.693147,0.0,3.951244,2.397895,2.197225,3.951244,0.0,1.386294,0.271934,4.248495,0.559616,0.693147,0.0,0.459532,0.0,0.0,2.564949,1.386294,0.470004,0
2.484907,1.098612,0.0,2.079442,2.772589,2.639057,1.791759,1.386294,2.484907,0.559616,4.584967,0.693147,1.386294,0.182322,0.199489,0.0,0.0,2.112964,0.693147,0.546559,0
2.197225,1.386294,0.0,1.386294,3.713572,2.397895,0.0,1.386294,2.197225,0.538997,5.605802,0.693147,0.0,0.610259,0.340927,0.693147,0.693147,3.507807,1.609438,0.81093,0
1.609438,0.693147,0.0,1.791759,1.609438,1.94591,1.609438,0.693147,1.609438,1.098612,1.609438,0.0,0.0,0.0,0.628609,0.0,0.0,0.0,0.693147,0.693147,0
3.091042,0.693147,0.0,1.098612,3.583519,3.663562,1.098612,0.0,2.890372,0.489695,6.426488,0.597837,0.0,0.0,0.257468,0.0,0.0,3.362358,1.386294,0.619016,0
2.639057,0.693147,0.0,1.609438,2.639057,4.369448,1.609438,0.0,2.639057,1.098612,2.639057,0.0,0.0,0.0,0.282863,0.0,0.0,0.0,0.693147,0.693147,0
2.397895,0.693147,1.609438,2.890372,4.406719,1.791759,1.609438,2.639057,1.609438,0.578648,6.612041,0.693147,2.079442,0.0,0.230523,0.0,0.0,4.282206,2.70805,1.648659,1
