wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
2.70805,0.693147,0.693147,2.197225,3.496508,3.912023,1.609438,1.609438,2.564949,0.607134,5.55296,0.693147,0.0,0.0,0.268264,0.0,0.0,2.882404,1.94591,0.971877,1
1.386294,1.098612,0.0,0.693147,2.302585,0.0,0.0,0.693147,0.693147,0.0,4.077537,0.693147,0.693147,0.538997,0.510826,0.693147,0.693147,2.908721,0.693147,0.510846,0
2.564949,1.386294,0.0,2.564949,3.637586,3.496508,0.0,2.564949,2.564949,0.619816,5.739793,0.693147,0.693147,0.57145,0.377294,0.0,0.0,3.222204,1.386294,0.882403,0
1.609438,1.609438,0.0,1.94591,3.496508,1.94591,0.0,1.94591,0.693147,1.098612,5.786897,0.0,0.0,0.674909,0.559616,1.386294,1.791759,4.397531,2.484907,1.832581,0
2.833213,1.386294,0.0,1.386294,3.713572,4.442651,0.693147,1.098612,2.833213,0.505813,6.405228,0.693147,1.098612,0.457833,0.255934,1.098612,2.079442,3.617652,0.693147,0.594707,0
1.609438,1.791759,0.0,1.791759,3.091042,0.0,0.0,1.791759,1.609438,0.287682,4.477337,0.693147,0.0,0.683547,0.693147,0.693147,0.693147,3.068053,1.386294,0.81093,0
2.890372,1.098612,0.0,2.302585,4.174387,4.343805,2.079442,1.098612,2.302585,0.630829,6.570883,0.470004,1.098612,0.535518,0.292137,0.693147,1.386294,3.715006,2.302585,0.880373,1
1.791759,0.693147,1.791759,2.564949,2.484907,2.197225,2.484907,0.693147,1.791759,0.559616,4.094345,0.693147,0.0,0.0,0.530628,0.0,0.0,2.451005,1.791759,0.955511,0
3.135494,1.609438,0.0,2.833213,4.290459,5.111988,0.693147,2.833213,2.833213,0.644357,6.516193,0.693147,0.693147,0.58103,0.204795,1.386294,1.386294,3.402711,1.609438,0.80079,1
1.609438,0.693147,0.0,1.098612,2.079442,1.94591,0.693147,0.693147,1.609438,1.098612,3.044522,0.0,0.0,0.0,0.628609,0.0,0.0,1.609438,0.693147,0.559616,0
2.302585,0.693147,1.609438,2.197225,2.772589,2.944439,1.791759,1.386294,1.791759,0.535518,4.59512,0.693147,0.693147,0.0,0.253781,0.0,0.0,2.356652,1.098612,0.693147,0
1.098612,0.693147,0.0,1.609438,1.098612,0.693147,1.386294,1.098612,1.098612,1.098612,1.098612,0.0,0.0,0.0,0.559616,0.0,0.0,0.0,0.693147,0.693147,0
2.079442,1.098612,0.693147,2.197225,2.772589,0.693147,2.079442,0.693147,1.609438,0.459532,4.532599,0.693147,0.693147,0.374693,0.381368,0.693147,0.693147,2.531427,0.693147,0.619016,0
2.564949,0.693147,0.0,1.386294,3.091042,3.806662,0.693147,1.098612,1.791759,0.590669,4.997212,0.693147,0.693147,0.0,0.232622,0.0,0.0,2.456736,1.609438,0.81093,0
1.386294,0.693147,0.0,2.197225,2.833213,1.386294,0.693147,2.079442,0.693147,1.098612,4.836282,0.0,0.0,0.0,0.367724,0.0,0.0,3.729701,0.693147,0.510846,0
2.079442,1.386294,0.0,2.079442,3.135494,0.0,0.0,2.079442,2.079442,0.485508,4.997212,0.693147,0.0,0.620826,0.294799,0.693147,0.693147,3.016934,1.791759,0.887315,0
2.70805,0.693147,0.0,2.079442,4.418841,4.189655,0.0,2.079442,0.693147,0.596949,7.134094,0.613105,0.0,0.0,0.156699,0.0,0.0,4.483809,1.609438,1.145146,1
1.94591,1.386294,0.0,2.397895,3.526361,0.0,1.386294,2.197225,1.791759,0.382992,5.293305,0.693147,0.693147,0.631778,0.287682,1.098612,1.609438,3.48124,1.098612,0.693147,1
2.302585,1.791759,0.0,2.564949,3.610918,0.0,0.0,2.564949,1.609438,0.421994,5.929589,0.693147,1.386294,0.657745,0.336472,1.098612,1.609438,3.716278,2.484907,1.23675,0
2.397895,1.386294,0.0,2.302585,4.26268,0.693147,0.693147,2.197225,2.197225,0.532805,6.089045,0.510826,0.693147,0.590199,0.382992,0.693147,0.693147,3.770459,1.94591,1.064711,0
3.218876,1.386294,0.0,3.332205,4.394449,5.209486,3.044522,2.197225,2.944439,0.448024,6.542472,0.510826,1.098612,0.462623,0.143364,1.098612,1.791759,3.358638,2.639057,1.191404,0
1.098612,0.693147,0.0,1.791759,3.401197,0.0,0.0,1.791759,0.0,0.0,5.17615,0.693147,1.098612,0.0,0.470004,0.0,0.0,4.460144,2.397895,1.791759,0
1.386294,1.386294,0.0,1.098612,1.94591,0.693147,0.0,1.098612,1.386294,0.405465,3.401197,0.693147,0.0,0.667172,0.510826,0.0,0.0,2.233592,0.693147,0.510846,0
1.386294,0.693147,0.0,2.772589,1.386294,1.386294,2.772589,0.0,1.386294,1.098612,1.386294,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.693147,0.693147,0
1.609438,1.386294,0.0,1.609438,3.496508,1.098612,0.0,1.609438,1.609438,0.510826,5.375278,0.693147,0.0,0.654926,0.559616,0.693147,0.693147,3.974998,0.693147,0.559616,0
1.94591,0.693147,0.0,2.079442,3.295837,0.0,0.693147,1.94591,1.94591,0.500775,5.225747,0.693147,1.386294,0.0,0.266629,0.0,0.0,3.406738,0.693147,0.606118,0
1.791759,1.386294,0.0,2.079442,3.044522,1.098612,0.0,2.079442,1.791759,0.485508,4.343805,0.693147,0.693147,0.643137,0.470004,1.098612,1.098612,2.694627,1.098612,0.693147,0
4.276666,0.693147,0.0,4.644391,5.231109,7.717796,4.60517,2.079442,4.025352,0.679276,7.693482,0.451985,0.0,0.0,0.120208,0.0,0.0,3.417496,2.944439,0.94682,1
1.609438,1.386294,0.0,1.386294,2.890372,1.609438,0.0,1.386294,1.386294,0.510826,5.030438,0.693147,0.0,0.654926,0.559616,0.693147,0.693147,3.630985,0.693147,0.559616,0
2.302585,1.791759,0.0,2.397895,3.044522,1.609438,1.386294,2.079442,2.302585,0.523248,4.70953,0.693147,0.0,0.651904,0.328504,1.098612,2.079442,2.466215,1.386294,0.798498,0
2.639057,0.693147,0.0,1.609438,2.639057,4.369448,1.609438,0.0,2.639057,1.098612,2.639057,0.0,0.0,0.0,0.282863,0.0,0.0,0.0,0.693147,0.693147,0
1.098612,1.098612,0.0,2.302585,2.995732,0.693147,0.693147,2.197225,1.098612,1.098612,4.795791,0.0,0.0,0.672094,0.693147,0.693147,0.693147,4.094345,0.693147,0.405465,0
2.197225,1.386294,0.0,2.197225,3.258097,2.70805,0.693147,2.079442,2.197225,0.538997,5.062595,0.693147,0.693147,0.610259,0.318454,0.0,0.0,2.957511,1.098612,0.753772,0
2.995732,1.386294,0.693147,2.944439,4.043051,4.584967,1.791759,2.639057,2.564949,0.595984,6.008813,0.693147,1.098612,0.514455,0.174616,0.0,0.0,3.039497,1.386294,0.719107,0
