wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
1.386294,1.098612,0.0,0.693147,2.302585,0.0,0.0,0.693147,0.693147,0.0,4.077537,0.693147,0.693147,0.538997,0.510826,0.693147,0.693147,2.908721,0.693147,0.510846,0
2.564949,1.386294,0.0,2.564949,3.637586,3.496508,0.0,2.564949,2.564949,0.619816,5.739793,0.693147,0.693147,0.57145,0.377294,0.0,0.0,3.222204,1.386294,0.882403,0
2.833213,1.386294,0.0,1.386294,3.713572,4.442651,0.693147,1.098612,2.833213,0.505813,6.405228,0.693147,1.098612,0.457833,0.255934,1.098612,2.079442,3.617652,0.693147,0.594707,0
2.302585,1.386294,0.0,2.302585,3.401197,0.0,0.0,2.302585,2.302585,0.459532,5.129899,0.693147,0.693147,0.600057,0.367724,0.0,0.0,2.908721,1.098612,0.8938,0
1.386294,1.386294,0.0,1.386294,2.70805,0.693147,0.0,1.386294,1.386294,0.405465,4.442651,0.693147,0.0,0.667172,0.510826,0.693147,0.693147,3.320228,0.693147,0.510846,1
2.890372,1.098612,0.0,2.302585,4.174387,4.343805,2.079442,1.098612,2.302585,0.630829,6.570883,0.470004,1.098612,0.535518,0.292137,0.693147,1.386294,3.715006,2.302585,0.880373,1
1.791759,0.693147,1.791759,2.564949,2.484907,2.197225,2.484907,0.693147,1.791759,0.559616,4.094345,0.693147,0.0,0.0,0.530628,0.0,0.0,2.451005,1.791759,0.955511,0
1.791759,0.693147,0.0,1.609438,2.639057,0.0,0.0,1.609438,1.791759,0.405465,4.189655,0.693147,0.0,0.0,0.587787,0.0,0.0,2.533697,1.386294,0.788457,0
1.609438,0.693147,0.0,1.386294,1.609438,1.94591,1.098612,0.693147,1.609438,1.098612,1.609438,0.0,0.0,0.0,0.405465,0.0,0.0,0.0,0.693147,0.693147,0
2.197225,1.386294,0.0,1.94591,3.850148,2.397895,0.0,1.94591,2.079442,0.571787,5.978886,0.693147,0.0,0.610259,0.318454,0.693147,0.693147,3.884138,1.098612,0.693147,0
3.135494,1.609438,0.693147,2.772589,4.65396,5.225747,1.098612,2.639057,2.197225,0.609377,7.074117,0.693147,0.0,0.585516,0.165745,1.386294,1.386294,3.975425,1.386294,0.715642,1
1.098612,0.693147,0.0,1.609438,1.098612,0.693147,1.386294,1.098612,1.098612,1.098612,1.098612,0.0,0.0,0.0,0.559616,0.0,0.0,0.0,0.693147,0.693147,0
3.178054,0.693147,0.693147,3.135494,3.951244,5.204007,3.044522,1.098612,2.70805,0.548933,7.249926,0.693147,0.0,0.0,0.255347,0.0,0.0,4.105872,3.583519,1.927106,0
