wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
2.484907,1.609438,1.098612,2.70805,3.7612,3.401197,1.098612,2.564949,1.791759,0.545227,5.981414,0.693147,0.693147,0.633958,0.208901,1.386294,1.609438,3.570812,1.386294,0.820969,0
2.70805,0.693147,0.693147,2.197225,3.496508,3.912023,1.609438,1.609438,2.564949,0.607134,5.55296,0.693147,0.0,0.0,0.268264,0.0,0.0,2.882404,1.94591,0.971877,1
2.564949,1.386294,0.0,2.564949,3.637586,3.496508,0.0,2.564949,2.564949,0.619816,5.739793,0.693147,0.693147,0.57145,0.377294,0.0,0.0,3.222204,1.386294,0.882403,0
1.94591,1.386294,0.0,1.609438,3.091042,0.693147,0.0,1.609438,1.94591,0.530628,4.919981,0.693147,0.0,0.631778,0.348307,1.098612,1.098612,3.091042,0.693147,0.606118,0
1.386294,1.386294,0.0,1.386294,2.70805,0.693147,0.0,1.386294,1.386294,0.405465,4.442651,0.693147,0.0,0.667172,0.510826,0.693147,0.693147,3.320228,0.693147,0.510846,1
2.397895,1.386294,0.0,1.791759,3.73767,3.091042,0.693147,1.791759,2.079442,0.584253,5.888878,0.693147,0.0,0.590199,0.371564,0.0,0.0,3.563883,1.098612,0.741937,0
1.791759,0.693147,0.0,1.609438,2.639057,0.0,0.0,1.609438,1.791759,0.405465,4.189655,0.693147,0.0,0.0,0.587787,0.0,0.0,2.533697,1.386294,0.788457,0
3.135494,1.609438,0.693147,2.772589,4.65396,5.225747,1.098612,2.639057,2.197225,0.609377,7.074117,0.693147,0.0,0.585516,0.165745,1.386294,1.386294,3.975425,1.386294,0.715642,1
1.098612,0.693147,0.0,1.609438,1.098612,0.693147,1.386294,1.098612,1.098612,1.098612,1.098612,0.0,0.0,0.0,0.559616,0.0,0.0,0.0,0.693147,0.693147,0
1.098612,0.693147,0.0,0.693147,1.94591,0.0,0.693147,0.0,1.098612,0.693147,3.688879,0.693147,0.0,0.0,0.510826,0.0,0.0,2.862201,1.098612,0.693147,0
1.609438,0.693147,0.0,1.098612,1.791759,1.94591,0.693147,0.693147,1.609438,1.098612,2.833213,0.0,0.0,0.0,0.628609,0.0,0.0,1.386294,0.693147,0.559616,0
1.386294,0.693147,0.0,2.197225,2.833213,1.386294,0.693147,2.079442,0.693147,1.098612,4.836282,0.0,0.0,0.0,0.367724,0.0,0.0,3.729701,0.693147,0.510846,0
2.079442,1.386294,0.0,2.079442,3.135494,0.0,0.0,2.079442,2.079442,0.485508,4.997212,0.693147,0.0,0.620826,0.294799,0.693147,0.693147,3.016934,1.791759,0.887315,0
2.833213,1.386294,1.098612,3.218876,4.043051,0.0,2.833213,2.197225,2.70805,0.470004,5.869297,0.693147,0.693147,0.519875,0.204216,0.693147,0.693147,3.082483,1.609438,1.011601,1
2.639057,1.386294,0.0,2.079442,3.583519,3.970292,0.0,2.079442,2.397895,0.625429,5.613128,0.693147,1.098612,0.562527,0.302949,0.693147,0.693147,3.018547,1.94591,0.990396,0
1.386294,0.693147,0.0,1.386294,2.302585,1.386294,0.693147,1.098612,1.098612,1.098612,3.78419,0.0,0.0,0.0,0.510826,0.0,0.0,2.662588,0.693147,0.510846,0
3.332205,1.386294,0.0,2.484907,4.430817,5.676754,1.098612,2.302585,3.044522,0.636271,6.490724,0.693147,1.098612,0.462036,0.169899,0.0,0.0,3.181135,2.484907,1.073602,1
3.218876,1.386294,0.0,3.332205,4.394449,5.209486,3.044522,2.197225,2.944439,0.448024,6.542472,0.510826,1.098612,0.462623,0.143364,1.098612,1.791759,3.358638,2.639057,1.191404,0
1.94591,1.098612,0.0,1.386294,2.484907,2.639057,1.098612,0.693147,1.94591,0.587787,4.234107,0.693147,0.0,0.654532,0.367724,0.693147,1.791759,2.412933,1.386294,0.916291,0
1.791759,0.693147,0.0,2.079442,2.890372,0.0,0.0,2.079442,1.791759,0.405465,4.330733,0.693147,0.0,0.0,0.587787,0.0,0.0,2.667228,1.386294,0.788457,0
1.098612,1.098612,0.0,2.197225,2.890372,0.693147,0.693147,2.079442,1.098612,1.098612,4.584967,0.693147,0.0,0.672094,0.693147,0.0,0.0,3.871201,0.693147,0.405465,0
3.7612,1.609438,0.693147,2.995732,4.317488,6.609349,2.079442,2.639057,3.713572,0.666983,6.311735,0.693147,1.609438,0.50408,0.191351,1.386294,1.386294,2.540852,1.098612,0.794936,0
1.791759,0.693147,0.0,1.609438,3.044522,0.0,0.0,1.609438,1.609438,0.287682,4.976734,0.693147,0.693147,0.0,0.641854,0.0,0.0,3.339322,1.791759,1.163151,0
2.484907,1.386294,0.0,2.484907,3.637586,2.484907,1.386294,2.197225,2.397895,0.520776,5.655992,0.693147,1.386294,0.559616,0.252997,0.693147,0.693147,3.233316,1.386294,1.067844,0
2.302585,0.693147,0.0,2.197225,3.258097,2.397895,1.791759,1.386294,2.079442,0.523248,4.744932,0.693147,0.0,0.0,0.223144,0.0,0.0,2.503256,0.693147,0.635995,1
2.197225,1.609438,0.0,2.564949,4.189655,1.098612,0.0,2.564949,1.94591,0.650588,6.369901,0.154151,0.0,0.651099,0.287682,1.386294,1.386294,4.267948,1.386294,0.81093,0
2.639057,1.609438,0.0,2.079442,4.025352,3.433987,0.693147,2.079442,2.397895,0.588943,6.381816,0.693147,0.693147,0.624154,0.405465,1.098612,1.098612,3.801521,0.693147,0.653938,0
3.091042,0.693147,0.0,3.258097,4.356709,5.09375,2.397895,2.833213,2.70805,0.552447,6.340359,0.650588,1.609438,0.0,0.126633,0.0,0.0,3.272642,2.079442,1.033007,1
1.94591,1.791759,0.693147,1.94591,3.526361,2.079442,0.693147,1.791759,1.386294,0.530628,5.105945,0.693147,0.0,0.673729,0.405465,1.386294,1.94591,3.295837,1.098612,0.693147,0
1.791759,1.386294,0.0,2.079442,3.044522,1.098612,0.0,2.079442,1.791759,0.485508,4.343805,0.693147,0.693147,0.643137,0.470004,1.098612,1.098612,2.694627,1.098612,0.693147,0
1.609438,1.386294,0.0,1.386294,2.890372,1.609438,0.0,1.386294,1.386294,0.510826,5.030438,0.693147,0.0,0.654926,0.559616,0.693147,0.693147,3.630985,0.693147,0.559616,0
2.197225,0.693147,0.0,1.94591,3.258097,0.0,1.791759,0.693147,2.079442,0.470004,5.135798,0.693147,0.0,0.0,0.348307,0.0,0.0,3.020425,2.079442,1.056053,0
2.772589,1.386294,0.0,1.386294,3.637586,3.73767,0.693147,1.098612,2.70805,0.528525,6.082219,0.559616,0.693147,0.374693,0.270875,0.693147,1.098612,3.344039,0.693147,0.587787,0
1.098612,1.098612,0.0,2.302585,2.995732,0.693147,0.693147,2.197225,1.098612,1.098612,4.795791,0.0,0.0,0.672094,0.693147,0.693147,0.693147,4.094345,0.693147,0.405465,0
2.995732,1.386294,0.693147,2.944439,4.043051,4.584967,1.791759,2.639057,2.564949,0.595984,6.008813,0.693147,1.098612,0.514455,0.174616,0.0,0.0,3.039497,1.386294,0.719107,0
1.791759,0.693147,0.0,0.693147,2.944439,0.0,0.693147,0.0,1.386294,0.405465,4.574711,0.693147,0.0,0.0,0.427444,0.0,0.0,2.933857,1.098612,0.693147,0
2.995732,1.609438,0.0,2.197225,4.248495,4.521789,1.098612,2.197225,2.639057,0.575364,6.45047,0.693147,1.098612,0.594707,0.313658,0.693147,0.693147,3.493313,1.791759,0.81678,1
1.791759,0.693147,0.0,0.693147,3.583519,1.609438,0.693147,0.0,1.609438,0.459532,5.872118,0.693147,0.0,0.0,0.405465,0.0,0.0,4.251348,2.197225,1.435085,0
1.386294,0.693147,0.0,0.693147,1.386294,1.386294,0.693147,0.0,1.386294,1.098612,1.386294,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.693147,0.693147,0
2.70805,1.386294,0.0,1.94591,3.526361,4.189655,0.0,1.94591,2.70805,0.647237,6.003887,0.693147,0.693147,0.553885,0.467023,1.098612,1.386294,3.332205,1.098612,0.693147,0
2.995732,0.693147,0.0,2.944439,3.871201,4.584967,2.833213,1.791759,2.833213,0.606136,5.613128,0.693147,0.693147,0.0,0.266405,0.0,0.0,2.639057,1.386294,0.884222,1
2.079442,1.609438,0.0,2.484907,3.496508,0.0,0.0,2.484907,1.94591,0.510826,5.247024,0.693147,0.693147,0.656779,0.294799,0.693147,0.693147,3.274446,1.386294,0.76216,0
2.197225,1.609438,0.0,1.94591,3.583519,1.609438,0.0,1.94591,2.079442,0.538997,5.583496,0.693147,0.0,0.651099,0.384412,1.386294,1.386294,3.477387,1.791759,0.864997,0
3.332205,0.693147,0.0,1.386294,4.158883,5.697093,0.693147,1.098612,2.397895,0.575965,6.269096,0.0,1.098612,0.0,0.321815,0.0,0.0,2.956067,2.484907,0.8938,0
